timestamp,cpu_percent,rss
1721943796.7260537,18.9,10946097152
1721943797.7265375,19.3,10947358720
1721943798.7270222,18.4,10946822144
1721943799.7275314,18.7,10947702784
1721943800.728015,19.2,10947358720
1721943801.728468,19.0,10931015680
1721943802.7289293,19.0,10946682880
1721943803.729491,18.9,10947563520
1721943804.7300146,19.0,10930651136
1721943805.7304564,18.7,10947166208
1721943806.731092,19.0,10947350528
1721943807.731659,19.2,10947665920
1721943808.7321346,19.8,10947411968
1721943809.7326427,18.8,10947477504
1721943810.7331555,19.2,10947305472
1721943811.7337656,18.8,10947321856
1721943812.7343836,18.6,10947719168
1721943813.734847,19.0,10948038656
1721943814.735442,19.1,10948112384
1721943815.7359667,19.0,10947805184
1721943816.7366993,18.4,10947661824
1721943817.7372112,19.0,10947522560
1721943818.7376952,18.5,10947330048
1721943819.7383263,18.8,10947764224
1721943820.7387977,19.2,10929041408
1721943821.739336,18.8,10928861184
1721943822.7397962,19.1,10928254976
1721943823.7402782,18.8,10927915008
1721943824.7407577,18.8,10948739072
1721943825.7412627,18.8,10948861952
1721943826.7417424,17.7,10948808704
1721943827.7422643,19.0,10949062656
1721943828.7427797,18.8,10949705728
1721943829.7432601,18.7,10935263232
1721943830.7439547,18.3,10921803776
1721943831.7445269,18.2,10930716672
1721943832.7452078,18.2,10929283072
1721943833.7457294,18.2,10920583168
1721943834.7462626,18.9,10931179520
1721943835.7468379,18.3,10921529344
1721943836.7473948,18.2,10921902080
1721943837.7481432,18.1,10931036160
1721943838.7487032,18.9,10930020352
1721943839.7494,18.9,10920558592
1721943840.7498384,19.7,10936852480
1721943841.7504814,18.7,10932453376
1721943842.750942,17.9,10918105088
1721943843.7514718,19.1,10930348032
1721943844.7519422,18.3,10918383616
1721943845.7526073,18.7,10928185344
1721943846.7531357,18.5,10933551104
1721943847.7536466,18.6,10927595520
1721943848.7541466,18.4,10926563328
1721943849.7547998,18.7,10945949696
1721943850.7553198,19.0,10927431680
1721943851.7558463,18.0,10925187072
1721943852.7563488,17.8,10935021568
1721943853.7568562,17.8,10925793280
1721943854.7573833,17.7,10928140288
1721943855.757937,18.8,10927460352
1721943856.7586005,18.2,10928123904
1721943857.7592652,18.1,10926219264
1721943858.7599144,18.1,10926469120
1721943859.7604673,18.0,10918297600
1721943860.7611408,18.6,10926784512
1721943861.7616918,17.9,10929930240
1721943862.76225,18.2,10928844800
1721943863.7627645,18.9,10928324608
1721943864.7634528,18.4,10940080128
1721943865.763993,18.7,10929405952
1721943866.7645726,18.4,10939695104
1721943867.7650673,17.7,10928095232
1721943868.7656176,18.1,10952630272
1721943869.7661655,18.3,10931216384
1721943870.7668781,18.6,10920497152
1721943871.7674055,18.5,10939764736
1721943872.7682495,18.2,10940006400
1721943873.768775,17.7,10927874048
1721943874.7692995,17.7,10936614912
1721943875.769852,18.5,10926850048
1721943876.7703874,17.7,10929278976
1721943877.7710738,17.7,10920943616
1721943878.7716126,17.4,10929717248
1721943879.7720904,18.3,10930257920
1721943880.772581,18.3,10930155520
1721943881.773163,17.8,10919116800
1721943882.7739942,17.7,10928025600
1721943883.7744915,18.6,10917711872
1721943884.7749748,18.3,10930118656
1721943885.775652,18.5,10938245120
1721943886.7761455,17.9,10924670976
1721943887.7766972,18.1,10961305600
1721943888.7772012,18.3,10932178944
1721943889.7778382,17.3,10943705088
1721943890.7783332,18.4,10934554624
1721943891.7788405,18.6,10947268608
1721943892.7793694,17.6,10934972416
1721943893.7798321,18.3,10933837824
1721943894.7803128,17.4,10934206464
1721943895.7808368,18.1,10954194944
1721943896.781451,18.3,10934632448
1721943897.7819326,18.1,10932781056
1721943898.7824516,17.5,10956562432
1721943899.7830377,18.1,10913026048
1721943900.7836242,18.1,10927976448
1721943901.7841666,18.4,10936696832
1721943902.78478,18.5,10903646208
1721943903.785322,17.4,10902671360
1721943904.786119,18.2,10903728128
1721943905.7867634,18.1,10927001600
1721943906.7872565,18.5,10936393728
1721943907.787952,18.1,10903224320
1721943908.7885098,18.2,10904092672
1721943909.7890062,18.4,10925031424
1721943910.7896788,17.6,10923790336
1721943911.7902107,17.7,10923933696
1721943912.7908769,18.3,10924666880
1721943913.7913382,17.6,10947878912
1721943914.7917717,18.3,10959069184
1721943915.7922688,17.8,10948046848
1721943916.7928433,18.0,10926100480
1721943917.7934165,17.8,10924683264
1721943918.7938535,18.1,10925522944
1721943919.7943282,17.5,10922840064
1721943920.7948046,18.1,10921984000
1721943921.7953558,18.0,10926264320
1721943922.7959225,17.7,10938564608
1721943923.796469,18.0,10925948928
1721943924.7971048,18.0,10927509504
1721943925.7975845,17.5,10926551040
1721943926.798117,18.1,10947715072
1721943927.798651,17.6,10963611648
1721943928.799121,17.9,10940674048
1721943929.7995973,18.0,10930794496
1721943930.8002596,19.8,10988761088
1721943931.8007722,18.3,10934456320
1721943932.8013184,17.1,10954567680
1721943933.80204,20.3,10945699840
