timestamp,cpu_percent,rss
1721943702.6965683,19.6,6018490368
1721943703.6971493,19.8,6018236416
1721943704.6977086,19.9,6018236416
1721943705.6982093,20.1,6018011136
1721943706.698705,19.3,6017884160
1721943707.699208,19.9,6017765376
1721943708.6999016,18.7,6018396160
1721943709.7004282,18.8,6018396160
1721943710.7009282,19.3,6018224128
1721943711.7014494,19.7,6018170880
1721943712.7020173,19.1,6018281472
1721943713.702767,19.7,6017978368
1721943714.7033505,19.1,6017970176
1721943715.7038755,19.1,6017961984
1721943716.7044086,19.4,6020034560
1721943717.7049553,19.6,6020018176
1721943718.7055008,19.6,6021894144
1721943719.7059963,19.0,6021840896
1721943720.7065423,21.7,6031945728
1721943721.7070885,19.1,6031945728
1721943722.7076237,18.4,6031126528
1721943723.7082021,19.4,6030905344
1721943724.7086906,18.5,6030618624
1721943725.7092059,19.7,6030102528
1721943726.7096994,20.0,6029848576
1721943727.710187,19.6,6029381632
1721943728.7106657,19.7,6031314944
1721943729.7111568,19.0,6030233600
1721943730.711691,19.0,6029684736
1721943731.7121665,18.4,6033858560
1721943732.7126567,19.1,6039404544
1721943733.7131546,19.3,6039146496
1721943734.7136645,19.5,6038712320
1721943735.7141557,19.2,6038241280
1721943736.7146437,19.3,6031642624
1721943737.7151673,18.2,6031036416
1721943738.715678,19.4,6031929344
1721943739.7162538,19.7,6031384576
1721943740.71679,19.1,6019960832
1721943741.7173755,18.9,6027157504
1721943742.7179222,18.8,6038978560
1721943743.7185133,19.1,6019080192
1721943744.719032,18.0,6020730880
1721943745.7195597,19.8,6021722112
1721943746.7200623,19.2,6019297280
1721943747.7206204,18.5,6027546624
1721943748.7212365,19.4,6027923456
1721943749.7217503,19.2,6029008896
1721943750.7222645,19.5,6028984320
1721943751.7227695,19.5,6029570048
1721943752.7232819,18.6,6029688832
1721943753.7237844,19.4,6029053952
1721943754.724329,18.7,6048333824
1721943755.724832,19.3,6033391616
1721943756.7255416,18.6,6035357696
1721943757.726136,18.4,6028668928
1721943758.726811,19.6,6008430592
1721943759.7273226,19.3,6009663488
1721943760.727846,18.7,6017318912
1721943761.7283268,18.2,6008221696
1721943762.7290776,18.7,6018240512
1721943763.72954,19.5,6008594432
1721943764.730071,19.3,6017273856
1721943765.730588,19.1,6032654336
1721943766.7312968,19.2,6049034240
1721943767.7317724,18.6,6049542144
1721943768.732301,19.3,6042664960
1721943769.732964,18.9,6048636928
1721943770.7334983,19.0,6034960384
1721943771.7340355,19.1,6058553344
1721943772.7345474,18.7,6051500032
1721943773.735176,19.2,6056534016
1721943774.7357588,18.9,6059147264
1721943775.7362442,19.0,6050385920
1721943776.7367187,19.4,6067445760
1721943777.7371936,18.4,6066659328
1721943778.73771,18.9,6066839552
1721943779.7381968,18.9,6051303424
1721943780.7387471,18.8,6053920768
1721943781.7392824,19.0,6068809728
1721943782.7399635,18.9,6052560896
1721943783.7405484,18.6,6068494336
1721943784.7410715,18.3,6070505472
1721943785.7415426,18.7,6069309440
1721943786.7420669,19.6,6069108736
1721943787.742585,18.8,6056062976
1721943788.7432594,18.6,6072332288
1721943789.7437584,19.0,6056046592
1721943790.7442877,18.7,6055723008
1721943791.744856,19.1,6064807936
1721943792.745728,18.4,6060912640
1721943793.746277,18.4,6060044288
1721943794.74706,19.2,6051704832
1721943795.7479773,18.7,6067503104
1721943796.7485065,19.3,6052540416
1721943797.7490618,19.7,6066970624
1721943798.7495606,18.3,6051020800
1721943799.7500393,18.4,6059536384
1721943800.7505496,18.8,6058217472
1721943801.7510815,18.8,6057709568
1721943802.7516723,18.9,6067720192
1721943803.7522438,19.3,6080442368
1721943804.7527766,18.5,6097215488
1721943805.7532928,19.0,6097199104
1721943806.754043,19.3,6097195008
1721943807.7545428,19.3,6097297408
1721943808.7550445,19.0,6097276928
1721943809.7557225,18.8,6097006592
1721943810.75621,18.8,6097088512
1721943811.756778,18.3,6097137664
1721943812.7575274,19.4,6096896000
1721943813.7580755,18.8,6096977920
1721943814.7587223,19.2,6096633856
1721943815.7592924,19.6,6096551936
1721943816.7597823,19.0,6096490496
1721943817.7605128,19.1,6096326656
1721943818.7610314,19.0,6096158720
1721943819.7615693,19.4,6096363520
1721943820.7622924,19.3,6080032768
1721943821.76282,18.8,6079889408
1721943822.7633734,19.0,6079873024
1721943823.764188,19.7,6091476992
1721943824.764761,19.2,6091575296
1721943825.7652657,18.8,6081884160
1721943826.76581,18.4,6082387968
1721943827.766304,18.8,6083350528
1721943828.7671444,19.4,6084747264
1721943829.7677696,18.8,6084681728
1721943830.7684362,18.3,6092419072
1721943831.7689912,19.0,6083883008
1721943832.7695565,18.4,6083751936
1721943833.7701025,18.5,6085779456
1721943834.7708113,17.9,6095687680
1721943835.7713532,18.0,6080270336
1721943836.7719092,18.8,6081019904
1721943837.772504,18.2,6082007040
1721943838.7730284,17.8,6074155008
1721943839.7735426,18.8,6093737984
1721943840.7742956,21.1,6075822080
1721943841.7748883,18.2,6085668864
1721943842.7755303,17.9,6075752448
1721943843.7761383,18.4,6074667008
1721943844.7765443,18.7,6077976576
1721943845.7770793,18.9,6096658432
1721943846.7776763,18.5,6066135040
1721943847.77824,18.0,6064738304
1721943848.7792325,18.5,6076555264
1721943849.77978,17.8,6078517248
1721943850.7806146,18.4,6067191808
1721943851.7811654,18.5,6077014016
1721943852.7818682,18.3,6064910336
1721943853.782415,18.4,6075887616
1721943854.782944,18.2,6063484928
1721943855.7834814,18.7,6077063168
1721943856.7840211,18.5,6075789312
1721943857.7845402,18.8,6086230016
1721943858.7850685,18.3,6079066112
1721943859.7856994,18.3,6080380928
1721943860.7861993,18.1,6068625408
1721943861.7867985,18.5,6079365120
1721943862.7875502,17.6,6089834496
1721943863.7880557,18.5,6079401984
1721943864.7885451,18.3,6079655936
1721943865.7891126,18.4,6069301248
1721943866.7898147,18.1,6059167744
1721943867.790617,18.8,6050238464
1721943868.7911494,18.3,6059855872
1721943869.7916908,17.7,6069719040
1721943870.7924254,17.6,6059188224
1721943871.7930596,18.5,6073802752
1721943872.7935407,18.5,6073925632
1721943873.7942166,19.0,6062931968
1721943874.7947454,18.5,6062555136
1721943875.795742,18.3,6064332800
1721943876.796334,18.0,6062415872
1721943877.7968438,19.3,6073786368
1721943878.7973976,18.6,6074355712
1721943879.7979486,18.8,6074421248
1721943880.7985413,18.7,6062010368
1721943881.7992637,18.4,6063779840
1721943882.799811,17.5,6064115712
1721943883.8003492,18.7,6051897344
1721943884.8008914,17.8,6051696640
1721943885.8016224,18.2,6075539456
1721943886.8021758,17.7,6064205824
1721943887.8026912,19.1,6052057088
1721943888.8032317,19.2,6086344704
1721943889.8037357,18.4,6049533952
1721943890.8044708,18.0,6050070528
1721943891.8050315,18.7,6050283520
1721943892.8056571,18.5,6084993024
1721943893.8061533,17.7,6065483776
1721943894.8069048,18.6,6064140288
1721943895.8076596,18.5,6065524736
1721943896.8081877,18.2,6065446912
1721943897.808736,18.0,6055428096
1721943898.8092895,18.0,6090559488
1721943899.8100114,17.4,6053879808
1721943900.8105974,18.7,6064328704
1721943901.8111258,17.4,6088536064
1721943902.811877,18.7,6056665088
1721943903.8123548,19.0,6045274112
1721943904.8129027,18.7,6035812352
1721943905.8134217,18.6,6049587200
1721943906.8139236,18.3,6049619968
1721943907.8144376,18.0,6048137216
1721943908.8150806,17.7,6036213760
1721943909.8156264,17.8,6050971648
1721943910.8162155,17.7,6052749312
1721943911.8170898,17.9,6065029120
1721943912.8176527,18.2,6050205696
1721943913.8182483,17.9,6062530560
1721943914.8189797,17.2,6047465472
1721943915.8196793,18.3,6049300480
1721943916.8203297,17.9,6035845120
1721943917.8209245,18.2,6051008512
1721943918.821624,18.3,6040100864
1721943919.8221724,17.5,6039900160
1721943920.8230658,18.0,6039031808
1721943921.8236294,17.8,6063927296
1721943922.8241427,18.0,6063464448
1721943923.8246877,18.2,6064857088
1721943924.8252075,18.2,6041051136
1721943925.8257012,18.5,6043295744
1721943926.8262374,17.9,6080704512
1721943927.8269691,17.7,6044389376
1721943928.8277204,17.0,6045646848
1721943929.8282535,17.8,6046261248
1721943930.8288627,18.2,6046834688
1721943931.8293483,18.1,6092484608
1721943932.8298893,17.7,6132699136
1721943933.830476,18.1,6092656640
1721943934.831003,19.3,6103044096
1721943935.8315058,18.7,6123597824
1721943936.8320048,17.7,6096908288
1721943937.8325393,19.8,6111203328
