timestamp,cpu_percent,rss
1721943638.6375742,21.0,3725463552
1721943639.6381888,19.6,3728048128
1721943640.6386125,19.9,3723988992
1721943641.6390803,20.6,3724984320
1721943642.6395574,20.5,3725479936
1721943643.6400313,20.0,3725250560
1721943644.6405408,20.0,3725705216
1721943645.6409912,19.9,3723472896
1721943646.641462,20.2,3729805312
1721943647.6421232,19.7,3730292736
1721943648.642608,20.1,3725930496
1721943649.6430914,20.2,3726409728
1721943650.643573,20.3,3723173888
1721943651.6440313,20.1,3730563072
1721943652.644521,20.3,3727552512
1721943653.6450617,20.2,3729543168
1721943654.6455312,20.0,3732844544
1721943655.6460152,20.6,3732074496
1721943656.6465147,20.3,3727003648
1721943657.6469712,19.9,3727245312
1721943658.647448,19.6,3726528512
1721943659.6479232,20.6,3735412736
1721943660.648388,20.5,3735220224
1721943661.6488466,20.5,3736530944
1721943662.6492755,20.1,3736645632
1721943663.6497471,19.9,3738521600
1721943664.6502264,20.6,3737960448
1721943665.6506293,20.3,3737948160
1721943666.6510484,20.6,3737911296
1721943667.6515129,20.6,3737456640
1721943668.651953,20.2,3737272320
1721943669.652634,20.0,3737133056
1721943670.6530585,19.6,3737231360
1721943671.653533,20.2,3736977408
1721943672.653999,19.8,3736940544
1721943673.6545858,19.5,3745579008
1721943674.655044,20.4,3746615296
1721943675.6557376,19.1,3748241408
1721943676.6562195,20.5,3750043648
1721943677.6567812,19.8,3736051712
1721943678.6572642,20.2,3735764992
1721943679.6577923,20.2,3735638016
1721943680.6583252,19.6,3735379968
1721943681.6590335,20.1,3735244800
1721943682.659522,20.8,3762638848
1721943683.65999,20.3,3762601984
1721943684.6604705,20.0,3763044352
1721943685.6609552,20.1,3763003392
1721943686.6616101,19.5,3763089408
1721943687.662098,20.2,3762946048
1721943688.662596,19.3,3762917376
1721943689.6631074,19.7,3762737152
1721943690.6635907,19.6,3762790400
1721943691.664065,19.3,3762995200
1721943692.664552,18.9,3763183616
1721943693.665041,19.4,3763281920
1721943694.665524,19.7,3763003392
1721943695.6660156,19.4,3763380224
1721943696.6664817,20.0,3763388416
1721943697.66708,19.2,3763232768
1721943698.6677384,19.4,3769647104
1721943699.668227,19.2,3769368576
1721943700.6687503,18.9,3769098240
1721943701.6692436,18.6,3769106432
1721943702.6696908,19.2,3769049088
1721943703.6701639,19.5,3769393152
1721943704.670659,19.4,3769380864
1721943705.6713352,20.1,3769667584
1721943706.6717787,20.2,3769884672
1721943707.6723146,19.3,3769856000
1721943708.6729875,18.7,3771596800
1721943709.6736805,19.3,3784556544
1721943710.6743116,20.2,3784302592
1721943711.6749887,18.9,3778871296
1721943712.675474,19.4,3779317760
1721943713.6759658,20.0,3779067904
1721943714.6764665,20.4,3778633728
1721943715.6769738,19.3,3778650112
1721943716.677609,18.5,3780988928
1721943717.678158,20.1,3769581568
1721943718.678724,19.6,3770761216
1721943719.6792085,19.0,3771723776
1721943720.6797328,21.2,3796013056
1721943721.6802669,19.3,3788087296
1721943722.680724,19.5,3788681216
1721943723.6812031,19.7,3791405056
1721943724.6817024,18.9,3791937536
1721943725.682165,19.7,3791335424
1721943726.682675,19.5,3790647296
1721943727.683159,19.1,3801231360
1721943728.6836317,19.6,3800088576
1721943729.6842604,19.7,3787759616
1721943730.6847944,19.7,3788378112
1721943731.6852832,19.4,3787124736
1721943732.685795,19.0,3787862016
1721943733.6863263,19.0,3789897728
1721943734.6870382,19.2,3786940416
1721943735.6876903,19.2,3787067392
1721943736.6882749,19.2,3786670080
1721943737.6887953,19.5,3787448320
1721943738.6892674,19.4,3786584064
1721943739.68984,18.6,3798740992
1721943740.6903434,19.6,3798208512
1721943741.6908324,19.3,3791007744
1721943742.6913338,19.1,3797286912
1721943743.6919286,19.0,3782664192
1721943744.692442,19.4,3796615168
1721943745.6930091,19.0,3783540736
1721943746.6935084,19.2,3796697088
1721943747.6942313,18.5,3796090880
1721943748.6947494,19.3,3789537280
1721943749.6953518,19.3,3795128320
1721943750.6958327,18.8,3795329024
1721943751.6963162,19.1,3782569984
1721943752.6968637,19.3,3798466560
1721943753.697336,19.1,3798306816
1721943754.6977966,19.3,3784069120
1721943755.698286,18.6,3798200320
1721943756.6987662,19.3,3797823488
1721943757.6992695,18.7,3797282816
1721943758.699983,19.2,3798048768
1721943759.7004507,18.8,3797884928
1721943760.7009423,19.3,3798114304
1721943761.7014556,18.7,3800043520
1721943762.7020051,19.0,3800612864
1721943763.7025354,19.9,3800850432
1721943764.7030444,18.9,3800977408
1721943765.7035182,19.6,3800702976
1721943766.7040186,19.2,3800576000
1721943767.7045257,18.6,3800690688
1721943768.7051446,19.2,3800657920
1721943769.7056277,18.8,3800670208
1721943770.7060678,19.3,3800555520
1721943771.7065294,19.1,3800248320
1721943772.7070322,19.3,3800162304
1721943773.707579,18.7,3799986176
1721943774.7080777,19.2,3799699456
1721943775.708542,18.7,3799343104
1721943776.7091842,19.4,3799252992
1721943777.7097328,19.3,3799285760
1721943778.7102795,19.0,3799199744
1721943779.7107773,18.7,3801378816
1721943780.7112868,19.0,3802099712
1721943781.711754,19.7,3803852800
1721943782.7122734,19.6,3803807744
1721943783.7127783,19.0,3803594752
1721943784.7132576,18.8,3803275264
1721943785.7137415,19.4,3802931200
1721943786.7142892,18.2,3804983296
1721943787.7147639,18.4,3804942336
1721943788.7152753,18.9,3804868608
1721943789.7157636,19.4,3796959232
1721943790.7162628,19.7,3796918272
1721943791.7167745,18.7,3797078016
1721943792.7172966,19.0,3797004288
1721943793.7177916,19.5,3797180416
1721943794.7183244,18.8,3797127168
1721943795.7188656,18.9,3792470016
1721943796.7194996,18.8,3791679488
1721943797.71998,18.9,3791904768
1721943798.7204514,19.5,3791351808
1721943799.7209547,19.1,3801739264
1721943800.7216632,17.9,3792179200
1721943801.7222056,17.7,3801911296
1721943802.722736,18.8,3793170432
1721943803.7234797,18.8,3794292736
1721943804.724025,18.3,3802697728
1721943805.7247064,18.2,3792257024
1721943806.7252345,18.7,3798908928
1721943807.7256665,19.2,3797999616
1721943808.7261481,18.5,3797303296
1721943809.726674,18.4,3799138304
1721943810.7272186,18.9,3799277568
1721943811.7277176,19.3,3800227840
1721943812.7282531,18.9,3800625152
1721943813.7287354,18.8,3799052288
1721943814.7292676,18.8,3799449600
1721943815.7298434,18.1,3810021376
1721943816.7303755,18.2,3799523328
1721943817.7308085,18.6,3799347200
1721943818.7312887,19.2,3799404544
1721943819.7318463,19.2,3799212032
1721943820.7323463,18.7,3799150592
1721943821.732879,19.3,3810250752
1721943822.7333534,19.9,3810406400
1721943823.7338505,19.3,3810410496
1721943824.7343464,19.3,3810586624
1721943825.7350357,18.5,3820896256
1721943826.7356777,19.7,3810287616
1721943827.736378,18.0,3810304000
1721943828.7369146,18.3,3812331520
1721943829.7374516,18.6,3812503552
1721943830.7379832,18.5,3812311040
1721943831.7385304,18.3,3812585472
1721943832.7390583,18.2,3812200448
1721943833.7397444,18.5,3812175872
1721943834.740302,18.8,3812380672
1721943835.7410598,19.3,3814875136
1721943836.741548,18.9,3814506496
1721943837.7422283,18.8,3814539264
1721943838.7427242,18.4,3814490112
1721943839.7436626,18.4,3814301696
1721943840.7443976,20.2,3840245760
1721943841.7449968,18.3,3829047296
1721943842.745621,18.3,3828260864
1721943843.7461514,18.2,3828023296
1721943844.7467203,18.4,3827228672
1721943845.7472599,18.6,3827134464
1721943846.7478695,18.9,3837329408
1721943847.7483735,18.3,3837169664
1721943848.7489002,18.6,3825913856
1721943849.7495484,18.8,3825311744
1721943850.750397,18.1,3824701440
1721943851.7510502,19.2,3835043840
1721943852.7517216,18.3,3824013312
1721943853.7522407,17.9,3822419968
1721943854.7527857,18.2,3832999936
1721943855.7533858,18.5,3821965312
1721943856.7538433,19.1,3827916800
1721943857.7543461,17.7,3831939072
1721943858.7549179,18.1,3821273088
1721943859.7556076,18.1,3821084672
1721943860.7561774,18.7,3820949504
1721943861.756719,18.1,3820949504
1721943862.7573934,17.9,3820949504
1721943863.7579427,18.1,3820310528
1721943864.758619,18.1,3828338688
1721943865.7593026,18.1,3832008704
1721943866.7599485,18.8,3819098112
1721943867.760445,18.6,3820953600
1721943868.7609482,18.2,3820634112
1721943869.7615504,19.1,3833212928
1721943870.762034,18.9,3833016320
1721943871.7626126,18.4,3821088768
1721943872.7631505,18.3,3820699648
1721943873.7638228,18.7,3833278464
1721943874.76452,18.1,3854204928
1721943875.765043,18.3,3854204928
1721943876.765535,18.8,3854073856
1721943877.7662637,18.2,3856420864
1721943878.7669306,17.2,3856293888
1721943879.7676096,18.0,3856187392
1721943880.7685893,18.5,3855589376
1721943881.769293,18.3,3855134720
1721943882.7704096,18.2,3855003648
1721943883.7710822,17.8,3854893056
1721943884.7715986,18.0,3854622720
1721943885.7720764,18.0,3854647296
1721943886.772625,18.5,3854565376
1721943887.773273,17.6,3854598144
1721943888.774133,18.0,3854782464
1721943889.774782,18.1,3854655488
1721943890.7754514,17.9,3854639104
1721943891.776275,18.2,3856609280
1721943892.7768686,17.9,3869171712
1721943893.7775645,18.0,3869114368
1721943894.7780895,19.1,3869114368
1721943895.7786646,18.3,3869011968
1721943896.7791276,18.6,3869003776
1721943897.7798302,18.5,3868852224
1721943898.7803326,17.8,3823939584
1721943899.7808836,18.4,3837915136
1721943900.7816722,18.3,3811811328
1721943901.7823975,18.4,3839799296
1721943902.7829103,18.2,3851689984
1721943903.7834272,18.8,3851362304
1721943904.7840035,18.3,3851190272
1721943905.784517,18.6,3851046912
1721943906.785069,17.9,3851120640
1721943907.7856386,18.5,3851390976
1721943908.7861352,18.8,3853131776
1721943909.786599,18.3,3852988416
1721943910.7872977,19.2,3852853248
1721943911.7878525,18.3,3852423168
1721943912.788551,18.6,3852632064
1721943913.7890248,18.1,3852500992
1721943914.7895916,18.0,3852181504
1721943915.790144,18.0,3852058624
1721943916.790636,18.3,3851902976
1721943917.7911782,17.8,3851624448
1721943918.7916214,17.6,3851726848
1721943919.7921336,18.7,3851718656
1721943920.7926323,18.9,3851579392
1721943921.7931688,18.9,3851223040
1721943922.7937088,18.0,3851259904
1721943923.7942502,18.6,3851255808
1721943924.7947757,17.5,3851182080
1721943925.7952495,17.9,3850883072
1721943926.7957852,18.9,3850874880
1721943927.7964618,19.0,3852918784
1721943928.796996,18.1,3827798016
1721943929.7976198,17.3,3831029760
1721943930.7982001,18.4,3817656320
1721943931.7986813,18.4,3831238656
1721943932.7992053,18.1,3817758720
1721943933.7997184,18.1,3818344448
1721943934.8002863,17.8,3831758848
1721943935.8008015,18.4,3818455040
1721943936.8013368,18.7,3817074688
1721943937.8018463,18.6,3829747712
1721943938.8023555,18.6,3817234432
1721943939.802845,19.6,3849502720
1721943940.8033452,17.8,3849375744
1721943941.8038054,18.4,3852808192
1721943942.8042793,21.1,3872219136
