timestamp,cpu_percent,rss
1721943757.6893494,29.4,5965578240
1721943758.6898801,29.7,5965824000
1721943759.6906211,29.5,5923729408
1721943760.6911418,29.3,5854568448
1721943761.691687,29.7,5854683136
1721943762.692252,29.3,5839945728
1721943763.6928668,29.3,5840646144
1721943764.6934454,28.9,5951152128
1721943765.6940331,29.7,5945544704
1721943766.6947734,29.3,5945659392
1721943767.6952956,29.2,5835083776
1721943768.6960456,28.9,5855928320
1721943769.6966207,29.0,5889847296
1721943770.6971579,29.1,5891391488
1721943771.6977432,29.2,5965934592
1721943772.6984296,29.8,5988728832
1721943773.6991522,29.1,5885472768
1721943774.6997175,29.3,5959438336
1721943775.7002168,29.6,5906591744
1721943776.700739,29.7,5892677632
1721943777.7012322,29.1,5967319040
1721943778.7017925,28.8,5856546816
1721943779.7023118,29.5,5977985024
1721943780.7028682,28.4,6006124544
1721943781.703413,28.9,5906010112
1721943782.703933,29.0,5861597184
1721943783.7046695,29.1,5982412800
1721943784.705195,29.1,5888118784
1721943785.7059958,29.5,5965938688
1721943786.7065065,29.7,5878755328
1721943787.7071033,29.1,5861941248
1721943788.707673,29.2,5989339136
1721943789.708255,29.5,6008532992
1721943790.709024,29.5,6057447424
1721943791.709659,28.5,5943574528
1721943792.7101786,29.3,6056230912
1721943793.710728,29.0,5963571200
1721943794.7112873,28.5,6055727104
1721943795.7119188,29.8,5898600448
1721943796.7124155,29.9,5974462464
1721943797.7129645,29.5,5927284736
1721943798.7134957,29.2,5937049600
1721943799.7139728,28.7,5936726016
1721943800.7145495,28.8,6049357824
1721943801.7150714,29.4,5960794112
1721943802.715669,29.3,5935214592
1721943803.7162442,29.3,6051688448
1721943804.7168183,28.7,6005567488
1721943805.7173486,29.5,6075015168
1721943806.717873,29.2,5997289472
1721943807.7185323,29.2,5961408512
1721943808.7192094,29.2,6076870656
1721943809.7198908,29.7,6077083648
1721943810.720447,29.4,5963423744
1721943811.7211351,29.1,5966221312
1721943812.7216904,29.7,6040268800
1721943813.7223485,29.5,5966532608
1721943814.7228806,29.4,6089908224
1721943815.7238004,29.3,6089781248
1721943816.724521,29.4,5976506368
1721943817.7250347,29.2,5976092672
1721943818.7255597,29.2,5975859200
1721943819.7260675,29.8,5975752704
1721943820.7266128,28.7,6088941568
1721943821.72724,29.2,5980004352
1721943822.7278945,29.4,5975670784
1721943823.7284539,29.4,6088642560
1721943824.7291377,29.4,6012444672
1721943825.7296827,28.8,6077685760
1721943826.730181,29.5,6015086592
1721943827.7306848,29.0,6130626560
1721943828.7312913,29.0,6025564160
1721943829.7318623,28.8,6014734336
1721943830.7324667,28.8,6082224128
1721943831.7329845,28.2,6017458176
1721943832.733488,28.5,6132772864
1721943833.7341046,29.6,6017675264
1721943834.7346318,28.7,6018211840
1721943835.7352335,29.5,6104956928
1721943836.735939,28.5,6019710976
1721943837.736525,29.4,6135234560
1721943838.7370415,28.9,6020263936
1721943839.7375457,29.4,6034903040
1721943840.738117,30.5,6107271168
1721943841.738633,28.9,6149066752
1721943842.7391772,28.6,6111559680
1721943843.7397065,29.2,6065139712
1721943844.7402282,28.4,6031851520
1721943845.7407708,28.3,6088269824
1721943846.7412913,28.6,6031368192
1721943847.7418952,28.8,6181916672
1721943848.7423499,29.2,6032818176
1721943849.7428806,28.9,6031925248
1721943850.7434509,28.9,6128922624
1721943851.744002,28.9,6146027520
1721943852.7445614,29.0,6145994752
1721943853.7450929,28.6,6052409344
1721943854.7459195,29.0,6044901376
1721943855.7464542,28.6,6030966784
1721943856.746978,29.0,6042845184
1721943857.7475195,29.4,6117105664
1721943858.7481923,28.8,6001750016
1721943859.7488763,29.0,6004051968
1721943860.7494812,29.0,6009196544
1721943861.7499819,29.4,6107947008
1721943862.750491,29.2,6001688576
1721943863.7510126,28.3,6001311744
1721943864.7515616,29.0,6083055616
1721943865.7520926,28.9,6019727360
1721943866.7526827,28.3,6121066496
1721943867.7535036,28.9,6121730048
1721943868.7541106,28.7,6100987904
1721943869.754675,28.8,6090248192
1721943870.7551785,29.0,5985595392
1721943871.7557132,28.9,5991415808
1721943872.7562895,28.7,6080540672
1721943873.756819,28.8,6132318208
1721943874.757366,28.5,6008709120
1721943875.7579315,28.8,6018387968
1721943876.7584505,28.2,6029099008
1721943877.7589767,28.6,5984919552
1721943878.7595284,28.4,6106955776
1721943879.760081,28.6,6009880576
1721943880.7608042,28.7,6106632192
1721943881.7615886,29.2,5984018432
1721943882.7622135,28.2,6018899968
1721943883.7628856,28.6,5978902528
1721943884.7634788,28.6,6068899840
1721943885.7640092,29.0,6106185728
1721943886.7645953,28.8,6106537984
1721943887.7652912,28.8,5977382912
1721943888.7657983,28.6,6207717376
1721943889.7663455,28.7,6012215296
1721943890.766984,28.6,5989441536
1721943891.7675297,29.4,6097133568
1721943892.7682564,27.9,5993299968
1721943893.7687948,29.1,6091497472
1721943894.7693315,29.0,5963382784
1721943895.7698784,28.1,6081040384
1721943896.7704196,28.7,5965799424
1721943897.7709568,28.9,5946617856
1721943898.771479,28.7,6022770688
1721943899.77197,28.2,5951074304
1721943900.7724626,28.5,5937139712
1721943901.7731614,28.3,5983399936
1721943902.7738833,28.7,6030270464
1721943903.7745712,28.8,5937766400
1721943904.7753556,28.8,6088634368
1721943905.7758763,28.8,5950369792
1721943906.7764263,29.2,6013206528
1721943907.7769353,28.1,5991952384
1721943908.777461,28.8,6056046592
1721943909.778036,28.8,6050717696
1721943910.7787466,29.0,6034763776
1721943911.779355,27.9,5949272064
1721943912.78006,30.6,6095540224
1721943913.7805555,28.5,5987201024
1721943914.7810528,28.9,6041047040
1721943915.7815776,30.1,6036832256
