timestamp,cpu_percent,rss
1721943610.5200589,20.4,3756916736
1721943611.5205436,20.1,3742490624
1721943612.5209658,20.7,3742257152
1721943613.5214195,20.3,3740979200
1721943614.5219328,20.5,3757572096
1721943615.5223837,20.2,3740680192
1721943616.5228546,20.5,3756683264
1721943617.5234568,19.9,3739017216
1721943618.5238976,20.4,3740921856
1721943619.524369,20.2,3740745728
1721943620.524843,19.5,3739713536
1721943621.5254111,20.1,3756056576
1721943622.5259674,20.4,3739107328
1721943623.5264113,19.5,3742236672
1721943624.5268636,19.4,3745607680
1721943625.527292,19.6,3746484224
1721943626.5277796,21.0,3746476032
1721943627.5282705,20.1,3745669120
1721943628.5287266,20.4,3745443840
1721943629.529207,20.5,3749740544
1721943630.5296938,20.6,3749347328
1721943631.530166,19.5,3765686272
1721943632.5306191,20.4,3748655104
1721943633.5311458,20.1,3748233216
1721943634.5316212,19.3,3749720064
1721943635.5320601,20.3,3749371904
1721943636.5324543,20.2,3750260736
1721943637.5329006,20.5,3749900288
1721943638.5333362,19.6,3749646336
1721943639.5338733,19.3,3766792192
1721943640.5343664,19.8,3749896192
1721943641.5348308,19.8,3749556224
1721943642.5352821,19.6,3750150144
1721943643.53574,19.9,3766636544
1721943644.536272,20.4,3749601280
1721943645.5368915,19.8,3749285888
1721943646.5373478,20.1,3749109760
1721943647.5378177,19.5,3757731840
1721943648.5383568,19.9,3774373888
1721943649.5388336,19.8,3774574592
1721943650.53928,19.8,3774660608
1721943651.5397286,20.2,3774480384
1721943652.540266,19.7,3774722048
1721943653.5407734,20.0,3774713856
1721943654.5412378,20.4,3774455808
1721943655.5418825,19.4,3774328832
1721943656.5423412,19.5,3774328832
1721943657.5428398,19.8,3774197760
1721943658.543463,20.5,3774431232
1721943659.543919,20.0,3774431232
1721943660.5444808,19.9,3774128128
1721943661.5449808,20.0,3769757696
1721943662.5455163,19.9,3769847808
1721943663.5459697,19.8,3769757696
1721943664.5465882,20.5,3769847808
1721943665.5471272,19.4,3754176512
1721943666.5477488,19.1,3755515904
1721943667.5481913,19.7,3778191360
1721943668.5486407,19.8,3761655808
1721943669.5490975,20.2,3775102976
1721943670.5496137,19.5,3776040960
1721943671.5500648,19.5,3776806912
1721943672.5505364,19.9,3809665024
1721943673.5510538,18.7,3809607680
1721943674.5515354,20.2,3779297280
1721943675.552029,18.9,3778338816
1721943676.552454,20.3,3794743296
1721943677.5529978,19.4,3794481152
1721943678.5534408,19.1,3797901312
1721943679.5539246,19.5,3782586368
1721943680.5545816,18.8,3782053888
1721943681.5550368,19.8,3782008832
1721943682.555593,19.1,3782737920
1721943683.5562198,19.0,3783221248
1721943684.5566957,18.6,3782393856
1721943685.5572507,18.2,3783237632
1721943686.557768,19.0,3783827456
1721943687.5583398,19.3,3800981504
1721943688.5587966,18.5,3782766592
1721943689.5593894,18.9,3799539712
1721943690.5599506,18.8,3783192576
1721943691.5603735,19.6,3800133632
1721943692.5608664,18.1,3783081984
1721943693.5614004,18.8,3800367104
1721943694.5619457,19.0,3783696384
1721943695.5624537,18.6,3801440256
1721943696.5629156,20.3,3785265152
1721943697.5634005,19.2,3781898240
1721943698.5638826,19.6,3781005312
1721943699.5644023,19.5,3779792896
1721943700.565027,18.9,3779624960
1721943701.5656254,18.7,3779284992
1721943702.5661402,19.6,3780214784
1721943703.5666778,19.4,3779616768
1721943704.5671024,19.7,3796348928
1721943705.5676465,19.6,3794886656
1721943706.5682044,19.1,3794219008
1721943707.5688012,19.4,3791654912
1721943708.569325,19.7,3791892480
1721943709.5698798,19.1,3775930368
1721943710.5703387,19.8,3810373632
1721943711.5708618,19.2,3791204352
1721943712.5714128,18.9,3792089088
1721943713.571962,19.3,3781328896
1721943714.5725162,18.8,3800043520
1721943715.5730243,19.5,3779997696
1721943716.5734634,19.2,3795378176
1721943717.5741282,19.1,3780399104
1721943718.5747597,19.6,3781066752
1721943719.5753334,18.8,3781398528
1721943720.575875,21.6,3792576512
1721943721.5764132,19.2,3790163968
1721943722.5769024,19.8,3791179776
1721943723.577382,20.0,3789873152
1721943724.577869,20.3,3808743424
1721943725.5783937,19.2,3790499840
1721943726.5788708,19.7,3792183296
1721943727.5794473,19.7,3791626240
1721943728.58023,19.2,3793166336
1721943729.5807571,19.5,3793293312
1721943730.581231,18.8,3804286976
1721943731.5817056,18.1,3791454208
1721943732.5823429,19.0,3792027648
1721943733.582821,18.3,3793424384
1721943734.5834417,19.5,3792408576
1721943735.5839741,19.4,3793145856
1721943736.5844529,19.7,3793444864
1721943737.5848925,19.3,3792953344
1721943738.5853343,20.1,3811274752
1721943739.5858934,19.2,3811020800
1721943740.5864587,18.6,3810508800
1721943741.5869162,18.8,3791081472
1721943742.5874104,18.6,3822010368
1721943743.58788,18.7,3784118272
1721943744.588428,20.2,3783741440
1721943745.588878,19.1,3783786496
1721943746.589313,19.5,3783258112
1721943747.589784,19.3,3801321472
1721943748.5902164,18.6,3782258688
1721943749.590899,19.0,3798319104
1721943750.591445,18.9,3816914944
1721943751.591941,18.7,3798237184
1721943752.5924141,19.0,3798351872
1721943753.5929613,19.0,3798405120
1721943754.5934603,18.3,3816665088
1721943755.5940168,19.1,3836575744
1721943756.5946546,18.7,3835604992
1721943757.5951355,18.0,3791659008
1721943758.5956404,18.4,3790422016
1721943759.5961177,18.7,3790761984
1721943760.5966194,19.2,3792982016
1721943761.5971475,18.6,3812069376
1721943762.5976255,18.4,3835826176
1721943763.5981066,19.2,3791511552
1721943764.5985997,19.3,3802353664
1721943765.5990343,18.3,3790290944
1721943766.5995467,19.0,3817349120
1721943767.6000338,18.6,3791634432
1721943768.6005988,18.0,3790090240
1721943769.6011243,19.2,3791929344
1721943770.6016247,19.5,3810164736
1721943771.6021085,18.6,3817283584
1721943772.602547,18.6,3801681920
1721943773.6030104,18.5,3810971648
1721943774.6034577,18.4,3830095872
1721943775.6039777,19.4,3819593728
1721943776.604463,18.5,3801845760
1721943777.6049256,19.3,3821981696
1721943778.6054184,18.7,3803086848
1721943779.6058908,18.7,3811966976
1721943780.6063042,18.6,3814043648
1721943781.6068056,18.3,3806179328
1721943782.6074686,18.7,3795910656
1721943783.607936,19.2,3798835200
1721943784.608418,18.5,3800797184
1721943785.6088881,18.4,3808718848
1721943786.609403,18.9,3819077632
1721943787.6099365,18.4,3809034240
1721943788.6104093,18.2,3819483136
1721943789.610878,19.2,3808100352
1721943790.6113393,19.0,3848699904
1721943791.6118104,18.9,3819286528
1721943792.612275,18.6,3820044288
1721943793.6127405,19.0,3820154880
1721943794.6132379,18.8,3819524096
1721943795.6136894,19.0,3808354304
1721943796.6141393,18.9,3807068160
1721943797.6147044,18.8,3826528256
1721943798.6151946,19.2,3810660352
1721943799.615713,18.7,3810713600
1721943800.6162,19.6,3821596672
1721943801.6167107,18.6,3840610304
1721943802.6171832,18.8,3840536576
1721943803.6176572,18.1,3811282944
1721943804.6180787,18.9,3789303808
1721943805.618567,19.6,3776389120
1721943806.6190102,19.1,3819438080
1721943807.6194513,19.0,3789643776
1721943808.619907,18.7,3827081216
1721943809.6203682,18.7,3800858624
1721943810.6208727,18.3,3833073664
1721943811.62139,19.1,3811053568
1721943812.621868,19.0,3831132160
1721943813.6223338,18.7,3810115584
1721943814.622782,19.2,3810746368
1721943815.623301,19.1,3809460224
1721943816.6237972,18.5,3798687744
1721943817.624339,17.8,3800547328
1721943818.6249702,18.2,3781193728
1721943819.6254508,19.0,3802099712
1721943820.6259096,18.5,3815600128
1721943821.6264594,18.7,3826610176
1721943822.626956,18.4,3806097408
1721943823.6274557,18.5,3806203904
1721943824.6279929,17.5,3783356416
1721943825.628465,18.9,3804495872
1721943826.6289277,18.9,3809644544
1721943827.6293993,17.8,3814916096
1721943828.6298742,18.8,3844141056
1721943829.630524,19.0,3822071808
1721943830.6310217,19.0,3830775808
1721943831.6315296,17.7,3822096384
1721943832.6320333,18.7,3821883392
1721943833.6325667,18.4,3834339328
1721943834.633179,18.0,3799396352
1721943835.6336393,18.3,3821035520
1721943836.6341243,18.5,3841523712
1721943837.6346157,18.6,3865788416
1721943838.6350725,18.9,3810816000
1721943839.6355581,19.4,3800203264
1721943840.63605,20.2,3834638336
1721943841.6365325,18.6,3852845056
1721943842.6369765,18.5,3853225984
1721943843.6375608,18.1,3851571200
1721943844.6381829,19.1,3817234432
1721943845.6386504,18.5,3825750016
1721943846.6390946,17.7,3803320320
1721943847.6395917,18.2,3836596224
1721943848.6400578,18.3,3818377216
1721943849.6405609,18.6,3818536960
1721943850.641098,18.2,3839340544
1721943851.6415367,19.3,3817971712
1721943852.6420329,17.8,3794329600
1721943853.6424568,18.2,3817259008
1721943854.6431224,19.0,3819036672
1721943855.6436472,18.0,3819552768
1721943856.6441936,18.6,3839582208
1721943857.6446354,18.5,3817512960
1721943858.6450863,18.1,3828273152
1721943859.6456504,18.3,3815051264
1721943860.6460977,17.8,3835764736
1721943861.6466067,18.8,3814666240
1721943862.6470857,17.9,3802042368
1721943863.6477034,18.5,3834933248
1721943864.6482773,18.4,3797147648
1721943865.6487987,17.8,3833049088
1721943866.6492953,18.4,3789611008
1721943867.6498094,18.4,3848716288
1721943868.6505592,18.8,3839741952
1721943869.6510408,18.2,3816771584
1721943870.6516728,18.5,3843440640
1721943871.6521218,18.2,3792154624
1721943872.6527133,18.4,3828785152
1721943873.6531692,18.7,3814666240
1721943874.6536288,18.3,3837067264
1721943875.6541147,18.8,3822731264
1721943876.6545694,18.7,3822931968
1721943877.6550057,17.7,3823681536
1721943878.6554582,18.8,3822211072
1721943879.6559727,17.8,3822673920
1721943880.6564171,17.9,3821535232
1721943881.657004,18.4,3843743744
1721943882.6574602,18.8,3823333376
1721943883.6580849,18.8,3843989504
1721943884.6586418,17.9,3823104000
1721943885.6591518,17.9,3848179712
1721943886.6596694,18.2,3824070656
1721943887.6602309,18.2,3825008640
1721943888.6607022,17.8,3825127424
1721943889.6612885,17.9,3824775168
1721943890.6617515,18.0,3846516736
1721943891.662239,17.9,3825262592
1721943892.6627681,19.3,3825115136
1721943893.663237,17.7,3828264960
1721943894.6637497,17.7,3824689152
1721943895.6644137,17.8,3825340416
1721943896.6650684,18.2,3817603072
1721943897.6655443,18.1,3818168320
1721943898.6661682,17.2,3821281280
1721943899.666657,18.1,3847049216
1721943900.667253,18.4,3823902720
1721943901.6678164,18.1,3822354432
1721943902.6683564,18.8,3822465024
1721943903.6687832,18.4,3822931968
1721943904.6693168,17.7,3821285376
1721943905.669982,18.0,3821936640
1721943906.670462,18.4,3838758912
1721943907.6709452,18.7,3823423488
1721943908.6714706,19.1,3823857664
1721943909.6719282,17.9,3824730112
1721943910.6724179,19.2,3841703936
1721943911.6730628,19.7,3860901888
