timestamp,cpu_percent,rss
1721943748.7012124,18.7,4101337088
1721943749.7017071,19.5,4111998976
1721943750.7022007,19.1,4099842048
1721943751.702691,19.2,4080558080
1721943752.7031481,18.8,4102918144
1721943753.7035978,19.7,4105072640
1721943754.7040827,18.8,4115550208
1721943755.7046678,18.6,4108513280
1721943756.7053006,19.1,4108972032
1721943757.7058883,17.9,4102619136
1721943758.7064831,19.2,4122251264
1721943759.706925,19.5,4082610176
1721943760.7073896,19.3,4106792960
1721943761.7078707,18.8,4114100224
1721943762.7083468,18.4,4065812480
1721943763.7088287,18.4,4118245376
1721943764.7093387,18.7,4117676032
1721943765.7097867,19.5,4119011328
1721943766.7103283,18.3,4092641280
1721943767.710935,18.6,4117680128
1721943768.711407,18.7,4104511488
1721943769.711894,18.6,4085993472
1721943770.7123704,18.6,4101935104
1721943771.7129223,18.8,4089290752
1721943772.7134385,18.6,4123009024
1721943773.713928,18.5,4121169920
1721943774.714393,18.6,4093587456
1721943775.7148674,18.5,4101656576
1721943776.7153742,19.1,4100005888
1721943777.7158413,18.2,4106043392
1721943778.7162948,19.9,4107026432
1721943779.7167835,18.5,4106248192
1721943780.717294,18.9,4106600448
1721943781.7177668,19.6,4088606720
1721943782.7182686,19.5,4121653248
1721943783.7187636,19.5,4105711616
1721943784.7192428,19.2,4100562944
1721943785.7197475,19.3,4100194304
1721943786.7202353,18.8,4099645440
1721943787.7208328,19.1,4084535296
1721943788.7214148,19.2,4104409088
1721943789.7219062,19.1,4119240704
1721943790.722338,18.7,4118474752
1721943791.7228103,19.2,4118913024
1721943792.7232883,19.0,4081229824
1721943793.7237945,18.4,4100845568
1721943794.724253,19.0,4081221632
1721943795.7247212,18.9,4101169152
1721943796.7251606,18.9,4094844928
1721943797.7256186,19.5,4071075840
1721943798.7262056,19.0,4084097024
1721943799.7266705,18.8,4082573312
1721943800.7271583,19.0,4107796480
1721943801.7276614,19.1,4107112448
1721943802.7283797,19.3,4115169280
1721943803.7288575,18.9,4107358208
1721943804.7293298,19.6,4117688320
1721943805.7298465,19.2,4117549056
1721943806.730305,19.4,4117417984
1721943807.7308393,19.9,4105322496
1721943808.7313178,19.1,4122816512
1721943809.731812,19.4,4122271744
1721943810.7322817,19.0,4101206016
1721943811.7327392,18.5,4080553984
1721943812.7331877,19.4,4110766080
1721943813.7336328,18.6,4102471680
1721943814.734118,19.1,4103569408
1721943815.7345986,19.6,4102402048
1721943816.7351167,18.8,4110786560
1721943817.7356856,18.9,4081483776
1721943818.7361593,18.9,4111228928
1721943819.736792,18.9,4102053888
1721943820.7372687,18.3,4112572416
1721943821.7377143,18.4,4102144000
1721943822.7381732,19.5,4060647424
1721943823.7386208,19.1,4069195776
1721943824.7391129,18.9,4103180288
1721943825.73956,18.9,4060835840
1721943826.7399929,18.5,4091236352
1721943827.7404654,19.1,4072194048
1721943828.740906,19.3,4083056640
1721943829.7414308,18.9,4103901184
1721943830.7419045,19.2,4084113408
1721943831.7425432,19.2,4104892416
1721943832.7429984,19.0,4104634368
1721943833.7434738,18.3,4095213568
1721943834.7438593,18.6,4085092352
1721943835.7443888,18.9,4108550144
1721943836.7448206,18.9,4108881920
1721943837.7453089,19.3,4107972608
1721943838.7458956,18.2,4088377344
1721943839.7463279,18.7,4101058560
1721943840.7468255,21.0,4090986496
1721943841.7473013,18.9,4112846848
1721943842.7477577,18.4,4123688960
1721943843.7482336,18.7,4090368000
1721943844.7487159,18.7,4110852096
1721943845.749193,18.2,4089942016
1721943846.7496784,18.8,4099772416
1721943847.750162,19.5,4109836288
1721943848.7505858,18.6,4112072704
1721943849.7511055,18.1,4090089472
1721943850.7516103,17.9,4121935872
1721943851.7520232,18.2,4089704448
1721943852.752556,17.7,4088274944
1721943853.7529695,17.8,4118777856
1721943854.7535033,17.7,4108165120
1721943855.7540996,18.0,4108185600
1721943856.7545514,18.7,4107644928
1721943857.7550957,18.3,4118253568
1721943858.7555392,17.9,4117409792
1721943859.756032,17.3,4106223616
1721943860.7564828,17.7,4105969664
1721943861.756967,17.5,4105576448
1721943862.7575736,17.1,4104880128
1721943863.7581227,17.6,4104613888
1721943864.7585845,18.2,4104867840
1721943865.7589972,18.6,4104966144
1721943866.759431,18.8,4104523776
1721943867.7598953,17.6,4104699904
1721943868.7603743,17.9,4104040448
1721943869.7608202,17.5,4104015872
1721943870.761521,18.7,4095004672
1721943871.7619982,19.1,4095201280
1721943872.7627077,17.5,4122345472
1721943873.7631464,18.6,4095066112
1721943874.7636175,18.8,4077121536
1721943875.7640939,18.4,4076474368
1721943876.764523,18.9,4078379008
1721943877.7649617,17.7,4120338432
1721943878.7656262,17.3,4078133248
1721943879.7660985,18.7,4078567424
1721943880.7665658,18.1,4081860608
1721943881.7670183,18.2,4081119232
1721943882.7674572,18.0,4081156096
1721943883.7679157,17.1,4081078272
1721943884.7684093,17.6,4081307648
1721943885.7689042,17.6,4086239232
1721943886.7693877,17.9,4085964800
1721943887.7698276,17.1,4085899264
1721943888.7705197,17.4,4085751808
1721943889.771205,17.3,4085538816
1721943890.7717962,18.5,4108427264
1721943891.7722485,17.7,4075220992
1721943892.7727404,17.4,4087627776
1721943893.773213,17.3,4083630080
1721943894.773679,18.3,4088287232
1721943895.7741337,17.8,4077924352
1721943896.774715,17.9,4080238592
1721943897.7751837,18.1,4090732544
1721943898.7756352,18.2,4080123904
1721943899.776171,17.6,4134367232
1721943900.7768202,18.3,4080214016
1721943901.7774143,17.6,4146348032
1721943902.777995,18.2,4078882816
1721943903.778513,18.0,4079325184
1721943904.7790325,16.9,4078952448
1721943905.7797785,17.5,4078481408
1721943906.7802885,18.7,4092645376
