timestamp,cpu_percent,rss
1721943645.6164305,19.8,4059615232
1721943646.616822,20.2,4059869184
1721943647.6172805,19.6,4061233152
1721943648.6177454,19.4,4061020160
1721943649.6181848,20.1,4063117312
1721943650.6186376,20.0,4062683136
1721943651.6190972,20.0,4062511104
1721943652.6196127,19.4,4070555648
1721943653.620068,19.6,4058406912
1721943654.620505,20.2,4059070464
1721943655.6210933,20.1,4059795456
1721943656.6215417,19.6,4059934720
1721943657.62199,19.7,4066099200
1721943658.6224515,19.5,4071071744
1721943659.6230266,20.1,4062302208
1721943660.623451,19.4,4062244864
1721943661.6239316,20.1,4062486528
1721943662.6244307,19.5,4064854016
1721943663.6249142,19.4,4064276480
1721943664.6253302,19.9,4064387072
1721943665.6258004,19.0,4063760384
1721943666.6263208,19.8,4074332160
1721943667.6267655,19.7,4049481728
1721943668.6272902,19.4,4049661952
1721943669.6278117,19.7,4049559552
1721943670.6282394,19.7,4087242752
1721943671.6286693,19.7,4078075904
1721943672.6291182,19.7,4077690880
1721943673.6295807,18.8,4077330432
1721943674.6300728,20.6,4077445120
1721943675.6305547,19.6,4077940736
1721943676.6309958,18.3,4086550528
1721943677.6314843,19.3,4085981184
1721943678.631913,20.0,4097830912
1721943679.6324372,19.8,4083908608
1721943680.6329327,19.6,4084301824
1721943681.6334124,19.3,4083789824
1721943682.6338983,19.2,4084211712
1721943683.6343777,19.9,4083347456
1721943684.634807,18.8,4083728384
1721943685.6352327,20.0,4096454656
1721943686.6356704,19.9,4085207040
1721943687.636287,20.0,4096073728
1721943688.6367671,19.8,4089925632
1721943689.6372747,19.2,4078465024
1721943690.6378303,19.5,4091744256
1721943691.6382983,19.1,4093140992
1721943692.6387415,19.8,4082040832
1721943693.639356,20.3,4088958976
1721943694.6398418,19.3,4088598528
1721943695.6402721,19.6,4088442880
1721943696.6406972,19.5,4088557568
1721943697.641197,19.0,4088303616
1721943698.6416595,20.3,4088778752
1721943699.6421416,19.3,4088901632
1721943700.642609,19.4,4088897536
1721943701.6431127,19.2,4088696832
1721943702.6435866,19.3,4089364480
1721943703.6440697,20.4,4089171968
1721943704.64455,19.6,4089143296
1721943705.6451023,18.7,4089393152
1721943706.645592,18.5,4088885248
1721943707.646177,18.7,4088709120
1721943708.646724,18.9,4080369664
1721943709.6471777,19.6,4093239296
1721943710.647702,20.3,4107657216
1721943711.6481724,19.0,4089753600
1721943712.648646,19.3,4091211776
1721943713.6490352,19.6,4104769536
1721943714.6495833,19.2,4091711488
1721943715.6500192,18.7,4093489152
1721943716.6504626,19.5,4093423616
1721943717.650888,19.2,4091518976
1721943718.6513422,19.9,4092043264
1721943719.6517968,19.6,4106444800
1721943720.6522682,20.3,4122140672
1721943721.6527615,19.3,4119314432
1721943722.6532435,19.7,4105633792
1721943723.6537569,19.6,4104716288
1721943724.654203,19.4,4119580672
1721943725.6546519,19.9,4104830976
1721943726.655095,18.6,4103569408
1721943727.6555858,19.1,4119605248
1721943728.6562116,18.9,4117811200
1721943729.6566277,19.6,4116160512
1721943730.6570492,18.5,4115488768
1721943731.657529,18.5,4117696512
1721943732.6579554,18.8,4115537920
1721943733.6583962,19.7,4101492736
1721943734.6588056,19.2,4114444288
1721943735.6592305,18.9,4114743296
1721943736.6596718,19.2,4114362368
1721943737.6602674,19.7,4114092032
1721943738.6607687,19.4,4113965056
1721943739.661177,19.6,4113707008
1721943740.6616051,19.1,4113522688
1721943741.662056,19.5,4113244160
1721943742.6625679,19.0,4100718592
1721943743.6630502,18.8,4108423168
1721943744.6634982,18.7,4099440640
1721943745.6639411,19.0,4099944448
1721943746.664406,19.4,4099792896
1721943747.6648831,19.2,4098248704
1721943748.665338,18.8,4106309632
1721943749.6658628,18.9,4099383296
1721943750.6663043,18.9,4098629632
1721943751.6667352,18.8,4099653632
1721943752.6673393,19.0,4107948032
1721943753.667942,19.5,4100063232
1721943754.6684234,19.2,4107096064
1721943755.6688225,19.0,4110123008
1721943756.6693597,19.1,4110974976
1721943757.6698337,18.8,4101664768
1721943758.6703372,19.4,4102905856
1721943759.6709194,18.7,4103139328
1721943760.6714723,19.4,4111712256
1721943761.6719708,19.1,4114337792
1721943762.6724365,19.1,4112302080
1721943763.6729643,19.6,4105007104
1721943764.6734428,19.3,4105338880
1721943765.6739361,18.7,4104830976
1721943766.6744044,19.3,4105928704
1721943767.674858,19.1,4102328320
1721943768.6753016,20.0,4102365184
1721943769.6757302,18.2,4103663616
1721943770.6761107,19.1,4103294976
1721943771.6765385,18.9,4111491072
1721943772.677041,19.4,4104257536
1721943773.677484,18.4,4103315456
1721943774.6779077,18.6,4101357568
1721943775.6783903,18.6,4109996032
1721943776.6788123,18.8,4102352896
1721943777.6792345,18.4,4101718016
1721943778.6797483,18.9,4102414336
1721943779.680191,19.4,4102414336
1721943780.6806755,19.4,4103393280
1721943781.6811004,18.6,4104314880
1721943782.6815553,18.9,4103491584
1721943783.6819944,19.4,4104445952
1721943784.6824636,18.6,4104794112
1721943785.6829348,18.8,4115697664
1721943786.683371,19.0,4096794624
1721943787.6838074,18.6,4106158080
1721943788.6843512,19.2,4096487424
1721943789.6848106,18.8,4094189568
1721943790.6853223,19.1,4115009536
1721943791.6857386,18.6,4093968384
1721943792.6862538,18.2,4095066112
1721943793.686687,18.6,4114100224
1721943794.6872709,19.0,4103020544
1721943795.687725,18.9,4096299008
1721943796.688262,19.0,4105703424
1721943797.6886873,18.5,4097507328
1721943798.6891685,18.7,4115091456
1721943799.6897712,19.1,4115898368
1721943800.6904094,18.7,4118061056
1721943801.6909115,19.4,4118061056
1721943802.6914399,18.9,4100538368
1721943803.6919699,19.3,4120432640
1721943804.6926053,18.8,4109082624
1721943805.69301,18.9,4099526656
1721943806.6934493,18.8,4128763904
1721943807.6939566,19.3,4128866304
1721943808.6944473,18.9,4118110208
1721943809.6949341,18.5,4118618112
1721943810.6954153,19.7,4120838144
1721943811.6958666,18.6,4123074560
1721943812.6963024,18.7,4121788416
1721943813.69674,18.8,4121772032
1721943814.6971955,18.9,4121468928
1721943815.6977212,18.1,4132163584
1721943816.6982148,18.0,4121710592
1721943817.6987066,18.6,4121534464
1721943818.6991706,18.9,4131893248
1721943819.6995938,18.5,4121366528
1721943820.7000468,19.3,4121206784
1721943821.700569,18.8,4121051136
1721943822.701061,18.9,4118556672
1721943823.7015011,17.9,4130533376
1721943824.7021413,18.7,4119027712
1721943825.7025697,18.4,4129894400
1721943826.703371,18.1,4129574912
1721943827.703923,18.7,4120498176
1721943828.7043827,18.8,4120371200
1721943829.7049263,18.4,4122447872
1721943830.7053838,19.1,4122550272
1721943831.7059445,18.3,4113690624
1721943832.7065833,18.4,4113707008
1721943833.7070594,17.9,4113522688
1721943834.7075179,19.0,4115111936
1721943835.7080126,18.6,4114800640
1721943836.7085056,17.9,4127236096
1721943837.7090793,18.1,4127580160
1721943838.7095954,19.1,4115230720
1721943839.7100732,18.4,4115120128
1721943840.710544,20.6,4143362048
1721943841.71098,18.3,4128047104
1721943842.7114127,18.2,4128493568
1721943843.711847,18.1,4127481856
1721943844.7122827,18.2,4127354880
1721943845.7127311,18.8,4127186944
1721943846.713181,17.9,4126199808
1721943847.7136276,18.7,4125937664
1721943848.7141252,18.8,4125597696
1721943849.714693,18.2,4139765760
1721943850.715207,18.7,4160393216
1721943851.7156744,18.1,4160266240
1721943852.7161252,18.5,4159979520
1721943853.7166934,18.5,4159725568
1721943854.71723,19.4,4159442944
1721943855.717739,18.9,4159315968
1721943856.7182,18.8,4158672896
1721943857.7186675,17.8,4160241664
1721943858.7193115,18.4,4159987712
1721943859.7197573,18.3,4159987712
1721943860.7202117,17.6,4159549440
1721943861.720845,18.4,4159295488
1721943862.7213445,18.2,4159213568
1721943863.721777,18.3,4159086592
1721943864.7222402,18.4,4161171456
1721943865.7227046,18.5,4160892928
1721943866.7232358,18.1,4148944896
1721943867.7236667,18.1,4137861120
1721943868.7240934,18.3,4137607168
1721943869.7246182,18.2,4139454464
1721943870.7251465,18.2,4139442176
1721943871.725646,18.5,4139839488
1721943872.726052,18.2,4139802624
1721943873.72656,18.1,4162891776
1721943874.727041,18.2,4162490368
1721943875.7275085,18.5,4152025088
1721943876.7279274,17.9,4152332288
1721943877.7284467,18.2,4152205312
1721943878.7289097,18.0,4152135680
1721943879.729359,18.9,4151951360
1721943880.729915,18.6,4151824384
1721943881.730405,18.5,4151525376
1721943882.7309546,18.0,4153622528
1721943883.7314353,18.4,4153638912
1721943884.7318635,18.4,4150079488
1721943885.7323935,17.9,4129734656
1721943886.7328012,17.7,4139433984
1721943887.73324,18.9,4129374208
1721943888.733683,18.4,4125876224
1721943889.7342224,17.8,4125880320
1721943890.7346828,17.9,4125728768
1721943891.7352164,18.5,4147236864
1721943892.7357404,17.9,4147212288
1721943893.7361827,17.7,4147150848
1721943894.736641,18.0,4146868224
1721943895.7373345,18.0,4146720768
1721943896.737776,18.1,4146503680
1721943897.738286,17.9,4170080256
1721943898.7387836,17.7,4169826304
1721943899.7392712,18.4,4169609216
1721943900.739786,18.5,4169445376
1721943901.740372,18.2,4169564160
1721943902.7408588,18.2,4170047488
1721943903.7413268,18.4,4170047488
1721943904.7417743,18.2,4171743232
1721943905.7422838,17.7,4171235328
1721943906.7427082,18.2,4171182080
1721943907.743203,17.9,4171018240
1721943908.7437205,17.7,4172029952
1721943909.7443242,17.6,4198137856
1721943910.7448075,17.5,4185989120
1721943911.745207,17.8,4177555456
1721943912.745699,18.3,4179861504
1721943913.7461276,17.4,4192505856
1721943914.7466052,17.5,4179906560
1721943915.7470405,17.6,4180602880
1721943916.7475047,17.3,4180463616
1721943917.7479825,17.8,4180447232
1721943918.7484112,18.1,4180852736
1721943919.7488728,18.0,4180951040
1721943920.7493107,18.2,4181213184
1721943921.7497504,20.4,4199550976
1721943922.7501056,18.6,4187193344
1721943923.7505388,18.2,4188266496
1721943924.750986,19.8,4194598912
