timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722087056792.9673;28;250.7;0.0;0.0;0.0;14.84;21.05;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;20768049;40708;28672;11447;198;0;4;7005573120;0;0;598251520;598884352;91426816;0;8192;598175744;7423152128;7005573120;0;0;598884352;91426816;8192;7423152128;0.887778251922289;opencraft.x86_64;0;1939;21289;42;88;15290;1;running;None;5712;5712;5712;zmr280;1805992512;3874002777;7436898;23685060;0;0;0;0;0;0;0;0;0;0;0;0;12707465680;4183265685;15817779;8857738;0;0;0;59;143171345;143171345;773576;773576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127689;2322040320;195097;3679236096;96305;1715594752;60039;1983524864;5059;285943296;128133;1311907840;26118;317991424;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24474305.18;62622.37;0.0;30.79;577.04;0.0;30355.56;822084.29;7.3;1.7637187499999998;1200.0;3200.0;5062006337;1923471821;1210820757;0
1722087057843.282;4;293.2;0.0;0.0;0.0;15.6;23.35;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;21455294;42888;28672;11447;198;0;4;7743770624;0;0;674596864;672129024;91553792;0;8192;674521088;8161349632;7743770624;0;0;672129024;91553792;8192;8161349632;0.9963551861060383;opencraft.x86_64;0;1942;22878;42;88;15290;1;running;None;5712;5712;5712;zmr280;1806360239;3874013432;7437219;23685142;0;0;0;0;0;0;0;0;0;0;0;0;12707465680;4183265685;15817779;8857738;0;0;0;59;143171345;143171345;773576;773576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127689;2322040320;195097;3679236096;96305;1715594752;60039;1983524864;5059;285943296;128133;1311907840;26118;317991424;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24474335.39;62622.38;0.0;30.81;577.04;0.0;30356.38;822086.57;9.4;1.6884062499999999;1200.0;3200.0;5062085107;1923497038;1210830455;0
1722087058885.1326;4;294.1;0.0;0.0;0.0;16.46;25.58;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22148844;45088;28672;11447;198;0;4;7819198464;0;0;690427904;687755264;91553792;0;8192;690352128;8236777472;7819198464;0;0;687755264;91553792;8192;8236777472;1.019519317853662;opencraft.x86_64;0;1944;24507;42;88;15290;1;running;None;5712;5712;5712;zmr280;1806526912;3874024160;7437403;23685224;0;0;0;0;0;0;0;0;0;0;0;0;12707465680;4183265685;15817779;8857738;0;0;0;59;143171345;143171345;773576;773576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127689;2322040320;195097;3679236096;96305;1715594752;60039;1983524864;5059;285943296;128133;1311907840;26118;317991424;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24474365.78;62622.38;0.0;30.82;577.05;0.0;30357.27;822088.75;9.2;1.4807812499999997;1200.0;3200.0;5062163319;1923522379;1210839949;0
1722087059936.671;26;266.6;0.0;0.0;0.0;17.27;27.57;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22667115;46732;32768;11473;199;0;4;7819198464;0;0;687740928;685490176;91643904;0;8192;687665152;8236777472;7819198464;0;0;685490176;91643904;8192;8236777472;1.0161615813251073;opencraft.x86_64;0;1948;26570;42;88;15290;1;running;None;5712;5712;5712;zmr280;1806535007;3874034288;7437478;23685296;0;0;0;0;0;0;0;0;0;0;0;0;12707468720;4183265877;15817781;8857739;0;0;0;59;143171345;143171345;773576;773576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127689;2322040320;195097;3679236096;96305;1715594752;60039;1983524864;5059;285943296;128133;1311907840;26118;317991424;3723;383803392;21206;315061760;61597;11795238912;781;12117504;56035;11420082176;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24474396.49;62622.38;0.0;30.84;577.05;0.0;30358.05;822090.61;8.0;1.5748125;1200.0;3200.0;5062234498;1923542612;1210848187;0
1722087060986.9368;26;261.0;0.0;0.0;0.0;18.28;29.3;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;23141251;48236;32768;11473;199;0;4;7819198464;0;0;686909440;690999296;91643904;0;8192;686833664;8236777472;7819198464;0;0;690999296;91643904;8192;8236777472;1.0243282280356065;opencraft.x86_64;0;1949;28604;42;88;15290;1;running;None;5712;5712;5712;zmr280;1806543103;3874044056;7437555;23685362;0;0;0;0;0;0;0;0;0;0;0;0;12707468720;4183265877;15817781;8857739;0;0;0;59;143171345;143171345;773576;773576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127689;2322040320;195097;3679236096;96305;1715594752;60039;1983524864;5059;285943296;128133;1311907840;26118;317991424;3723;383803392;21206;315061760;61598;11795243008;781;12117504;56036;11420086272;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24474427.22;62622.38;0.0;30.86;577.05;0.0;30359.01;822092.24;7.8;1.4724062499999997;1200.0;3200.0;5062308580;1923561964;1210856691;0
1722087062038.0208;14;254.9;0.0;0.0;0.0;19.14;31.12;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;23583862;49640;32768;11473;199;0;4;7819198464;0;0;692488192;685854720;91643904;0;8192;692412416;8236777472;7819198464;0;0;685854720;91643904;8192;8236777472;1.016701976534947;opencraft.x86_64;0;1952;30901;42;88;15290;1;running;None;5712;5712;5712;zmr280;1806551211;3874054978;7437633;23685447;0;0;0;0;0;0;0;0;0;0;0;0;12707468720;4183265877;15817781;8857739;0;0;0;59;143171345;143171345;773576;773576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127689;2322040320;195097;3679236096;96305;1715594752;60039;1983524864;5059;285943296;128133;1311907840;26118;317991424;3723;383803392;21206;315061760;61598;11795243008;781;12117504;56036;11420086272;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24474458.07;62622.38;0.0;30.89;577.05;0.0;30359.85;822093.97;7.8;1.54934375;1200.0;3200.0;5062383208;1923581246;1210865033;0
1722087063087.924;9;255.5;0.0;0.0;0.0;20.16;32.78;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;24037822;51080;32768;11473;199;0;4;7819198464;0;0;687765504;685899776;91664384;0;8192;687689728;8236777472;7819198464;0;0;685899776;91664384;8192;8236777472;1.0167687669541408;opencraft.x86_64;0;1954;33535;42;88;15290;1;running;None;5712;5712;5712;zmr280;1806559455;3874065766;7437710;23685530;0;0;0;0;0;0;0;0;0;0;0;0;12707468932;4183266045;15817783;8857740;0;0;0;59;143171345;143171345;773576;773576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127689;2322040320;195097;3679236096;96305;1715594752;60039;1983524864;5059;285943296;128133;1311907840;26118;317991424;3723;383803392;21206;315061760;61598;11795243008;781;12117504;56036;11420086272;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24474488.88;62622.38;0.0;30.91;577.05;0.0;30360.87;822095.62;8.0;1.4886249999999996;1200.0;3200.0;5062460568;1923600519;1210873877;0
1722087064136.6694;12;252.1;0.0;0.0;0.0;20.99;34.6;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;24486738;52504;32768;11473;199;0;4;7819198464;0;0;692492288;686645248;91664384;0;8192;692416512;8236777472;7819198464;0;0;686645248;91664384;8192;8236777472;1.0178738447989815;opencraft.x86_64;0;1956;36171;42;88;15290;1;running;None;5712;5712;5712;zmr280;1806567383;3874076494;7437785;23685612;0;0;0;0;0;0;0;0;0;0;0;0;12707468932;4183266045;15817783;8857740;0;0;0;59;143171345;143171345;773576;773576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127689;2322040320;195097;3679236096;96305;1715594752;60039;1983524864;5059;285943296;128133;1311907840;26118;317991424;3723;383803392;21206;315061760;61598;11795243008;781;12117504;56036;11420086272;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24474519.75;62622.41;0.0;30.92;577.05;0.0;30361.77;822097.53;8.4;1.58734375;1200.0;3200.0;5062537638;1923620108;1210882899;0
1722087065188.1562;6;244.1;0.0;0.0;0.0;21.93;36.23;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;24895302;53800;36864;11499;200;0;4;7819198464;0;0;687765504;688730112;91664384;0;8192;687689728;8236777472;7819198464;0;0;688730112;91664384;8192;8236777472;1.0209644196507615;opencraft.x86_64;0;1959;38307;42;88;15290;1;running;None;5712;5712;5712;zmr280;1806594976;3874091534;7437885;23685705;0;0;0;0;0;0;0;0;0;0;0;0;12707473456;4183268145;15817794;8857750;0;0;0;59;143171345;143171345;773576;773576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127689;2322040320;195097;3679236096;96305;1715594752;60039;1983524864;5059;285943296;128133;1311907840;26118;317991424;3723;383803392;21206;315061760;61598;11795243008;781;12117504;56036;11420086272;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24474550.74;62622.41;0.0;30.94;577.06;0.0;30362.68;822099.11;7.5;1.6711874999999996;1200.0;3200.0;5062608087;1923639448;1210891024;0
1722087066241.1145;7;256.1;0.0;0.0;0.0;22.81;38.01;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;25234511;54876;36864;11499;200;0;4;7819198464;0;0;691914752;691298304;91672576;0;8192;691838976;8236777472;7819198464;0;0;691298304;91672576;8192;8236777472;1.0247714735448008;opencraft.x86_64;0;1963;40293;42;88;15290;1;running;None;5712;5712;5712;zmr280;1806603274;3874102396;7437963;23685789;0;0;0;0;0;0;0;0;0;0;0;0;12707473512;4183268145;15817795;8857750;0;0;0;59;143171345;143171345;773576;773576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127689;2322040320;195099;3679244288;96305;1715594752;60039;1983524864;5059;285943296;128135;1311916032;26118;317991424;3723;383803392;21206;315061760;61598;11795243008;781;12117504;56036;11420086272;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24474581.18;62622.42;0.0;30.95;577.06;0.0;30363.55;822100.84;7.9;1.70409375;1200.0;3200.0;5062672662;1923657668;1210899256;0
1722087067278.3743;13;255.4;0.0;0.0;0.0;23.74;39.76;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;25600236;56038;36864;11499;200;0;4;7819198464;0;0;692566016;692297728;91672576;0;8192;692490240;8236777472;7819198464;0;0;692297728;91672576;8192;8236777472;1.0262530064796422;opencraft.x86_64;0;1970;42644;42;88;15290;1;running;None;5712;5712;5712;zmr280;1806611328;3874113664;7438040;23685880;0;0;0;0;0;0;0;0;0;0;0;0;12707473888;4183268497;15817798;8857752;0;0;0;59;143171345;143171345;773576;773576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127689;2322040320;195099;3679244288;96305;1715594752;60039;1983524864;5059;285943296;128135;1311916032;26118;317991424;3723;383803392;21206;315061760;61598;11795243008;781;12117504;56036;11420086272;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24474611.99;62622.42;0.0;30.96;577.06;0.0;30364.38;822102.41;7.3;1.6158437499999998;1200.0;3200.0;5062741308;1923676075;1210907133;0
1722087068328.5225;29;258.1;0.0;0.0;0.0;24.69;41.52;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;26039029;57428;36864;11499;200;0;4;7819198464;0;0;692627456;692375552;91672576;0;8192;692551680;8236777472;7819198464;0;0;692375552;91672576;8192;8236777472;1.0263683717491585;opencraft.x86_64;0;1972;44882;42;88;15290;1;running;None;5712;5712;5712;zmr280;1806619340;3874124272;7438116;23685960;0;0;0;0;0;0;0;0;0;0;0;0;12707474156;4183268665;15817801;8857753;0;0;0;59;143171345;143171345;773576;773576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127689;2322040320;195099;3679244288;96305;1715594752;60039;1983524864;5059;285943296;128135;1311916032;26118;317991424;3723;383803392;21206;315061760;61598;11795243008;781;12117504;56036;11420086272;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24474642.77;62622.42;0.0;30.98;577.06;0.0;30365.34;822104.15;8.1;1.7239062500000002;1200.0;3200.0;5062816655;1923695718;1210915899;0
1722087069378.8088;29;264.9;0.0;0.0;0.0;25.76;43.23;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;26519470;58952;40960;11525;201;0;4;7819198464;0;0;692627456;692375552;91672576;0;8192;692551680;8236777472;7819198464;0;0;692375552;91672576;8192;8236777472;1.0263683717491585;opencraft.x86_64;0;1974;47192;42;88;15290;1;running;None;5712;5712;5712;zmr280;1806627352;3874134520;7438192;23686034;0;0;0;0;0;0;0;0;0;0;0;0;12707477248;4183268857;15817803;8857754;0;0;0;59;143171345;143171345;773576;773576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127689;2322040320;195099;3679244288;96305;1715594752;60039;1983524864;5059;285943296;128135;1311916032;26118;317991424;3723;383803392;21206;315061760;61598;11795243008;781;12117504;56036;11420086272;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24474673.48;62622.42;0.0;30.99;577.06;0.0;30366.35;822105.79;8.0;1.69734375;1200.0;3200.0;5062896596;1923715551;1210924404;0
1722087070428.0415;13;251.3;0.0;0.0;0.0;26.67;44.96;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;26970908;60384;40960;11525;201;0;4;7819198464;0;0;692627456;692432896;91672576;0;8192;692551680;8236777472;7819198464;0;0;692432896;91672576;8192;8236777472;1.0264533777372231;opencraft.x86_64;0;1989;49358;42;88;15290;1;running;None;5712;5712;5712;zmr280;1806635650;3874145382;7438270;23686118;0;0;0;0;0;0;0;0;0;0;0;0;12707477248;4183268857;15817803;8857754;0;0;0;59;143171345;143171345;773576;773576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127689;2322040320;195099;3679244288;96305;1715594752;60039;1983524864;5059;285943296;128135;1311916032;26118;317991424;3723;383803392;21206;315061760;61598;11795243008;781;12117504;56036;11420086272;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24474704.34;62622.44;0.0;31.0;577.06;0.0;30367.31;822107.55;8.1;1.5389375;1200.0;3200.0;5062974021;1923734987;1210933376;0
1722087071478.6658;12;251.7;0.0;0.0;0.0;27.56;46.71;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;27370645;61652;40960;11525;201;0;4;7819198464;0;0;692496384;692301824;91672576;0;8192;692420608;8236777472;7819198464;0;0;692301824;91672576;8192;8236777472;1.0262590783359327;opencraft.x86_64;0;1993;51833;42;88;15290;1;running;None;5712;5712;5712;zmr280;1806643662;3874157190;7438346;23686218;0;0;0;0;0;0;0;0;0;0;0;0;12707477248;4183268857;15817803;8857754;0;0;0;59;143171345;143171345;773576;773576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127689;2322040320;195099;3679244288;96305;1715594752;60039;1983524864;5059;285943296;128135;1311916032;26118;317991424;3723;383803392;21206;315061760;61598;11795243008;781;12117504;56036;11420086272;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24474735.18;62622.44;0.0;31.02;577.07;0.0;30368.24;822109.3;8.1;1.5374375;1200.0;3200.0;5063045258;1923753196;1210941788;0
1722087072527.011;10;246.8;0.0;0.0;0.0;28.51;48.35;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;27795602;63000;40960;11525;201;0;4;7819198464;0;0;692566016;692535296;91672576;0;8192;692490240;8236777472;7819198464;0;0;692535296;91672576;8192;8236777472;1.0266051741444815;opencraft.x86_64;0;1994;54049;42;88;15290;1;running;None;5712;5712;5712;zmr280;1806651674;3874167558;7438422;23686294;0;0;0;0;0;0;0;0;0;0;0;0;12707477460;4183269025;15817805;8857755;0;0;0;59;143171345;143171345;773576;773576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127689;2322040320;195099;3679244288;96305;1715594752;60039;1983524864;5059;285943296;128135;1311916032;26118;317991424;3723;383803392;21206;315061760;61598;11795243008;781;12117504;56036;11420086272;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24474766.06;62622.45;0.0;31.03;577.07;0.0;30369.17;822110.93;7.7;1.5360624999999999;1200.0;3200.0;5063118892;1923772559;1210950189;0
1722087073576.1404;29;259.3;0.0;0.0;0.0;29.51;50.07;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;28236952;64400;45056;11551;202;0;4;7819198464;0;0;692680704;692887552;91672576;0;8192;692604928;8236777472;7819198464;0;0;692887552;91672576;8192;8236777472;1.0271273537854504;opencraft.x86_64;0;1994;56602;42;88;15290;1;running;None;5712;5712;5712;zmr280;1806659973;3874178273;7438500;23686377;0;0;0;0;0;0;0;0;0;0;0;0;12707480580;4183269217;15817807;8857756;0;0;0;59;143171345;143171345;773576;773576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127689;2322040320;195099;3679244288;96305;1715594752;60039;1983524864;5059;285943296;128135;1311916032;26118;317991424;3723;383803392;21206;315061760;61598;11795243008;781;12117504;56036;11420086272;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24474796.8;62622.45;0.0;31.04;577.07;0.0;30370.12;822112.5;7.6;1.6031562500000005;1200.0;3200.0;5063195244;1923792437;1210958326;0
1722087074624.9878;31;257.2;0.0;0.0;0.0;30.51;51.77;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;28680824;65808;45056;11551;202;0;4;7819198464;0;0;692795392;692989952;91672576;0;8192;692719616;8236777472;7819198464;0;0;692989952;91672576;8192;8236777472;1.0272791501927085;opencraft.x86_64;0;2006;58946;42;88;15290;1;running;None;5712;5712;5712;zmr280;1806667919;3874189061;7438575;23686460;0;0;0;0;0;0;0;0;0;0;0;0;12707480580;4183269217;15817807;8857756;0;0;0;59;143171345;143171345;773576;773576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127689;2322040320;195099;3679244288;96305;1715594752;60039;1983524864;5059;285943296;128135;1311916032;26118;317991424;3723;383803392;21206;315061760;61598;11795243008;781;12117504;56036;11420086272;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24474827.59;62622.45;0.0;31.07;577.07;0.0;30371.05;822114.14;7.8;1.5982187499999996;1200.0;3200.0;5063271000;1923811619;1210966589;0
1722087075675.1626;12;249.7;0.0;0.0;0.0;31.5;53.4;1722087034.03;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;29127218;67224;45056;11551;202;0;4;7819198464;0;0;692901888;693104640;91672576;0;8192;692826112;8236777472;7819198464;0;0;693104640;91672576;8192;8236777472;1.027449162168838;opencraft.x86_64;0;2008;61421;42;88;15290;1;running;None;5712;5712;5712;zmr280;1806675865;3874199249;7438650;23686533;0;0;0;0;0;0;0;0;0;0;0;0;12707514348;4183269829;15817813;8857760;0;0;0;59;143171345;143171345;773576;773576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127689;2322040320;195100;3679248384;96305;1715594752;60039;1983524864;5059;285943296;128136;1311920128;26118;317991424;3723;383803392;21206;315061760;61598;11795243008;781;12117504;56036;11420086272;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24474858.47;62622.45;0.0;31.09;577.07;0.0;30372.03;822115.71;7.7;1.7024062500000006;1200.0;3200.0;5063346435;1923831323;1210974941;0
