timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722247177128.5454;4;358.5;0.0;0.0;0.0;109.3;698.71;1722246952.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110854918;282582;147456;18067;310;0;4;16664625152;0;0;4901182464;4898111488;150544384;0;8192;4900626432;24919437312;16664625152;0;0;4898111488;150544384;8192;24919437312;3.6277521944686906;opencraft.x86_64;0;20955;337247;44;120;153199;1;running;None;5378;5378;5378;zmr280;3606226809;310644057892;44888952;228996399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2576254004;56074572988;4496455;8815825;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310150;289874805760;370;2166784;11;1057792;241004;5550257152;159815;10058412032;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24448167.21;631.87;2392.61;243.77;1682.63;0.0;24478.27;273028.53;8.6;2.734624999999999;1500.0;2800.0;1438267418;1080872321;308064115;0
1722247178221.5117;28;344.3;0.0;0.0;0.0;109.67;702.11;1722246952.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111164014;283430;147456;18067;310;0;4;16664625152;0;0;4901182464;4898111488;150544384;0;8192;4900626432;24919437312;16664625152;0;0;4898111488;150544384;8192;24919437312;3.6277521944686906;opencraft.x86_64;0;21048;338335;44;120;153199;1;running;None;5378;5378;5378;zmr280;3606651451;310644492466;44890793;228998842;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2576254004;56074572988;4496455;8815825;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310150;289874805760;370;2166784;11;1057792;241004;5550257152;159815;10058412032;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24448215.86;631.87;2392.68;243.78;1682.66;0.0;24478.66;273031.85;7.3;2.670645833333332;1500.0;2800.0;1438330194;1080909387;308074987;0
1722247179321.79;4;341.2;0.0;0.0;0.0;110.09;705.43;1722246952.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111556216;284506;147456;18067;310;0;4;16664625152;0;0;4901182464;4898107392;150544384;0;8192;4900626432;24919437312;16664625152;0;0;4898107392;150544384;8192;24919437312;3.6277491607947887;opencraft.x86_64;0;21143;339814;44;120;153199;1;running;None;5378;5378;5378;zmr280;3607059940;310644926579;44892666;229001298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2576254004;56074572988;4496455;8815825;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310150;289874805760;370;2166784;11;1057792;241004;5550257152;159815;10058412032;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24448264.34;631.87;2392.75;243.78;1682.69;0.0;24479.15;273035.31;7.7;2.7692916666666654;1500.0;2800.0;1438399446;1080949697;308086800;0
1722247180415.355;4;338.1;0.0;0.0;0.0;110.55;708.67;1722246952.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111996532;285714;147456;18067;310;0;4;16664625152;0;0;4901182464;4898107392;150544384;0;8192;4900626432;24919437312;16664625152;0;0;4898107392;150544384;8192;24919437312;3.6277491607947887;opencraft.x86_64;0;21243;341504;44;120;153199;1;running;None;5378;5378;5378;zmr280;3607473664;310645361487;44894506;229003752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2576254004;56074572988;4496455;8815825;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310150;289874805760;370;2166784;11;1057792;241004;5550257152;159815;10058412032;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24448312.66;631.87;2392.81;243.79;1682.72;0.0;24479.61;273038.34;6.9;2.5964791666666653;1500.0;2800.0;1438473700;1080991794;308098366;0
1722247181506.5825;5;361.5;0.0;0.0;0.0;110.91;712.27;1722246952.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112276468;286482;147456;18067;310;0;4;16664625152;0;0;4901182464;4898107392;150544384;0;8192;4900626432;24919437312;16664625152;0;0;4898107392;150544384;8192;24919437312;3.6277491607947887;opencraft.x86_64;0;21335;342340;44;120;153199;1;running;None;5378;5378;5378;zmr280;3607888645;310645793220;44896376;229006189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2576254004;56074572988;4496455;8815825;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310150;289874805760;370;2166784;11;1057792;241004;5550257152;159815;10058412032;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24448361.11;631.87;2392.89;243.79;1682.75;0.0;24480.03;273042.05;8.0;2.3475833333333327;1500.0;2800.0;1438532362;1081027411;308109692;0
1722247182606.859;5;353.8;0.0;0.0;0.0;111.27;715.8;1722246952.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112594312;287354;147456;18067;310;0;4;16664625152;0;0;4901178368;4898107392;150544384;0;8192;4900622336;24919437312;16664625152;0;0;4898107392;150544384;8192;24919437312;3.6277491607947887;opencraft.x86_64;0;21430;343302;44;120;153199;1;running;None;5378;5378;5378;zmr280;3608301523;310646227848;44898218;229008641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2576254004;56074572988;4496455;8815825;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310150;289874805760;370;2166784;11;1057792;241004;5550257152;159815;10058412032;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24448409.38;631.87;2392.97;243.8;1682.78;0.0;24480.42;273045.57;7.7;2.6765416666666657;1500.0;2800.0;1438594789;1081064443;308120898;0
1722247183700.6519;5;336.8;0.0;0.0;0.0;111.75;718.99;1722246952.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113030254;288550;147456;18067;310;0;4;16664625152;0;0;4901182464;4898107392;150544384;0;8192;4900626432;24919437312;16664625152;0;0;4898107392;150544384;8192;24919437312;3.6277491607947887;opencraft.x86_64;0;21527;344765;44;120;153199;1;running;None;5378;5378;5378;zmr280;3608723598;310646657438;44900058;229011076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2576254004;56074572988;4496455;8815825;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310150;289874805760;370;2166784;11;1057792;241004;5550257152;159815;10058412032;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24448457.7;631.87;2393.03;243.8;1682.81;0.0;24480.92;273048.6;7.0;2.790270833333332;1500.0;2800.0;1438668209;1081106277;308132490;0
1722247184790.441;5;336.7;0.0;0.0;0.0;112.15;722.27;1722246952.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113466196;289746;147456;18067;310;0;4;16664625152;0;0;4901178368;4898107392;150544384;0;8192;4900622336;24919437312;16664625152;0;0;4898107392;150544384;8192;24919437312;3.6277491607947887;opencraft.x86_64;0;21623;346409;44;120;153199;1;running;None;5378;5378;5378;zmr280;3609147145;310647091885;44901928;229013522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2576283890;56074573458;4496462;8815828;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310150;289874805760;370;2166784;11;1057792;241004;5550257152;159815;10058412032;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24448506.34;631.87;2393.1;243.81;1682.84;0.0;24481.36;273051.74;7.1;2.7902083333333323;1500.0;2800.0;1438742585;1081148921;308143745;0
1722247185888.4258;5;334.1;0.0;0.0;0.0;112.63;725.46;1722246952.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113905054;290950;147456;18067;310;0;4;16664621056;0;0;4901178368;4898107392;150544384;0;8192;4900622336;24919437312;16664621056;0;0;4898107392;150544384;8192;24919437312;3.6277491607947887;opencraft.x86_64;0;21724;348086;44;120;153199;1;running;None;5378;5378;5378;zmr280;3609553120;310647526824;44903768;229015980;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2576283890;56074573458;4496462;8815828;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310150;289874805760;370;2166784;11;1057792;241004;5550257152;159815;10058412032;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24448554.8;631.87;2393.16;243.81;1682.87;0.0;24481.81;273054.54;6.4;2.7483541666666653;1500.0;2800.0;1438816271;1081190953;308154207;0
1722247186981.4595;5;336.6;0.0;0.0;0.0;113.0;728.76;1722246952.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114336622;292134;147456;18067;310;0;4;16664625152;0;0;4901178368;4898107392;150544384;0;8192;4900622336;24919437312;16664625152;0;0;4898107392;150544384;8192;24919437312;3.6277491607947887;opencraft.x86_64;0;21822;349664;44;120;153199;1;running;None;5378;5378;5378;zmr280;3609972789;310647963777;44905641;229018429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2576283890;56074573458;4496462;8815828;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310150;289874805760;370;2166784;11;1057792;241004;5550257152;159815;10058412032;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24448603.2;631.87;2393.23;243.82;1682.9;0.0;24482.27;273058.11;7.9;2.790270833333332;1500.0;2800.0;1438889664;1081233406;308166508;0
1722247188073.4055;5;338.8;0.0;0.0;0.0;113.51;731.95;1722246952.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114774022;293334;147456;18067;310;0;4;16664625152;0;0;4901182464;4898111488;150544384;0;8192;4900626432;24919437312;16664625152;0;0;4898111488;150544384;8192;24919437312;3.6277521944686906;opencraft.x86_64;0;21920;351290;44;120;153199;1;running;None;5378;5378;5378;zmr280;3610385904;310648403474;44907481;229020895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2576283890;56074573458;4496462;8815828;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310150;289874805760;370;2166784;11;1057792;241004;5550257152;159815;10058412032;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24448651.6;631.87;2393.3;243.82;1682.93;0.0;24482.82;273061.41;7.5;2.725020833333332;1500.0;2800.0;1438964282;1081275796;308178826;0
1722247189165.7651;29;332.4;0.0;0.0;0.0;113.98;735.11;1722246952.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115196842;294494;147456;18067;310;0;4;16649478144;0;0;4884323328;4881248256;150544384;0;8192;4883767296;24919437312;16649478144;0;0;4881248256;150544384;8192;24919437312;3.615262559015575;opencraft.x86_64;0;22016;352769;44;120;153199;1;running;None;5378;5378;5378;zmr280;3610794385;310648834025;44909351;229023330;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2576283890;56074573458;4496462;8815828;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310150;289874805760;370;2166784;11;1057792;241004;5550257152;159815;10058412032;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24448699.99;631.87;2393.36;243.83;1682.96;0.0;24483.26;273064.2;6.5;2.769208333333332;1500.0;2800.0;1439036284;1081316919;308189199;0
1722247190256.4229;29;334.0;0.0;0.0;0.0;114.42;738.32;1722246952.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115612372;295634;147456;18067;310;0;4;16649478144;0;0;4884323328;4881248256;150544384;0;8192;4883767296;24919437312;16649478144;0;0;4881248256;150544384;8192;24919437312;3.615262559015575;opencraft.x86_64;0;22112;354410;44;120;153199;1;running;None;5378;5378;5378;zmr280;3611631083;310649708545;44913061;229028243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2576283890;56074573458;4496462;8815828;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310150;289874805760;370;2166784;11;1057792;241004;5550257152;159815;10058412032;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24448748.5;631.87;2393.42;243.83;1682.99;0.0;24483.75;273067.5;7.4;2.769249999999998;1500.0;2800.0;1439108595;1081358728;308200270;0
1722247191349.5874;29;333.4;0.0;0.0;0.0;114.81;741.57;1722246952.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116030818;296782;147456;18067;310;0;4;16649478144;0;0;4884323328;4881248256;150544384;0;8192;4883767296;24919437312;16649478144;0;0;4881248256;150544384;8192;24919437312;3.615262559015575;opencraft.x86_64;0;22208;356172;44;120;153199;1;running;None;5378;5378;5378;zmr280;3612040948;310650137137;44914905;229030680;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2576283890;56074573458;4496462;8815828;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310150;289874805760;370;2166784;11;1057792;241004;5550257152;159815;10058412032;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24448796.84;631.87;2393.49;243.84;1683.01;0.0;24484.2;273070.83;7.4;2.790374999999999;1500.0;2800.0;1439181412;1081400285;308212021;0
1722247192441.398;5;335.4;0.0;0.0;0.0;115.27;744.77;1722246952.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116449264;297930;147456;18067;310;0;4;16649478144;0;0;4884323328;4881248256;150544384;0;8192;4883767296;24919437312;16649478144;0;0;4881248256;150544384;8192;24919437312;3.615262559015575;opencraft.x86_64;0;22304;357866;44;120;153199;1;running;None;5378;5378;5378;zmr280;3612456564;310650571253;44916745;229033126;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2576283890;56074573458;4496462;8815828;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310150;289874805760;370;2166784;11;1057792;241004;5550257152;159815;10058412032;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24448845.31;631.87;2393.56;243.84;1683.04;0.0;24484.69;273074.02;7.3;2.769395833333332;1500.0;2800.0;1439253745;1081441561;308223525;0
1722247193533.5103;5;332.8;0.0;0.0;0.0;115.73;747.95;1722246952.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116861878;299062;147456;18067;310;0;4;16649474048;0;0;4884319232;4881248256;150544384;0;8192;4883763200;24919437312;16649474048;0;0;4881248256;150544384;8192;24919437312;3.615262559015575;opencraft.x86_64;0;22398;359791;44;120;153199;1;running;None;5378;5378;5378;zmr280;3612872113;310651002768;44918616;229035570;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2576284110;56074573640;4496464;8815829;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310150;289874805760;370;2166784;11;1057792;241004;5550257152;159815;10058412032;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24448893.74;631.87;2393.63;243.85;1683.07;0.0;24485.2;273077.29;7.4;2.7901666666666656;1500.0;2800.0;1439326349;1081482629;308234384;0
1722247194625.434;5;334.4;0.0;0.0;0.0;116.1;751.24;1722246952.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117277408;300202;147456;18067;310;0;4;16649478144;0;0;4884323328;4881252352;150544384;0;8192;4883767296;24919437312;16649478144;0;0;4881252352;150544384;8192;24919437312;3.615265592689477;opencraft.x86_64;0;22494;361549;44;120;153199;1;running;None;5378;5378;5378;zmr280;3613282471;310651439526;44920457;229038028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2576284110;56074573640;4496464;8815829;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310150;289874805760;370;2166784;11;1057792;241004;5550257152;159815;10058412032;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24448942.32;631.87;2393.69;243.86;1683.09;0.0;24485.63;273080.68;7.4;2.790374999999999;1500.0;2800.0;1439398464;1081523477;308245371;0
1722247195720.6306;3;327.5;0.0;0.0;0.0;116.5;754.42;1722246952.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117598168;301082;147456;18067;310;0;4;16649478144;0;0;4884323328;4881252352;150544384;0;8192;4883767296;24919437312;16649478144;0;0;4881252352;150544384;8192;24919437312;3.615265592689477;opencraft.x86_64;0;22583;362861;44;120;153199;1;running;None;5378;5378;5378;zmr280;3613689909;310651870060;44922329;229040463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2576284342;56074573822;4496466;8815830;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310150;289874805760;370;2166784;11;1057792;241004;5550257152;159815;10058412032;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24448991.0;631.87;2393.76;243.87;1683.12;0.0;24486.1;273084.05;7.5;2.737249999999999;1500.0;2800.0;1439462038;1081560762;308256974;0
1722247196815.3796;3;332.3;0.0;0.0;0.0;116.83;757.72;1722246952.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117937882;302014;147456;18067;310;0;4;16649478144;0;0;4884319232;4881248256;150544384;0;8192;4883763200;24919437312;16649478144;0;0;4881248256;150544384;8192;24919437312;3.615262559015575;opencraft.x86_64;0;22677;364196;44;120;153199;1;running;None;5378;5378;5378;zmr280;3614110960;310652301580;44924169;229042908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2576284342;56074573822;4496466;8815830;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310150;289874805760;370;2166784;11;1057792;241004;5550257152;159815;10058412032;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24449039.37;631.87;2393.83;243.88;1683.15;0.0;24486.51;273087.62;7.8;2.693312499999998;1500.0;2800.0;1439527441;1081598934;308268549;0
1722247197905.5012;4;326.4;0.0;0.0;0.0;117.21;760.9;1722246952.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118265932;302914;147456;18067;310;0;4;16649478144;0;0;4884323328;4881252352;150544384;0;8192;4883767296;24919437312;16649478144;0;0;4881252352;150544384;8192;24919437312;3.615265592689477;opencraft.x86_64;0;22769;365703;44;120;153199;1;running;None;5378;5378;5378;zmr280;3614523046;310652730148;44926009;229045342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2576284342;56074573822;4496466;8815830;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310150;289874805760;370;2166784;11;1057792;241004;5550257152;159815;10058412032;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24449087.96;631.87;2393.89;243.89;1683.17;0.0;24486.92;273090.8;7.0;2.7581666666666655;1500.0;2800.0;1439591686;1081635993;308279216;0
1722247199001.5947;4;326.5;0.0;0.0;0.0;117.56;764.13;1722246952.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118592524;303810;147456;18067;310;0;4;16649478144;0;0;4884323328;4881248256;150544384;0;8192;4883767296;24919437312;16649478144;0;0;4881248256;150544384;8192;24919437312;3.615262559015575;opencraft.x86_64;0;22859;367099;44;120;153199;1;running;None;5378;5378;5378;zmr280;3614935158;310653168685;44927880;229047807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2576284342;56074573822;4496466;8815830;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310150;289874805760;370;2166784;11;1057792;241004;5550257152;159815;10058412032;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24449136.65;631.87;2393.95;243.89;1683.2;0.0;24487.31;273093.96;7.0;2.754145833333332;1500.0;2800.0;1439655694;1081673142;308289816;0
1722247200096.4077;4;332.6;0.0;0.0;0.0;118.02;767.31;1722246952.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118994932;304914;147456;18067;310;0;4;16649478144;0;0;4884319232;4881248256;150544384;0;8192;4883763200;24919437312;16649478144;0;0;4881248256;150544384;8192;24919437312;3.615262559015575;opencraft.x86_64;0;22957;368616;44;120;153199;1;running;None;5378;5378;5378;zmr280;3615345961;310653600862;44929721;229050248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2576284342;56074573822;4496466;8815830;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310150;289874805760;370;2166784;11;1057792;241004;5550257152;159815;10058412032;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24449185.06;631.87;2394.02;243.89;1683.23;0.0;24487.81;273097.15;7.3;2.7064791666666657;1500.0;2800.0;1439726279;1081713266;308301816;0
1722247201186.4805;29;331.4;0.0;0.0;0.0;118.4;770.54;1722246952.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119382760;305978;147456;18067;310;0;4;16649478144;0;0;4884323328;4881252352;150544384;0;8192;4883767296;24919437312;16649478144;0;0;4881252352;150544384;8192;24919437312;3.615265592689477;opencraft.x86_64;0;23046;370231;44;120;153199;1;running;None;5378;5378;5378;zmr280;3615767595;310654031956;44931591;229052688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2576284342;56074573822;4496466;8815830;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301703;5802990592;2310150;289874805760;370;2166784;11;1057792;241004;5550257152;159815;10058412032;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24449233.59;631.87;2394.08;243.9;1683.26;0.0;24488.22;273100.28;7.0;2.735249999999999;1500.0;2800.0;1439795403;1081752929;308312547;0
