timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722247615899.898;6;398.1;0.0;0.0;0.0;93.33;635.12;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96978985;244512;217088;20400;350;0;4;21681135616;0;0;6375930880;6366695424;150147072;0;8192;6375448576;30014525440;21676052480;0;0;6365696000;150147072;8192;30014525440;4.71470845241009;opencraft.x86_64;0;18227;287502;44;120;153748;1;running;None;5378;5378;5378;zmr280;3776241262;310811046437;45513502;229901227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587941368;56076582792;4508537;8826647;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310273;289875866624;370;2166784;11;1057792;241011;5550363648;159938;10059472896;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24467742.39;631.9;2418.98;246.26;1694.28;0.0;24660.88;274226.32;8.8;2.6659374999999987;1500.0;2800.0;1463727449;1096331970;312032301;0
1722247617008.9011;6;391.7;0.0;0.0;0.0;93.76;639.03;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97323037;245454;217088;20400;350;0;4;21709598720;0;0;6398094336;6395150336;150147072;0;8192;6397612032;30014525440;21681135616;0;0;6366691328;150147072;8192;30014525440;4.715445635168193;opencraft.x86_64;0;18319;288542;44;120;153748;1;running;None;5378;5378;5378;zmr280;3776900708;310811662970;45515953;229904661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587941434;56076582792;4508538;8826647;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310273;289875866624;370;2166784;11;1057792;241011;5550363648;159938;10059472896;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24467790.79;631.9;2419.05;246.27;1694.32;0.0;24661.33;274229.99;8.1;2.7902916666666653;1500.0;2800.0;1463796129;1096373513;312044987;0
1722247618114.6174;30;382.4;0.0;0.0;0.0;94.24;642.76;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97757521;246646;217088;20400;350;0;4;21681135616;0;0;6383987712;6366691328;150147072;0;8192;6383505408;30014525440;21681135616;0;0;6366695424;150147072;8192;30014525440;4.715448668842094;opencraft.x86_64;0;18411;290156;44;120;153748;1;running;None;5378;5378;5378;zmr280;3777593066;310812287230;45518443;229908130;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587941434;56076582792;4508538;8826647;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310273;289875866624;370;2166784;11;1057792;241011;5550363648;159938;10059472896;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24467839.08;631.9;2419.13;246.28;1694.35;0.0;24661.83;274233.6;8.1;2.7485416666666658;1500.0;2800.0;1463871578;1096418029;312057449;0
1722247619215.549;6;387.7;0.0;0.0;0.0;94.7;646.57;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;98193463;247842;217088;20400;350;0;4;21709594624;0;0;6369631232;6387335168;150147072;0;8192;6369148928;30014525440;21709598720;0;0;6387167232;150147072;8192;30014525440;4.730610971002568;opencraft.x86_64;0;18506;291694;44;120;153748;1;running;None;5378;5378;5378;zmr280;3778289206;310812914528;45520934;229911582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587941434;56076582792;4508538;8826647;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310273;289875866624;370;2166784;11;1057792;241011;5550363648;159938;10059472896;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24467887.33;631.9;2419.2;246.29;1694.38;0.0;24662.34;274237.25;8.1;2.6723124999999985;1500.0;2800.0;1463947814;1096463130;312070264;0
1722247620318.9114;6;383.4;0.0;0.0;0.0;95.15;650.35;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;98627947;249034;217088;20400;350;0;4;21709598720;0;0;6390275072;6370885632;150147072;0;8192;6389792768;30014525440;21681135616;0;0;6366691328;150147072;8192;30014525440;4.715445635168193;opencraft.x86_64;0;18603;293255;44;120;153748;1;running;None;5378;5378;5378;zmr280;3779658977;310814159940;45525876;229918488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587941434;56076582792;4508538;8826647;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310273;289875866624;370;2166784;11;1057792;241011;5550363648;159938;10059472896;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24467935.71;631.9;2419.27;246.29;1694.41;0.0;24662.82;274241.05;8.3;2.769333333333332;1500.0;2800.0;1464024230;1096508567;312084163;0
1722247621421.561;6;381.0;0.0;0.0;0.0;95.66;654.05;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99065347;250234;217088;20400;350;0;4;21681131520;0;0;6379793408;6366691328;150147072;0;8192;6379311104;30014525440;21681135616;0;0;6366695424;150147072;8192;30014525440;4.715448668842094;opencraft.x86_64;0;18699;294997;44;120;153748;1;running;None;5378;5378;5378;zmr280;3780348061;310814788643;45528327;229921959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587941434;56076582792;4508538;8826647;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310273;289875866624;370;2166784;11;1057792;241011;5550363648;159938;10059472896;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24467984.15;631.9;2419.34;246.29;1694.44;0.0;24663.32;274244.45;7.6;2.769416666666665;1500.0;2800.0;1464100374;1096553312;312096664;0
1722247622525.3772;6;380.0;0.0;0.0;0.0;96.11;657.8;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99501289;251430;217088;20400;350;0;4;21681131520;0;0;6369635328;6366691328;150147072;0;8192;6369153024;30014525440;21709598720;0;0;6387167232;150147072;8192;30014525440;4.730610971002568;opencraft.x86_64;0;18794;296603;44;120;153748;1;running;None;5378;5378;5378;zmr280;3781037687;310815414366;45530779;229925418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587968482;56076583262;4508544;8826650;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310273;289875866624;370;2166784;11;1057792;241011;5550363648;159938;10059472896;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24468032.6;631.9;2419.42;246.3;1694.47;0.0;24663.84;274248.23;8.4;2.748458333333332;1500.0;2800.0;1464176943;1096598741;312109475;0
1722247623630.5627;6;382.3;0.0;0.0;0.0;96.58;661.54;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99932857;252614;217088;20400;350;0;4;21709598720;0;0;6369635328;6385070080;150147072;0;8192;6369153024;30014525440;21681135616;0;0;6366691328;150147072;8192;30014525440;4.715445635168193;opencraft.x86_64;0;18891;298131;44;120;153748;1;running;None;5378;5378;5378;zmr280;3781732661;310816033430;45533269;229928853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587968482;56076583262;4508544;8826650;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310273;289875866624;370;2166784;11;1057792;241011;5550363648;159938;10059472896;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24468080.89;631.9;2419.49;246.31;1694.51;0.0;24664.38;274252.08;8.5;2.7484374999999983;1500.0;2800.0;1464252715;1096643522;312123421;0
1722247624731.535;6;383.1;0.0;0.0;0.0;97.03;665.32;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;100371715;253818;217088;20400;350;0;4;21681131520;0;0;6398324736;6374731776;150147072;0;8192;6397833216;30014525440;21681135616;0;0;6374735872;150147072;8192;30014525440;4.721403770711043;opencraft.x86_64;0;18985;299650;44;120;153748;1;running;None;5378;5378;5378;zmr280;3782395777;310816661706;45535720;229932331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587968482;56076583262;4508544;8826650;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310273;289875866624;370;2166784;11;1057792;241011;5550363648;159938;10059472896;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24468129.26;631.9;2419.57;246.32;1694.54;0.0;24664.86;274255.69;8.0;2.7483541666666653;1500.0;2800.0;1464329329;1096688923;312136830;0
1722247625835.4426;32;384.3;0.0;0.0;0.0;97.48;669.1;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;100685185;254678;217088;20400;350;0;4;21709598720;0;0;6377684992;6395211776;150147072;0;8192;6377193472;30014525440;21681135616;0;0;6374735872;150147072;8192;30014525440;4.721403770711043;opencraft.x86_64;0;19077;300608;44;120;153748;1;running;None;5378;5378;5378;zmr280;3783056006;310817281063;45538217;229935776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587968482;56076583262;4508544;8826650;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310273;289875866624;370;2166784;11;1057792;241011;5550363648;159938;10059472896;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24468177.48;631.9;2419.65;246.32;1694.58;0.0;24665.33;274259.33;8.1;2.4890624999999984;1500.0;2800.0;1464392115;1096727561;312149171;0
1722247626936.705;8;376.4;0.0;0.0;0.0;97.87;672.89;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;100995739;255530;217088;20400;350;0;4;21681135616;0;0;6387843072;6374735872;150147072;0;8192;6387351552;30014525440;21709598720;0;0;6395211776;150147072;8192;30014525440;4.736569106545419;opencraft.x86_64;0;19172;301456;44;120;153748;1;running;None;5378;5378;5378;zmr280;3783730099;310817910555;45540669;229939248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587968482;56076583262;4508544;8826650;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310273;289875866624;370;2166784;11;1057792;241011;5550363648;159938;10059472896;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24468226.14;631.9;2419.72;246.33;1694.61;0.0;24665.76;274263.02;8.0;2.7628541666666653;1500.0;2800.0;1464455488;1096766611;312162020;0
1722247628046.4849;8;383.3;0.0;0.0;0.0;98.36;676.62;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;101376277;256574;217088;20400;350;0;4;21709598720;0;0;6377684992;6384721920;150147072;0;8192;6377193472;30014525440;21681135616;0;0;6374735872;150147072;8192;30014525440;4.721403770711043;opencraft.x86_64;0;19270;302683;44;120;153748;1;running;None;5378;5378;5378;zmr280;3784419034;310818540868;45543159;229942712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587968482;56076583262;4508544;8826650;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310273;289875866624;370;2166784;11;1057792;241011;5550363648;159938;10059472896;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24468274.39;631.9;2419.8;246.34;1694.65;0.0;24666.27;274266.57;8.0;2.7694791666666654;1500.0;2800.0;1464527438;1096809083;312175267;0
1722247629147.4294;8;376.2;0.0;0.0;0.0;98.74;680.4;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;101813677;257774;217088;20400;350;0;4;21681135616;0;0;6398328832;6374735872;150147072;0;8192;6397837312;30014525440;21681131520;0;0;6374731776;150147072;8192;30014525440;4.721400737037142;opencraft.x86_64;0;19363;304296;44;120;153748;1;running;None;5378;5378;5378;zmr280;3785115777;310819168046;45545609;229946174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587968482;56076583262;4508544;8826650;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310273;289875866624;370;2166784;11;1057792;241011;5550363648;159938;10059472896;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24468322.9;631.9;2419.88;246.35;1694.69;0.0;24666.73;274270.47;8.5;2.7901666666666656;1500.0;2800.0;1464604395;1096854733;312188104;0
1722247630253.3955;30;384.6;0.0;0.0;0.0;99.24;684.16;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;102182551;258786;217088;20400;350;0;4;21681135616;0;0;6387843072;6374735872;150147072;0;8192;6387351552;30014525440;21681135616;0;0;6374735872;150147072;8192;30014525440;4.721403770711043;opencraft.x86_64;0;19455;305504;44;120;153748;1;running;None;5378;5378;5378;zmr280;3785793649;310819792354;45548071;229949645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587968482;56076583262;4508544;8826650;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310275;289875899392;370;2166784;11;1057792;241011;5550363648;159940;10059505664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24468371.48;631.9;2419.95;246.35;1694.72;0.0;24667.26;274274.15;8.1;2.737249999999999;1500.0;2800.0;1464672471;1096896071;312200685;0
1722247631360.4185;6;387.8;0.0;0.0;0.0;99.58;688.13;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;102471235;259578;217088;20400;350;0;4;21681135616;0;0;6377684992;6374735872;150147072;0;8192;6377193472;30014525440;21709598720;0;0;6395211776;150147072;8192;30014525440;4.736569106545419;opencraft.x86_64;0;19549;306201;44;120;153748;1;running;None;5378;5378;5378;zmr280;3786456058;310820418759;45550550;229953116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587968482;56076583262;4508544;8826650;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310275;289875899392;370;2166784;11;1057792;241011;5550363648;159940;10059505664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24468420.0;631.9;2420.04;246.36;1694.76;0.0;24667.68;274278.14;8.6;2.744520833333332;1500.0;2800.0;1464733795;1096934266;312213875;0
1722247632473.403;6;386.6;0.0;0.0;0.0;100.07;691.9;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;102870727;260674;217088;20400;350;0;4;21681135616;0;0;6377680896;6374735872;150147072;0;8192;6377189376;30014525440;21709598720;0;0;6395207680;150147072;8192;30014525440;4.736566072871517;opencraft.x86_64;0;19647;307630;44;120;153748;1;running;None;5378;5378;5378;zmr280;3787124255;310821042799;45553001;229956599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587968482;56076583262;4508544;8826650;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310275;289875899392;370;2166784;11;1057792;241011;5550363648;159940;10059505664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24468468.35;631.9;2420.11;246.36;1694.79;0.0;24668.19;274281.77;8.1;2.790374999999999;1500.0;2800.0;1464807124;1096977606;312227083;0
1722247633574.5315;7;385.6;0.0;0.0;0.0;100.48;695.77;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;103195861;261566;217088;20400;350;0;4;21709606912;0;0;6377693184;6395211776;150147072;0;8192;6377201664;30014525440;21681135616;0;0;6374731776;150147072;8192;30014525440;4.721400737037142;opencraft.x86_64;0;19742;308999;44;120;153748;1;running;None;5378;5378;5378;zmr280;3787815936;310821666606;45555491;229960058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587968482;56076583262;4508544;8826650;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310275;289875899392;370;2166784;11;1057792;241011;5550363648;159940;10059505664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24468516.91;631.9;2420.19;246.37;1694.83;0.0;24668.64;274285.62;8.3;2.4440624999999994;1500.0;2800.0;1464871505;1097016683;312239493;0
1722247634685.729;8;392.2;0.0;0.0;0.0;100.87;699.73;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;103486003;262362;217088;20400;350;0;4;21709598720;0;0;6377684992;6395207680;150147072;0;8192;6377193472;30014525440;21681135616;0;0;6374735872;150147072;8192;30014525440;4.721403770711043;opencraft.x86_64;0;19837;310184;44;120;153748;1;running;None;5378;5378;5378;zmr280;3789156236;310822914990;45560432;229966997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587968482;56076583262;4508544;8826650;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310275;289875899392;370;2166784;11;1057792;241011;5550363648;159940;10059505664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24468565.42;631.9;2420.27;246.38;1694.86;0.0;24669.08;274289.4;8.2;2.7581666666666655;1500.0;2800.0;1464933242;1097054300;312252177;0
1722247635793.5435;6;394.2;0.0;0.0;0.0;101.32;703.64;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;103767397;263134;217088;20400;350;0;4;21681135616;0;0;6404100096;6380507136;150147072;0;8192;6403608576;30014525440;21681135616;0;0;6380507136;150147072;8192;30014525440;4.7256782172384755;opencraft.x86_64;0;19929;311038;44;120;153748;1;running;None;5378;5378;5378;zmr280;3789845861;310823540892;45562883;229970457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587968950;56076583626;4508548;8826652;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310275;289875899392;370;2166784;11;1057792;241011;5550363648;159940;10059505664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24468613.74;631.9;2420.35;246.39;1694.9;0.0;24669.54;274293.03;8.0;2.5488541666666658;1500.0;2800.0;1464993542;1097091609;312265257;0
1722247636900.7998;6;387.1;0.0;0.0;0.0;101.77;707.48;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;104107111;264066;217088;20400;350;0;4;21709598720;0;0;6404096000;6400974848;150147072;0;8192;6403604480;30014525440;21681131520;0;0;6380503040;150147072;8192;30014525440;4.725675183564574;opencraft.x86_64;0;20026;312105;44;120;153748;1;running;None;5378;5378;5378;zmr280;3790523366;310824161778;45565374;229973910;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587969016;56076583626;4508549;8826652;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310275;289875899392;370;2166784;11;1057792;241011;5550363648;159940;10059505664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24468662.3;631.9;2420.42;246.39;1694.93;0.0;24670.1;274297.16;9.0;2.3901249999999994;1500.0;2800.0;1465061163;1097133040;312278920;0
1722247638007.784;6;374.3;0.0;0.0;0.0;102.29;711.12;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;104535763;265242;217088;20400;350;0;4;21681131520;0;0;6383456256;6380503040;150147072;0;8192;6382964736;30014525440;21681135616;0;0;6380507136;150147072;8192;30014525440;4.7256782172384755;opencraft.x86_64;0;20122;313946;44;120;153748;1;running;None;5378;5378;5378;zmr280;3791185162;310824782815;45567824;229977372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587969016;56076583626;4508549;8826652;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310275;289875899392;370;2166784;11;1057792;241011;5550363648;159940;10059505664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24468711.05;631.9;2420.5;246.4;1694.97;0.0;24670.69;274301.21;8.9;2.7902083333333323;1500.0;2800.0;1465137764;1097178583;312292220;0
1722247639118.429;6;383.0;0.0;0.0;0.0;102.74;714.91;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;104970247;266434;217088;20400;350;0;4;21709594624;0;0;6383456256;6403244032;150147072;0;8192;6382964736;30014525440;21709598720;0;0;6403076096;150147072;8192;30014525440;4.742393760436596;opencraft.x86_64;0;20220;315541;44;120;153748;1;running;None;5378;5378;5378;zmr280;3791841762;310825409134;45570275;229980828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587969016;56076583626;4508549;8826652;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310275;289875899392;370;2166784;11;1057792;241011;5550363648;159940;10059505664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24468759.63;631.9;2420.57;246.41;1695.0;0.0;24671.21;274304.86;8.1;2.769333333333332;1500.0;2800.0;1465213542;1097223419;312305262;0
1722247640226.3892;6;373.8;0.0;0.0;0.0;103.24;718.55;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;105401815;267618;217088;20400;350;0;4;21681135616;0;0;6395711488;6380503040;150147072;0;8192;6395219968;30014525440;21681131520;0;0;6380503040;150147072;8192;30014525440;4.725675183564574;opencraft.x86_64;0;20318;317469;44;120;153748;1;running;None;5378;5378;5378;zmr280;3792512822;310826029862;45572765;229984269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587969016;56076583626;4508549;8826652;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310275;289875899392;370;2166784;11;1057792;241011;5550363648;159940;10059505664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24468808.26;631.9;2420.64;246.42;1695.03;0.0;24671.72;274308.25;7.6;2.6856249999999986;1500.0;2800.0;1465289556;1097267659;312318399;0
