timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722249332692.4285;14;501.6;0.0;0.0;0.0;134.98;1174.51;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;139851439;362070;360448;27391;470;0;4;37194801152;0;0;11097702400;11094089728;149966848;0;8192;11097174016;45583790080;37194801152;0;0;11094089728;149966848;8192;45583790080;8.21676036876369;opencraft.x86_64;0;27802;442754;44;120;155450;1;running;None;5378;5378;5378;zmr280;5152252399;312085739555;49460614;236572057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626534112;56083181420;4546433;8860357;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310642;289878946816;370;2166784;11;1057792;241011;5550363648;160307;10062553088;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24543300.91;632.02;2530.76;257.32;1742.69;0.0;25400.96;279896.87;10.5;2.790312499999999;1500.0;2800.0;1569327538;1163432425;331327682;0
1722249333824.3733;14;502.3;0.0;0.0;0.0;135.5;1179.67;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;140302270;363306;360448;27391;470;0;4;37195059200;0;0;11140866048;11092631552;149966848;0;8192;11140337664;45612208128;37194801152;0;0;11094151168;149966848;8192;45612208128;8.216805873872216;opencraft.x86_64;0;27900;444526;44;120;155450;1;running;None;5378;5378;5378;zmr280;5154102100;312087047032;49464964;236579014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626534112;56083181420;4546433;8860357;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310642;289878946816;370;2166784;11;1057792;241011;5550363648;160307;10062553088;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24543349.14;632.02;2530.84;257.32;1742.73;0.0;25401.6;279902.42;11.6;2.790395833333332;1500.0;2800.0;1569410452;1163484557;331346229;0
1722249334956.3865;14;499.7;0.0;0.0;0.0;136.02;1184.82;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;140745806;364522;360448;27391;470;0;4;37194801152;0;0;11144970240;11098255360;149966848;0;8192;11144441856;45612208128;37195059200;0;0;11096739840;149966848;8192;45612208128;8.218723155778063;opencraft.x86_64;0;27997;446233;44;120;155450;1;running;None;5378;5378;5378;zmr280;5155884646;312088351835;49469244;236585986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626534112;56083181420;4546433;8860357;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310642;289878946816;370;2166784;11;1057792;241011;5550363648;160307;10062553088;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24543397.51;632.02;2530.91;257.32;1742.77;0.0;25402.19;279907.56;10.8;2.7903333333333324;1500.0;2800.0;1569492492;1163535786;331364951;0
1722249336090.4424;14;506.6;0.0;0.0;0.0;136.58;1190.0;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;141195178;365754;360448;27391;470;0;4;37194801152;0;0;11100352512;11098251264;149966848;0;8192;11099824128;45612208128;37195059200;0;0;11096735744;149966848;8192;45612208128;8.218720122104163;opencraft.x86_64;0;28096;448062;44;120;155450;1;running;None;5378;5378;5378;zmr280;5157664034;312089656414;49473524;236592934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626534112;56083181420;4546433;8860357;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310642;289878946816;370;2166784;11;1057792;241011;5550363648;160307;10062553088;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24543445.75;632.02;2530.99;257.33;1742.81;0.0;25402.79;279912.36;10.3;2.7902916666666653;1500.0;2800.0;1569575447;1163586870;331383717;0
1722249337223.398;14;499.7;0.0;0.0;0.0;137.01;1195.26;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;141637255;366966;360448;27391;470;0;4;37194801152;0;0;11102453760;11098251264;149966848;0;8192;11101925376;45612208128;37195059200;0;0;11098832896;149966848;8192;45612208128;8.220273363141809;opencraft.x86_64;0;28196;449796;44;120;155450;1;running;None;5378;5378;5378;zmr280;5159501901;312090961450;49477877;236599897;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626534112;56083181420;4546433;8860357;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310642;289878946816;370;2166784;11;1057792;241011;5550363648;160307;10062553088;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24543494.35;632.02;2531.07;257.34;1742.84;0.0;25403.29;279917.47;10.5;2.790270833333332;1500.0;2800.0;1569657740;1163638205;331401908;0
1722249338362.6428;14;499.4;0.0;0.0;0.0;137.5;1200.45;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;142080791;368182;360448;27391;470;0;4;37239992320;0;0;11102449664;11114004480;149966848;0;8192;11101921280;45612208128;37195055104;0;0;11098832896;149966848;8192;45612208128;8.220273363141809;opencraft.x86_64;0;28293;451577;44;120;155450;1;running;None;5378;5378;5378;zmr280;5161323307;312092262279;49482157;236606832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626534112;56083181420;4546433;8860357;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310651;289878987776;370;2166784;11;1057792;241011;5550363648;160316;10062594048;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24543542.88;632.02;2531.15;257.34;1742.88;0.0;25403.89;279922.91;11.3;2.7693958333333324;1500.0;2800.0;1569739933;1163689663;331420187;0
1722249339499.4578;38;501.6;0.0;0.0;0.0;137.96;1205.7;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;142525786;369402;360448;27391;470;0;4;37239996416;0;0;11102445568;11107713024;149966848;0;8192;11101917184;45612208128;37239996416;0;0;11143380992;149966848;8192;45612208128;8.253267600496212;opencraft.x86_64;0;28388;453362;44;120;155450;1;running;None;5378;5378;5378;zmr280;5163211268;312093573703;49486508;236613789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626534112;56083181420;4546433;8860357;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310653;289879008256;370;2166784;11;1057792;241011;5550363648;160318;10062614528;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24543591.43;632.02;2531.23;257.35;1742.93;0.0;25404.49;279928.72;11.9;2.7178333333333318;1500.0;2800.0;1569822466;1163742089;331439876;0
1722249340637.8442;38;497.6;0.0;0.0;0.0;138.42;1210.9;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;142964945;370606;360448;27391;470;0;4;37239996416;0;0;11102445568;11143364608;149966848;0;8192;11101917184;45612208128;37195059200;0;0;11098832896;149966848;8192;45612208128;8.220273363141809;opencraft.x86_64;0;28486;455043;44;120;155450;1;running;None;5378;5378;5378;zmr280;5166850521;312096191286;49495068;236627719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626535340;56083182694;4546441;8860364;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310653;289879008256;370;2166784;11;1057792;241011;5550363648;160318;10062614528;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24543639.97;632.02;2531.31;257.36;1742.97;0.0;25405.01;279933.79;10.5;2.7903958333333327;1500.0;2800.0;1569904260;1163793504;331458697;0
1722249341775.406;38;496.5;0.0;0.0;0.0;138.87;1216.1;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;143409940;371826;360448;27391;470;0;4;37239992320;0;0;11102449664;11100880896;149966848;0;8192;11101921280;45612208128;37239996416;0;0;11143385088;149966848;8192;45612208128;8.253270634170114;opencraft.x86_64;0;28582;456731;44;120;155450;1;running;None;5378;5378;5378;zmr280;5168659192;312097498250;49499419;236634683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626537962;56083185424;4546458;8860379;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310653;289879008256;370;2166784;11;1057792;241011;5550363648;160318;10062614528;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24543688.47;632.02;2531.39;257.37;1743.0;0.0;25405.56;279939.18;11.1;2.7901874999999987;1500.0;2800.0;1569986812;1163845588;331477263;0
1722249342913.5234;36;496.3;0.0;0.0;0.0;139.39;1221.22;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;143840345;373006;360448;27391;470;0;4;37239992320;0;0;11102453760;11143446528;149966848;0;8192;11101925376;45612208128;37195063296;0;0;11098841088;149966848;8192;45612208128;8.220279430489612;opencraft.x86_64;0;28677;458403;44;120;155450;1;sleeping;None;5378;5378;5378;zmr280;5170516167;312098802427;49503760;236641630;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626538028;56083185424;4546459;8860379;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310653;289879008256;370;2166784;11;1057792;241011;5550363648;160318;10062614528;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24543737.01;632.02;2531.47;257.37;1743.04;0.0;25406.15;279944.08;10.4;2.345583333333332;1500.0;2800.0;1570067996;1163897055;331495206;0
1722249344049.7698;36;491.3;0.0;0.0;0.0;139.81;1226.36;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;144171538;373914;360448;27391;470;0;4;37240000512;0;0;11102453760;11114008576;149966848;0;8192;11101925376;45612208128;37195063296;0;0;11098836992;149966848;8192;45612208128;8.220276396815711;opencraft.x86_64;0;28774;459332;44;120;155450;1;running;None;5378;5378;5378;zmr280;5172385360;312100106455;49508049;236648563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626538028;56083185424;4546459;8860379;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310653;289879008256;370;2166784;11;1057792;241011;5550363648;160318;10062614528;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24543785.33;632.02;2531.55;257.38;1743.09;0.0;25406.62;279949.11;10.5;2.737249999999999;1500.0;2800.0;1570138164;1163943702;331513538;0
1722249345183.7156;36;496.9;0.0;0.0;0.0;140.24;1231.61;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;144547960;374946;360448;27391;470;0;4;37239996416;0;0;11105939456;11147522048;149966848;0;8192;11105411072;45612208128;37239996416;0;0;11147440128;149966848;8192;45612208128;8.256273971332751;opencraft.x86_64;0;28872;460574;44;120;155450;1;running;None;5378;5378;5378;zmr280;5174258828;312101414777;49512329;236655513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626538028;56083185424;4546459;8860379;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310653;289879008256;370;2166784;11;1057792;241011;5550363648;160318;10062614528;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24543834.11;632.02;2531.64;257.39;1743.12;0.0;25407.16;279954.44;11.0;2.787833333333332;1500.0;2800.0;1570214031;1163993007;331531459;0
1722249346324.4834;12;498.0;0.0;0.0;0.0;140.72;1236.78;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;144988578;376154;360448;27391;470;0;4;37239996416;0;0;11106525184;11147436032;149966848;0;8192;11105996800;45612208128;37239996416;0;0;11147456512;149966848;8192;45612208128;8.256286106028359;opencraft.x86_64;0;28969;462283;44;120;155450;1;running;None;5378;5378;5378;zmr280;5176121315;312102724486;49516680;236662476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626538260;56083185606;4546461;8860380;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310653;289879008256;370;2166784;11;1057792;241011;5550363648;160318;10062614528;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24543882.49;632.02;2531.72;257.39;1743.16;0.0;25407.72;279959.79;11.1;2.790312499999999;1500.0;2800.0;1570295534;1164044389;331550130;0
1722249347458.4004;12;498.5;0.0;0.0;0.0;141.2;1241.95;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;145426278;377354;360448;27391;470;0;4;37194801152;0;0;11106521088;11102326784;149966848;0;8192;11105992704;45612208128;37239996416;0;0;11118096384;149966848;8192;45612208128;8.234540731501294;opencraft.x86_64;0;29063;464005;44;120;155450;1;running;None;5378;5378;5378;zmr280;5177938120;312104038467;49520960;236669448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626538260;56083185606;4546461;8860380;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310653;289879008256;370;2166784;11;1057792;241011;5550363648;160318;10062614528;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24543930.85;632.02;2531.8;257.39;1743.2;0.0;25408.3;279965.05;11.0;2.790374999999999;1500.0;2800.0;1570377009;1164095242;331569354;0
1722249348592.4075;37;485.3;0.0;0.0;0.0;141.62;1247.03;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;145788110;378346;360448;27391;470;0;4;37239996416;0;0;11105939456;11147522048;149966848;0;8192;11105411072;45612208128;37240008704;0;0;11147440128;149966848;8192;45612208128;8.256273971332751;opencraft.x86_64;0;29151;465266;44;120;155450;1;running;None;5378;5378;5378;zmr280;5179762828;312105343066;49525312;236676398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626538260;56083185606;4546461;8860380;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310653;289879008256;370;2166784;11;1057792;241011;5550363648;160318;10062614528;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24543979.35;632.02;2531.88;257.4;1743.25;0.0;25408.78;279970.1;10.5;2.7581666666666655;1500.0;2800.0;1570450802;1164143104;331587752;0
1722249349726.3762;37;489.4;0.0;0.0;0.0;141.98;1252.22;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;146126598;379274;360448;27391;470;0;4;37194801152;0;0;11106004992;11102392320;149966848;0;8192;11105476608;45612208128;37240000512;0;0;11147505664;149966848;8192;45612208128;8.25632251011518;opencraft.x86_64;0;29244;466267;44;120;155450;1;running;None;5378;5378;5378;zmr280;5181576378;312106646409;49529592;236683341;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626538260;56083185606;4546461;8860380;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310653;289879008256;370;2166784;11;1057792;241011;5550363648;160318;10062614528;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24544027.79;632.02;2531.96;257.4;1743.29;0.0;25409.23;279975.26;10.6;2.7509374999999987;1500.0;2800.0;1570521618;1164189928;331605788;0
1722249350860.4233;13;485.4;0.0;0.0;0.0;142.45;1257.26;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;146481135;380246;360448;27391;470;0;4;37240000512;0;0;11106131968;11147698176;149966848;0;8192;11105603584;45612208128;37194805248;0;0;11102515200;149966848;8192;45612208128;8.223000635979396;opencraft.x86_64;0;29337;467442;44;120;155450;1;running;None;5378;5378;5378;zmr280;5185301780;312109260952;49538224;236697245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626538260;56083185606;4546461;8860380;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310653;289879008256;370;2166784;11;1057792;241011;5550363648;160318;10062614528;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24544076.34;632.02;2532.04;257.41;1743.33;0.0;25409.76;279980.23;10.4;2.779083333333332;1500.0;2800.0;1570594349;1164237518;331623716;0
1722249351996.5667;13;491.1;0.0;0.0;0.0;142.85;1262.44;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;146835672;381218;360448;27391;470;0;4;37195059200;0;0;11151450112;11102908416;149966848;0;8192;11150921728;45612208128;37194801152;0;0;11102638080;149966848;8192;45612208128;8.223091646196448;opencraft.x86_64;0;29429;468748;44;120;155450;1;running;None;5378;5378;5378;zmr280;5187170542;312110560710;49542574;236704175;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626566830;56083186076;4546468;8860383;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310653;289879008256;370;2166784;11;1057792;241011;5550363648;160318;10062614528;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24544124.81;632.02;2532.12;257.41;1743.37;0.0;25410.23;279985.32;10.5;2.761229166666665;1500.0;2800.0;1570668669;1164285468;331642386;0
1722249353131.68;13;499.5;0.0;0.0;0.0;143.3;1267.68;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;147285044;382450;360448;27391;470;0;4;37195059200;0;0;11138547712;11102904320;149966848;0;8192;11138019328;45612208128;37195059200;0;0;11102904320;149966848;8192;45612208128;8.223288835000055;opencraft.x86_64;0;29526;470492;44;120;155450;1;running;None;5378;5378;5378;zmr280;5188998514;312111866091;49546856;236711123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626566830;56083186076;4546468;8860383;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310653;289879008256;370;2166784;11;1057792;241011;5550363648;160318;10062614528;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24544173.46;632.02;2532.2;257.42;1743.41;0.0;25410.76;279990.62;10.9;2.3875416666666656;1500.0;2800.0;1570750882;1164337330;331661133;0
1722249354270.9316;13;499.9;0.0;0.0;0.0;143.74;1272.9;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;147734416;383682;360448;27391;470;0;4;37239996416;0;0;11138551808;11134935040;149966848;0;8192;11138023424;45612208128;37239992320;0;0;11134935040;149966848;8192;45612208128;8.247012164910998;opencraft.x86_64;0;29622;472110;44;120;155450;1;running;None;5378;5378;5378;zmr280;5190869692;312113178508;49551136;236718080;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626566830;56083186076;4546468;8860383;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310653;289879008256;370;2166784;11;1057792;241011;5550363648;160318;10062614528;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24544221.75;632.02;2532.27;257.42;1743.45;0.0;25411.28;279995.86;10.8;2.790374999999999;1500.0;2800.0;1570833140;1164388911;331679320;0
1722249355402.3792;37;498.7;0.0;0.0;0.0;144.19;1278.12;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;148189624;384930;360448;27391;470;0;4;37239996416;0;0;11142656000;11139039232;149966848;0;8192;11142127616;45612208128;37239996416;0;0;11139039232;149966848;8192;45612208128;8.250051906160458;opencraft.x86_64;0;29719;473848;44;120;155450;1;running;None;5378;5378;5378;zmr280;5192712955;312114478002;49555486;236725000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626566830;56083186076;4546468;8860383;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310653;289879008256;370;2166784;11;1057792;241011;5550363648;160318;10062614528;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24544270.24;632.02;2532.35;257.43;1743.49;0.0;25411.81;280000.95;10.6;2.790312499999999;1500.0;2800.0;1570916045;1164440415;331698161;0
1722249356539.3958;37;497.5;0.0;0.0;0.0;144.69;1283.3;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;148636078;386154;360448;27391;470;0;4;37239996416;0;0;11142660096;11139039232;149966848;0;8192;11142131712;45612208128;37239996416;0;0;11139039232;149966848;8192;45612208128;8.250051906160458;opencraft.x86_64;0;29817;475481;44;120;155450;1;running;None;5378;5378;5378;zmr280;5194510980;312115780659;49559766;236731942;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626566830;56083186076;4546468;8860383;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310653;289879008256;370;2166784;11;1057792;241011;5550363648;160318;10062614528;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24544318.92;632.02;2532.43;257.43;1743.52;0.0;25412.36;280005.92;10.4;2.704145833333332;1500.0;2800.0;1570998390;1164491333;331716642;0
1722249357681.2185;13;499.8;0.0;0.0;0.0;145.2;1288.48;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;149085450;387386;360448;27391;470;0;4;37239996416;0;0;11142660096;11139039232;149966848;0;8192;11142131712;45612208128;37239996416;0;0;11139043328;149966848;8192;45612208128;8.250054939834358;opencraft.x86_64;0;29917;477164;44;120;155450;1;running;None;5378;5378;5378;zmr280;5196416338;312117081200;49564117;236738866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626566830;56083186076;4546468;8860383;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310653;289879008256;370;2166784;11;1057792;241011;5550363648;160318;10062614528;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24544367.5;632.02;2532.51;257.44;1743.56;0.0;25412.92;280010.79;10.3;2.790374999999999;1500.0;2800.0;1571080883;1164542257;331734779;0
