timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722248189855.4917;3;407.9;0.0;0.0;0.0;124.04;935.53;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123570679;317467;270336;22731;390;0;4;26753196032;0;0;7834683392;7829983232;149823488;0;8192;7834165248;34845396992;26753196032;0;0;7829983232;149823488;8192;34845396992;5.799222602860658;opencraft.x86_64;0;24530;386870;44;120;154308;1;sleeping;None;5378;5378;5378;zmr280;4117308583;311135600870;46637023;231637387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2600169224;56078623902;4521091;8837868;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310410;289876943872;370;2166784;11;1057792;241011;5550363648;160075;10060550144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24493131.44;631.93;2455.46;250.25;1710.0;0.0;24904.14;275987.65;9.2;2.7902083333333323;1500.0;2800.0;1498304373;1117695645;317983530;0
1722248190965.6833;5;409.7;0.0;0.0;0.0;124.43;939.69;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123952675;318515;270336;22731;390;0;4;26753196032;0;0;7834683392;7829983232;149823488;0;8192;7834165248;34845396992;26753196032;0;0;7829983232;149823488;8192;34845396992;5.799222602860658;opencraft.x86_64;0;24622;388226;44;120;154308;1;running;None;5378;5378;5378;zmr280;4118275680;311136437593;46640084;231641943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2600169224;56078623902;4521091;8837868;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310410;289876943872;370;2166784;11;1057792;241011;5550363648;160075;10060550144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24493179.88;631.93;2455.54;250.26;1710.03;0.0;24904.56;275991.78;8.8;2.7553333333333323;1500.0;2800.0;1498378455;1117739966;317997619;0
1722248192077.5735;5;408.1;0.0;0.0;0.0;124.84;943.84;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124260313;319359;270336;22731;390;0;4;26753196032;0;0;7834683392;7829983232;149823488;0;8192;7834165248;34845396992;26753196032;0;0;7829983232;149823488;8192;34845396992;5.799222602860658;opencraft.x86_64;0;24716;389019;44;120;154308;1;running;None;5378;5378;5378;zmr280;4119241665;311137267388;46643194;231646494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2600169224;56078623902;4521091;8837868;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310410;289876943872;370;2166784;11;1057792;241011;5550363648;160075;10060550144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24493228.55;631.93;2455.62;250.27;1710.06;0.0;24905.03;275995.9;8.8;2.759416666666665;1500.0;2800.0;1498446595;1117781722;318012554;0
1722248193194.3591;5;410.8;0.0;0.0;0.0;125.21;948.06;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124623355;320355;270336;22731;390;0;4;26753196032;0;0;7834679296;7829983232;149823488;0;8192;7834161152;34845396992;26753196032;0;0;7829983232;149823488;8192;34845396992;5.799222602860658;opencraft.x86_64;0;24811;390199;44;120;154308;1;running;None;5378;5378;5378;zmr280;4120207565;311138101541;46646255;231651049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2600169224;56078623902;4521091;8837868;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310410;289876943872;370;2166784;11;1057792;241011;5550363648;160075;10060550144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24493277.22;631.93;2455.7;250.27;1710.1;0.0;24905.49;276000.37;9.4;2.7484166666666643;1500.0;2800.0;1498520872;1117826993;318027546;0
1722248194311.3958;4;412.1;0.0;0.0;0.0;125.57;952.28;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125022847;321451;270336;22731;390;0;4;26753196032;0;0;7834683392;7829983232;149823488;0;8192;7834165248;34845396992;26753196032;0;0;7829983232;149823488;8192;34845396992;5.799222602860658;opencraft.x86_64;0;24903;391629;44;120;154308;1;running;None;5378;5378;5378;zmr280;4121214304;311138941786;46649366;231655610;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2600169224;56078623902;4521091;8837868;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310410;289876943872;370;2166784;11;1057792;241011;5550363648;160075;10060550144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24493325.64;631.93;2455.77;250.28;1710.13;0.0;24905.94;276004.98;9.6;2.690979166666665;1500.0;2800.0;1498596848;1117872890;318042126;0
1722248195423.3835;4;405.7;0.0;0.0;0.0;125.86;956.5;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125330485;322295;270336;22731;390;0;4;26753196032;0;0;7834683392;7829983232;149823488;0;8192;7834165248;34845396992;26753196032;0;0;7829983232;149823488;8192;34845396992;5.799222602860658;opencraft.x86_64;0;24995;392503;44;120;154308;1;running;None;5378;5378;5378;zmr280;4122176236;311139775048;46652428;231660178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2600169224;56078623902;4521091;8837868;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310410;289876943872;370;2166784;11;1057792;241011;5550363648;160075;10060550144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24493374.12;631.93;2455.85;250.29;1710.16;0.0;24906.3;276009.1;8.7;2.7581666666666655;1500.0;2800.0;1498664021;1117913823;318056280;0
1722248196535.3408;4;423.6;0.0;0.0;0.0;126.26;960.82;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125712481;323343;270336;22731;390;0;4;26753196032;0;0;7834683392;7829983232;149823488;0;8192;7834165248;34845396992;26753196032;0;0;7829983232;149823488;8192;34845396992;5.799222602860658;opencraft.x86_64;0;25090;393749;44;120;154308;1;running;None;5378;5378;5378;zmr280;4123153352;311140605464;46655538;231664710;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2600169224;56078623902;4521091;8837868;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310410;289876943872;370;2166784;11;1057792;241011;5550363648;160075;10060550144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24493422.5;631.93;2455.93;250.3;1710.2;0.0;24906.8;276013.56;9.5;2.790395833333332;1500.0;2800.0;1498740761;1117960053;318071784;0
1722248197648.638;4;428.6;0.0;0.0;0.0;126.79;965.05;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126196537;324671;270336;22731;390;0;4;26753196032;0;0;7834683392;7829983232;149823488;0;8192;7834165248;34845396992;26753196032;0;0;7829983232;149823488;8192;34845396992;5.799222602860658;opencraft.x86_64;0;25188;395568;44;120;154308;1;running;None;5378;5378;5378;zmr280;4124110281;311141438876;46658598;231669276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2600169622;56078624266;4521094;8837870;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310410;289876943872;370;2166784;11;1057792;241011;5550363648;160075;10060550144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24493470.74;631.93;2456.01;250.3;1710.23;0.0;24907.35;276017.63;8.9;2.7271666666666654;1500.0;2800.0;1498825331;1118009492;318086285;0
1722248198759.4187;4;422.3;0.0;0.0;0.0;127.26;969.29;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126683509;326007;270336;22731;390;0;4;26753191936;0;0;7840622592;7835926528;149823488;0;8192;7840104448;34845396992;26753191936;0;0;7835926528;149823488;8192;34845396992;5.80362446369196;opencraft.x86_64;0;25289;397528;44;120;154308;1;running;None;5378;5378;5378;zmr280;4125097443;311142272022;46661710;231673829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2600169920;56078624448;4521097;8837871;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310410;289876943872;370;2166784;11;1057792;241011;5550363648;160075;10060550144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24493519.13;631.93;2456.08;250.31;1710.26;0.0;24907.9;276022.04;9.5;2.7694374999999987;1500.0;2800.0;1498910911;1118059901;318100768;0
1722248199874.4119;4;428.5;0.0;0.0;0.0;127.72;973.59;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127171939;327347;270336;22731;390;0;4;26753196032;0;0;7840626688;7835926528;149823488;0;8192;7840108544;34845396992;26753196032;0;0;7835926528;149823488;8192;34845396992;5.80362446369196;opencraft.x86_64;0;25383;399483;44;120;154308;1;running;None;5378;5378;5378;zmr280;4127041754;311143944471;46667831;231682949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2600169920;56078624448;4521097;8837871;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310410;289876943872;370;2166784;11;1057792;241011;5550363648;160075;10060550144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24493567.29;631.93;2456.17;250.32;1710.3;0.0;24908.46;276026.67;10.0;2.5397708333333315;1500.0;2800.0;1498997101;1118110210;318117459;0
1722248200985.5645;29;439.9;0.0;0.0;0.0;128.07;978.15;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127536439;328347;270336;22731;390;0;4;26753196032;0;0;7840626688;7835930624;149823488;0;8192;7840108544;34845396992;26753196032;0;0;7835930624;149823488;8192;34845396992;5.803627497365861;opencraft.x86_64;0;25478;400727;44;120;154308;1;running;None;5378;5378;5378;zmr280;4128035406;311144776469;46670941;231687490;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2600169920;56078624448;4521097;8837871;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310410;289876943872;370;2166784;11;1057792;241011;5550363648;160075;10060550144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24493615.54;631.93;2456.26;250.33;1710.34;0.0;24908.94;276031.75;10.6;2.5690208333333318;1500.0;2800.0;1499068275;1118154864;318133222;0
1722248202102.6516;5;449.9;0.0;0.0;0.0;128.47;982.75;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127876153;329279;270336;22731;390;0;4;26753196032;0;0;7840622592;7835930624;149823488;0;8192;7840104448;34845396992;26753196032;0;0;7835930624;149823488;8192;34845396992;5.803627497365861;opencraft.x86_64;0;25572;401741;44;120;154308;1;running;None;5378;5378;5378;zmr280;4128969374;311145607235;46674002;231692037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2600169920;56078624448;4521097;8837871;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310410;289876943872;370;2166784;11;1057792;241011;5550363648;160075;10060550144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24493663.45;631.93;2456.35;250.35;1710.37;0.0;24909.4;276036.5;10.0;2.7753124999999983;1500.0;2800.0;1499139595;1118198800;318148143;0
1722248203213.3918;5;428.0;0.0;0.0;0.0;128.88;987.11;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;128360209;330607;270336;22731;390;0;4;26753191936;0;0;7842723840;7838023680;149823488;0;8192;7842205696;34845396992;26753191936;0;0;7838023680;149823488;8192;34845396992;5.805177704729607;opencraft.x86_64;0;25669;403709;44;120;154308;1;running;None;5378;5378;5378;zmr280;4129928910;311146436588;46677112;231696587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2600169920;56078624448;4521097;8837871;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310410;289876943872;370;2166784;11;1057792;241011;5550363648;160075;10060550144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24493711.82;631.93;2456.42;250.36;1710.41;0.0;24909.9;276040.72;9.1;2.7903749999999987;1500.0;2800.0;1499224837;1118248531;318163351;0
1722248204327.3606;29;424.1;0.0;0.0;0.0;129.35;991.36;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;128845759;331941;270336;22731;390;0;4;26753196032;0;0;7842723840;7838023680;149823488;0;8192;7842205696;34845396992;26753196032;0;0;7838023680;149823488;8192;34845396992;5.805177704729607;opencraft.x86_64;0;25765;405708;44;120;154308;1;running;None;5378;5378;5378;zmr280;4130869914;311147272547;46680172;231701160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2600169920;56078624448;4521097;8837871;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310410;289876943872;370;2166784;11;1057792;241011;5550363648;160075;10060550144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24493760.15;631.93;2456.5;250.37;1710.44;0.0;24910.42;276045.28;9.7;2.769249999999998;1500.0;2800.0;1499309894;1118298201;318179233;0
1722248205440.5107;3;428.0;0.0;0.0;0.0;129.88;995.6;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;129309367;333211;270336;22731;390;0;4;26753196032;0;0;7842723840;7838027776;149823488;0;8192;7842205696;34845396992;26753196032;0;0;7838027776;149823488;8192;34845396992;5.805180738403508;opencraft.x86_64;0;25861;407430;44;120;154308;1;running;None;5378;5378;5378;zmr280;4131853989;311148106809;46683282;231705706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2600169920;56078624448;4521097;8837871;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310410;289876943872;370;2166784;11;1057792;241011;5550363648;160075;10060550144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24493808.46;631.93;2456.58;250.38;1710.47;0.0;24910.99;276049.4;9.1;2.785937499999999;1500.0;2800.0;1499392727;1118347086;318193430;0
1722248206554.3704;29;431.3;0.0;0.0;0.0;130.38;999.89;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;129793423;334539;270336;22731;390;0;4;26753196032;0;0;7842723840;7838023680;149823488;0;8192;7842205696;34845396992;26753196032;0;0;7838023680;149823488;8192;34845396992;5.805177704729607;opencraft.x86_64;0;25955;409349;44;120;154308;1;running;None;5378;5378;5378;zmr280;4132825361;311148949478;46686343;231710290;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2600169920;56078624448;4521097;8837871;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310410;289876943872;370;2166784;11;1057792;241011;5550363648;160075;10060550144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24493856.67;631.93;2456.66;250.39;1710.51;0.0;24911.57;276053.74;9.5;2.4328333333333325;1500.0;2800.0;1499478042;1118397325;318208560;0
1722248207666.7212;5;429.7;0.0;0.0;0.0;130.83;1004.22;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;130283311;335883;270336;22731;390;0;4;26753191936;0;0;7842719744;7838023680;149823488;0;8192;7842201600;34845396992;26753191936;0;0;7838023680;149823488;8192;34845396992;5.805177704729607;opencraft.x86_64;0;26046;411312;44;120;154308;1;running;None;5378;5378;5378;zmr280;4133814865;311149787900;46689403;231714842;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2600169920;56078624448;4521097;8837871;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310410;289876943872;370;2166784;11;1057792;241011;5550363648;160075;10060550144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24493904.91;631.93;2456.73;250.4;1710.54;0.0;24912.1;276058.15;9.5;2.7903749999999987;1500.0;2800.0;1499563273;1118446908;318224248;0
1722248208777.4172;29;425.6;0.0;0.0;0.0;131.36;1008.43;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;130776115;337235;270336;22731;390;0;4;26753196032;0;0;7848667136;7843966976;149823488;0;8192;7848148992;34845396992;26753196032;0;0;7843966976;149823488;8192;34845396992;5.809579565560909;opencraft.x86_64;0;26147;413300;44;120;154308;1;running;None;5378;5378;5378;zmr280;4134817704;311150622799;46692513;231719396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2600169920;56078624448;4521097;8837871;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310410;289876943872;370;2166784;11;1057792;241011;5550363648;160075;10060550144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24493953.21;631.93;2456.81;250.41;1710.58;0.0;24912.69;276062.61;9.7;2.7484791666666655;1500.0;2800.0;1499648515;1118497063;318239928;0
1722248209891.399;29;429.2;0.0;0.0;0.0;131.85;1012.72;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;131258713;338559;270336;22731;390;0;4;26753196032;0;0;7848667136;7843966976;149823488;0;8192;7848148992;34845396992;26753196032;0;0;7843966976;149823488;8192;34845396992;5.809579565560909;opencraft.x86_64;0;26241;415150;44;120;154308;1;running;None;5378;5378;5378;zmr280;4135774272;311151457960;46695573;231723956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2600170152;56078624630;4521099;8837872;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310410;289876943872;370;2166784;11;1057792;241011;5550363648;160075;10060550144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24494001.53;631.93;2456.89;250.42;1710.61;0.0;24913.29;276067.0;9.5;2.7580833333333317;1500.0;2800.0;1499733296;1118546614;318254764;0
1722248211005.5547;5;430.7;0.0;0.0;0.0;132.38;1016.98;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;131742769;339887;270336;22731;390;0;4;26753196032;0;0;7848667136;7843966976;149823488;0;8192;7848148992;34845396992;26753196032;0;0;7843966976;149823488;8192;34845396992;5.809579565560909;opencraft.x86_64;0;26338;417012;44;120;154308;1;running;None;5378;5378;5378;zmr280;4136752165;311152295915;46698684;231728515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2600170152;56078624630;4521099;8837872;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310410;289876943872;370;2166784;11;1057792;241011;5550363648;160075;10060550144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24494049.76;631.93;2456.97;250.42;1710.64;0.0;24913.86;276071.33;9.4;2.476041666666666;1500.0;2800.0;1499818514;1118596547;318269847;0
1722248212117.687;5;427.0;0.0;0.0;0.0;132.88;1021.23;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;132232657;341231;270336;22731;390;0;4;26753196032;0;0;7848667136;7843966976;149823488;0;8192;7848148992;34845396992;26753196032;0;0;7843966976;149823488;8192;34845396992;5.809579565560909;opencraft.x86_64;0;26434;418897;44;120;154308;1;running;None;5378;5378;5378;zmr280;4137675771;311153125122;46701744;231733074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2600170152;56078624630;4521099;8837872;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310410;289876943872;370;2166784;11;1057792;241011;5550363648;160075;10060550144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24494098.06;631.93;2457.04;250.43;1710.68;0.0;24914.43;276075.59;9.3;2.7903749999999987;1500.0;2800.0;1499903473;1118646340;318285638;0
1722248213229.407;5;420.9;0.0;0.0;0.0;133.3;1025.49;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;132722545;342575;270336;22731;390;0;4;26753196032;0;0;7848667136;7843966976;149823488;0;8192;7848148992;34845396992;26753196032;0;0;7843966976;149823488;8192;34845396992;5.809579565560909;opencraft.x86_64;0;26532;420757;44;120;154308;1;running;None;5378;5378;5378;zmr280;4139635990;311154792151;46707915;231742183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2600170152;56078624630;4521099;8837872;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310410;289876943872;370;2166784;11;1057792;241011;5550363648;160075;10060550144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24494146.32;631.93;2457.12;250.44;1710.71;0.0;24914.98;276080.17;9.8;2.769020833333332;1500.0;2800.0;1499989253;1118697113;318300851;0
1722248214342.42;5;427.1;0.0;0.0;0.0;133.81;1029.75;1722247924.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;133208059;343907;270336;22731;390;0;4;26753200128;0;0;7848785920;7844052992;149823488;0;8192;7848267776;34845396992;26753200128;0;0;7844052992;149823488;8192;34845396992;5.809643272712844;opencraft.x86_64;0;26628;422755;44;120;154308;1;running;None;5378;5378;5378;zmr280;4140677450;311155633138;46711026;231746735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2600170152;56078624630;4521099;8837872;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310410;289876943872;370;2166784;11;1057792;241011;5550363648;160075;10060550144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24494194.81;631.93;2457.2;250.45;1710.74;0.0;24915.5;276084.44;9.2;2.7484999999999986;1500.0;2800.0;1500073748;1118746740;318315534;0
