timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713945539268.4753;9;462.0;0.0;0.0;0.19;70.02;569.4;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;11145325;120177;368640;28745;506;0;0;15236526080;0;0;4950743040;4946776064;141336576;0;8192;4950175744;23541239808;15236526080;0;0;4946776064;141336576;8192;23541239808;3.6637952740942574;entities.x86_64;0;13686;265483;44;120;3396993;1;running;None;5258;5258;5258;esu530;81876984791;39544135350;81918871;91527653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487754966;1713933049716;112547552;267426295;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768361;103571475456;1134002;25276511232;493;2240512;11;1057792;2294892;49243747328;1128330;24583458816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236277984.44;3486.76;4385.09;41896.73;9164.35;0.0;49696.45;327924.01;10.1;2.601812499999998;1500.0;2800.0;4505714069;2015810910;1004189878;0
1713945540374.899;10;479.9;0.0;0.0;0.19;70.36;574.37;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;11154937;120711;368640;28745;506;0;0;15337189376;0;0;4980496384;4976443392;141336576;0;8192;4979929088;23809675264;15337189376;0;0;4976443392;141336576;8192;23809675264;3.6857681741639468;entities.x86_64;0;13781;266642;44;120;3396993;1;running;None;5258;5258;5258;esu530;81878482264;39544672398;81923457;91531343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487757356;1713933052264;112547567;267426309;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768361;103571475456;1134002;25276511232;493;2240512;11;1057792;2294892;49243747328;1128330;24583458816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236278031.77;3486.76;4385.18;41896.73;9164.39;0.0;49696.85;327928.96;10.4;2.489708333333332;1500.0;2800.0;4505780601;2015870446;1004207427;0
1713945541477.9866;10;483.2;0.0;0.0;0.19;70.7;579.36;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;11164045;121217;368640;28745;506;0;0;15404298240;0;0;5004752896;5000929280;141336576;0;8192;5004185600;23809675264;15404298240;0;0;5000929280;141336576;8192;23809675264;3.7039034767480423;entities.x86_64;0;13875;267627;44;120;3396993;1;running;None;5258;5258;5258;esu530;81880010932;39545211903;81928124;91535070;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487757422;1713933052264;112547568;267426309;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768361;103571475456;1134002;25276511232;493;2240512;11;1057792;2294892;49243747328;1128330;24583458816;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236278079.09;3486.76;4385.26;41896.74;9164.42;0.0;49697.27;327934.12;10.7;2.7769166666666654;1500.0;2800.0;4505846439;2015925698;1004224841;0
1713945542580.5232;10;462.6;0.0;0.0;0.19;71.14;584.02;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;11175457;121851;368640;28745;506;0;0;15404298240;0;0;5004752896;5000929280;141336576;0;8192;5004185600;23809675264;15404298240;0;0;5000929280;141336576;8192;23809675264;3.7039034767480423;entities.x86_64;0;13970;269282;44;120;3396993;1;running;None;5258;5258;5258;esu530;81881300788;39545757032;81932578;91538795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487761418;1713933052470;112547570;267426310;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768361;103571475456;1134004;25276523520;493;2240512;11;1057792;2294892;49243747328;1128332;24583471104;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236278126.78;3486.76;4385.34;41896.74;9164.46;0.0;49697.8;327938.92;10.3;2.790312499999999;1500.0;2800.0;4505919483;2015969564;1004242310;0
1713945543687.5417;11;492.3;0.0;0.0;0.19;71.57;589.04;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;11185609;122415;380928;29211;514;0;0;15555293184;0;0;5054629888;5049720832;141336576;0;8192;5054062592;24078110720;15555293184;0;0;5049720832;141336576;8192;24078110720;3.7400406002645603;entities.x86_64;0;14067;270516;44;120;3396993;1;running;None;5258;5258;5258;esu530;81882849355;39546294866;81937243;91542502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487765826;1713933052676;112547572;267426311;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768361;103571475456;1134004;25276523520;493;2240512;11;1057792;2294892;49243747328;1128332;24583471104;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236278173.87;3486.76;4385.45;41896.74;9164.49;0.0;49698.25;327943.86;10.5;2.7581666666666655;1500.0;2800.0;4505988472;2016048480;1004260354;0
1713945544789.8303;35;515.3;0.0;0.0;0.19;71.9;594.39;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;11194573;122913;380928;29211;514;0;0;15756619776;0;0;5121165312;5116530688;141336576;0;8192;5120598016;24078110720;15756619776;0;0;5116530688;141336576;8192;24078110720;3.789522855274461;entities.x86_64;0;14161;271601;44;120;3396993;1;running;None;5258;5258;5258;esu530;81884751117;39546830410;81942230;91546223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487765826;1713933052676;112547572;267426311;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768361;103571475456;1134004;25276523520;493;2240512;11;1057792;2294892;49243747328;1128332;24583471104;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236278220.92;3486.76;4385.56;41896.74;9164.54;0.0;49698.67;327949.53;11.7;2.4751249999999985;1500.0;2800.0;4506054545;2016124011;1004278820;0
1713945545895.9822;35;474.6;0.0;0.0;0.19;72.3;599.24;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;11205769;123535;385024;29304;516;0;0;15773396992;0;0;5130184704;5125582848;141336576;0;8192;5129617408;24078110720;15773396992;0;0;5125582848;141336576;8192;24078110720;3.7962272745971193;entities.x86_64;0;14260;273246;44;120;3396993;1;running;None;5258;5258;5258;esu530;81886352289;39547365165;81947029;91549916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487794860;1713933053352;112547581;267426315;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768361;103571475456;1134004;25276523520;493;2240512;11;1057792;2294892;49243747328;1128332;24583471104;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236278268.42;3486.76;4385.63;41896.74;9164.57;0.0;49699.08;327954.28;10.0;2.779083333333332;1500.0;2800.0;4506127247;2016178426;1004296091;0
1713945547001.5217;35;501.1;0.0;0.0;0.19;72.83;604.25;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;11217433;124183;385024;29444;518;0;0;15890837504;0;0;5171779584;5166612480;141336576;0;8192;5171212288;24346546176;15890837504;0;0;5166612480;141336576;8192;24346546176;3.826615586070001;entities.x86_64;0;14352;275031;44;120;3396993;1;sleeping;None;5258;5258;5258;esu530;81887858979;39547907157;81951731;91553667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487794860;1713933053352;112547581;267426315;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768361;103571475456;1134004;25276523520;493;2240512;11;1057792;2294892;49243747328;1128332;24583471104;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236278315.39;3486.76;4385.75;41896.74;9164.61;0.0;49699.72;327959.39;11.2;2.790312499999999;1500.0;2800.0;4506205242;2016261090;1004315049;0
1713945548104.4783;35;509.5;0.0;0.0;0.19;73.36;609.34;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;11229349;124845;385024;29444;518;0;0;15974723584;0;0;5203359744;5199134720;141336576;0;8192;5202792448;24346546176;15974723584;0;0;5199134720;141336576;8192;24346546176;3.850702956849144;entities.x86_64;0;14449;276859;44;120;3396993;1;running;None;5258;5258;5258;esu530;81889465006;39548455875;81956512;91557459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487794860;1713933053352;112547581;267426315;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768361;103571475456;1134004;25276523520;493;2240512;11;1057792;2294892;49243747328;1128332;24583471104;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236278362.41;3486.76;4385.83;41896.74;9164.64;0.0;49700.22;327964.15;10.2;2.7484999999999986;1500.0;2800.0;4506284532;2016325616;1004333175;0
1713945549208.1094;11;481.2;0.0;0.0;0.19;73.81;614.2;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;11240905;125487;385024;29444;518;0;0;15974723584;0;0;5205354496;5201022976;141336576;0;8192;5204787200;24346546176;15974723584;0;0;5201022976;141336576;8192;24346546176;3.852101480517807;entities.x86_64;0;14544;278508;44;120;3396993;1;running;None;5258;5258;5258;esu530;81891029228;39549002626;81961329;91561255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487794860;1713933053352;112547581;267426315;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768361;103571475456;1134004;25276523520;493;2240512;11;1057792;2294892;49243747328;1128332;24583471104;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236278409.76;3486.76;4385.9;41896.74;9164.68;0.0;49700.67;327968.53;9.4;2.6647708333333315;1500.0;2800.0;4506356998;2016370374;1004349745;0
1713945550309.5315;11;471.2;0.0;0.0;0.19;74.21;618.99;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;11252389;126125;389120;29498;519;0;0;15974723584;0;0;5205354496;5201022976;141336576;0;8192;5204787200;24346546176;15974723584;0;0;5201022976;141336576;8192;24346546176;3.852101480517807;entities.x86_64;0;14641;280196;44;120;3396993;1;running;None;5258;5258;5258;esu530;81892409248;39549555653;81965966;91565067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487795460;1713933053558;112547583;267426316;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768361;103571475456;1134004;25276523520;493;2240512;11;1057792;2294892;49243747328;1128332;24583471104;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236278457.21;3486.76;4385.97;41896.74;9164.71;0.0;49701.12;327973.37;10.2;2.790229166666665;1500.0;2800.0;4506429166;2016414150;1004367414;0
1713945551413.685;11;497.2;0.0;0.0;0.19;74.62;624.07;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;11264305;126787;393216;29770;524;0;0;16058609664;0;0;5230548992;5225721856;141336576;0;8192;5229981696;24614981632;16058609664;0;0;5225721856;141336576;8192;24614981632;3.870394534144789;entities.x86_64;0;14734;282035;44;120;3396993;1;running;None;5258;5258;5258;esu530;81893846771;39550118932;81970662;91568910;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487796472;1713933053764;112547585;267426317;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768361;103571475456;1134004;25276523520;493;2240512;11;1057792;2294892;49243747328;1128332;24583471104;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236278504.56;3486.76;4386.06;41896.75;9164.75;0.0;49701.6;327978.57;10.9;2.3468958333333325;1500.0;2800.0;4506506601;2016480463;1004387365;0
1713945552522.8115;9;521.1;0.0;0.0;0.19;75.13;629.34;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;11274565;127357;393216;29910;526;0;0;16259936256;0;0;5300819968;5296701440;141336576;0;8192;5300252672;24614981632;16259936256;0;0;5296701440;141336576;8192;24614981632;3.9229650691865734;entities.x86_64;0;14827;283476;44;120;3396993;1;running;None;5258;5258;5258;esu530;81895548220;39550679016;81975607;91572775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487796472;1713933053764;112547585;267426317;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768361;103571475456;1134004;25276523520;493;2240512;11;1057792;2294892;49243747328;1128332;24583471104;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236278551.29;3486.76;4386.19;41896.75;9164.79;0.0;49702.12;327983.69;11.1;2.4093958333333325;1500.0;2800.0;4506577679;2016579905;1004405376;0
1713945553625.8215;11;520.4;0.0;0.0;0.19;75.45;634.76;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;11283349;127845;397312;30143;530;0;0;16410931200;0;0;5349562368;5345406976;141336576;0;8192;5348995072;24883417088;16410931200;0;0;5345406976;141336576;8192;24883417088;3.959038485551157;entities.x86_64;0;14919;284379;44;120;3396993;1;running;None;5258;5258;5258;esu530;81899327996;39551817479;81985790;91580597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487797716;1713933053970;112547587;267426318;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768361;103571475456;1134004;25276523520;493;2240512;11;1057792;2294892;49243747328;1128332;24583471104;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236278598.13;3486.76;4386.29;41896.75;9164.83;0.0;49702.53;327989.45;11.9;2.7581666666666655;1500.0;2800.0;4506644090;2016653232;1004424243;0
1713945554730.473;11;511.5;0.0;0.0;0.19;75.77;640.09;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;11292457;128351;397312;30143;530;0;0;16528371712;0;0;5384996864;5380857856;141336576;0;8192;5384429568;24883417088;16528371712;0;0;5380857856;141336576;8192;24883417088;3.985294933169984;entities.x86_64;0;15015;285362;44;120;3396993;1;running;None;5258;5258;5258;esu530;81901026893;39552381369;81990754;91584494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487797716;1713933053970;112547587;267426318;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768361;103571475456;1134004;25276523520;493;2240512;11;1057792;2294892;49243747328;1128332;24583471104;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236278645.12;3486.76;4386.38;41896.75;9164.86;0.0;49702.95;327995.06;11.6;2.7737916666666655;1500.0;2800.0;4506712469;2016715036;1004443180;0
1713945555833.496;35;503.1;0.0;0.0;0.19;76.2;645.21;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;11303653;128973;397312;30143;530;0;0;16545148928;0;0;5395699712;5391450112;141336576;0;8192;5395132416;24883417088;16545148928;0;0;5391450112;141336576;8192;24883417088;3.993140013879665;entities.x86_64;0;15110;286961;44;120;3396993;1;running;None;5258;5258;5258;esu530;81902650249;39552947180;81995733;91588401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487797716;1713933053970;112547587;267426318;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768361;103571475456;1134004;25276523520;493;2240512;11;1057792;2294892;49243747328;1128332;24583471104;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236278692.18;3486.76;4386.47;41896.75;9164.9;0.0;49703.42;327999.94;10.4;2.7484374999999983;1500.0;2800.0;4506787022;2016770510;1004461733;0
1713945556937.481;11;495.5;0.0;0.0;0.19;76.62;650.26;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;11315029;129605;401408;30376;534;0;0;16578703360;0;0;5406377984;5401976832;141336576;0;8192;5405810688;24883417088;16578703360;0;0;5401976832;141336576;8192;24883417088;4.000936555806919;entities.x86_64;0;15205;288629;44;120;3396993;1;running;None;5258;5258;5258;esu530;81904165516;39553517754;82000587;91592295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487799192;1713933054176;112547589;267426319;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768361;103571475456;1134004;25276523520;493;2240512;11;1057792;2294892;49243747328;1128332;24583471104;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236278739.59;3486.76;4386.55;41896.75;9164.94;0.0;49703.88;328004.87;10.4;2.7902916666666653;1500.0;2800.0;4506861587;2016828703;1004479484;0
1713945558047.4956;35;526.1;0.0;0.0;0.19;77.11;655.61;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;11326801;130259;401408;30376;534;0;0;16679366656;0;0;5449463808;5445632000;141336576;0;8192;5448896512;25151852544;16679366656;0;0;5445632000;141336576;8192;25151852544;4.033269452250762;entities.x86_64;0;15300;290389;44;120;3396993;1;running;None;5258;5258;5258;esu530;81905924541;39554080390;82005693;91596194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487799192;1713933054176;112547589;267426319;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768361;103571475456;1134004;25276523520;493;2240512;11;1057792;2294892;49243747328;1128332;24583471104;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236278786.58;3486.76;4386.66;41896.75;9164.97;0.0;49704.4;328010.22;11.3;2.727416666666665;1500.0;2800.0;4506940014;2016913100;1004498100;0
1713945559154.902;11;517.4;0.0;0.0;0.19;77.56;660.89;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;11338573;130913;401408;30376;534;0;0;16729698304;0;0;5471422464;5467881472;141336576;0;8192;5470855168;25151852544;16729698304;0;0;5467881472;141336576;8192;25151852544;4.049748368884553;entities.x86_64;0;15393;292188;44;120;3396993;1;running;None;5258;5258;5258;esu530;81907660921;39554647134;82010722;91600109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487799192;1713933054176;112547589;267426319;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768361;103571475456;1134004;25276523520;493;2240512;11;1057792;2294892;49243747328;1128332;24583471104;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236278833.81;3486.76;4386.75;41896.75;9165.01;0.0;49704.92;328015.57;11.3;2.7902916666666653;1500.0;2800.0;4507017404;2016976489;1004517581;0
1713945560265.7615;11;482.6;0.0;0.0;0.19;77.97;665.84;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;11349985;131547;401408;30376;534;0;0;16729698304;0;0;5471422464;5467881472;141336576;0;8192;5470855168;25151852544;16729698304;0;0;5467881472;141336576;8192;25151852544;4.049748368884553;entities.x86_64;0;15490;293892;44;120;3396993;1;running;None;5258;5258;5258;esu530;81909205457;39555208708;82015691;91603987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487799192;1713933054176;112547589;267426319;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768361;103571475456;1134004;25276523520;493;2240512;11;1057792;2294892;49243747328;1128332;24583471104;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236278881.38;3486.76;4386.82;41896.75;9165.05;0.0;49705.4;328020.68;10.7;2.7065833333333313;1500.0;2800.0;4507090672;2017021507;1004535355;0
1713945561375.5203;11;488.4;0.0;0.0;0.19;78.36;670.87;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;11361397;132181;401408;30376;534;0;0;16729698304;0;0;5471422464;5467881472;141336576;0;8192;5470855168;25151852544;16729698304;0;0;5467881472;141336576;8192;25151852544;4.049748368884553;entities.x86_64;0;15589;295716;44;120;3396993;1;running;None;5258;5258;5258;esu530;81910712015;39555784597;82020573;91607954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487799192;1713933054176;112547589;267426319;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768361;103571475456;1134004;25276523520;493;2240512;11;1057792;2294892;49243747328;1128332;24583471104;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236278928.85;3486.76;4386.89;41896.75;9165.08;0.0;49705.87;328025.69;10.5;2.790354166666665;1500.0;2800.0;4507163927;2017066250;1004553044;0
1713945562483.4783;35;485.6;0.0;0.0;0.19;78.8;675.81;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;11372701;132809;401408;30376;534;0;0;16729698304;0;0;5471422464;5467881472;141336576;0;8192;5470855168;25151852544;16729698304;0;0;5467881472;141336576;8192;25151852544;4.049748368884553;entities.x86_64;0;15683;297555;44;120;3396993;1;running;None;5258;5258;5258;esu530;81912243252;39556350989;82025534;91611857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487799412;1713933054358;112547591;267426320;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768361;103571475456;1134004;25276523520;493;2240512;11;1057792;2294892;49243747328;1128332;24583471104;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236278976.26;3486.76;4386.97;41896.75;9165.12;0.0;49706.38;328030.94;11.0;2.3689583333333326;1500.0;2800.0;4507237680;2017111183;1004570958;0
1713945563590.8105;35;491.3;0.0;0.0;0.19;79.18;680.87;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;11384077;133441;401408;30376;534;0;0;16729698304;0;0;5471422464;5467881472;141336576;0;8192;5470855168;25151852544;16729698304;0;0;5467881472;141336576;8192;25151852544;4.049748368884553;entities.x86_64;0;15780;299232;44;120;3396993;1;running;None;5258;5258;5258;esu530;81913749797;39556927846;82030415;91615798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487799798;1713933054722;112547594;267426322;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768361;103571475456;1134004;25276523520;493;2240512;11;1057792;2294892;49243747328;1128332;24583471104;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236279023.58;3486.76;4387.04;41896.75;9165.16;0.0;49706.82;328036.16;10.9;2.748416666666665;1500.0;2800.0;4507309720;2017155491;1004589968;0
