timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715598309142.5554;41;269.7;0.0;0.0;0.16;21.05;279.49;1715598104.18;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159428608;8482292;466;40960;9196;164;0;0;2154295296;0;0;479650816;475791360;124276736;0;8192;478912512;12673638400;2154295296;0;0;475791360;124276736;8192;12673638400;0.35239156041628317;mirror_telepathy.x86_64;0;218;14981;76;200;2962751;1;sleeping;None;5258;5258;5258;esu530;89313768980;52254793324;99430852;125923019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188746424858;1739433630378;121050650;271653317;0;0;0;0;0;0;0;0;0;0;0;0;25459005848;25459005848;16032206;16032206;0;0;0;0;2918080;107123997696;1428884;29039215616;541;2265088;11;1057792;2444563;52796244992;1423212;28346163200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315442835.68;4092.29;5623.91;42575.1;11668.09;0.0;58019.86;480763.81;5.7;2.6115624999999985;1500.0;2800.0;5004703719;2530218381;1184642097;0
1715598310213.6362;41;239.4;0.0;0.0;0.16;21.23;281.88;1715598104.18;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159428608;8482292;466;40960;9196;164;0;0;2154295296;0;0;479695872;475791360;124276736;0;8192;478957568;12673638400;2154295296;0;0;475791360;124276736;8192;12673638400;0.35239156041628317;mirror_telepathy.x86_64;0;220;15052;76;200;2962751;1;sleeping;None;5258;5258;5258;esu530;89315059045;52255082722;99433751;125925888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188746424858;1739433630378;121050650;271653317;0;0;0;0;0;0;0;0;0;0;0;0;25459005848;25459005848;16032206;16032206;0;0;0;0;2918080;107123997696;1428884;29039215616;541;2265088;11;1057792;2444563;52796244992;1423212;28346163200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315442884.31;4092.29;5623.97;42575.1;11668.13;0.0;58020.06;480766.24;5.3;2.779083333333332;1500.0;2800.0;5004741349;2530244272;1184652850;0
1715598311287.6025;41;241.7;0.0;0.0;0.16;21.49;284.21;1715598104.18;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159428608;8482292;466;40960;9196;164;0;0;2154295296;0;0;479749120;476057600;124276736;0;8192;479010816;12673638400;2154295296;0;0;476057600;124276736;8192;12673638400;0.35258874921989075;mirror_telepathy.x86_64;0;221;15130;76;200;2962751;1;running;None;5258;5258;5258;esu530;89316328418;52255371089;99436616;125928741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188746424858;1739433630378;121050650;271653317;0;0;0;0;0;0;0;0;0;0;0;0;25459005848;25459005848;16032206;16032206;0;0;0;0;2918080;107123997696;1428884;29039215616;541;2265088;11;1057792;2444563;52796244992;1423212;28346163200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315442932.88;4092.29;5624.04;42575.1;11668.16;0.0;58020.33;480768.51;5.2;2.737249999999999;1500.0;2800.0;5004778673;2530269674;1184663619;0
1715598312358.5427;41;241.9;0.0;0.0;0.16;21.67;286.63;1715598104.18;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159428608;8482292;466;40960;9196;164;0;0;2154295296;0;0;479777792;476057600;124276736;0;8192;479039488;12673638400;2154295296;0;0;476057600;124276736;8192;12673638400;0.35258874921989075;mirror_telepathy.x86_64;0;221;15207;76;200;2962751;1;sleeping;None;5258;5258;5258;esu530;89317613682;52255658914;99439525;125931598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188746424858;1739433630378;121050650;271653317;0;0;0;0;0;0;0;0;0;0;0;0;25459005848;25459005848;16032206;16032206;0;0;0;0;2918080;107123997696;1428884;29039215616;541;2265088;11;1057792;2444563;52796244992;1423212;28346163200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315442981.59;4092.29;5624.1;42575.1;11668.2;0.0;58020.53;480771.0;5.4;2.779083333333332;1500.0;2800.0;5004816239;2530294921;1184674134;0
1715598313433.5527;41;247.2;0.0;0.0;0.16;21.84;289.11;1715598104.18;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159428608;8482356;470;40960;9196;164;0;0;2171342848;0;0;479867904;476315648;124276736;0;8192;479129600;12824641536;2171342848;0;0;476315648;124276736;8192;12824641536;0.35277987067569505;mirror_telepathy.x86_64;0;222;15288;77;202;2962751;1;running;None;5258;5258;5258;esu530;89319103529;52255949192;99442512;125934464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188746424858;1739433630378;121050650;271653317;0;0;0;0;0;0;0;0;0;0;0;0;25459005848;25459005848;16032206;16032206;0;0;0;0;2918080;107123997696;1428884;29039215616;541;2265088;11;1057792;2444563;52796244992;1423212;28346163200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315443030.07;4092.29;5624.17;42575.1;11668.24;0.0;58020.71;480773.27;5.0;2.695416666666666;1500.0;2800.0;5004854869;2530321025;1184685032;0
1715598314505.6824;41;243.5;0.0;0.0;0.16;21.98;291.58;1715598104.18;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159428608;8482356;470;40960;9196;164;0;0;2171342848;0;0;479917056;476315648;124276736;0;8192;479178752;12824641536;2171342848;0;0;476315648;124276736;8192;12824641536;0.35277987067569505;mirror_telepathy.x86_64;0;224;15365;77;202;2962751;1;running;None;5258;5258;5258;esu530;89320442699;52256249785;99445530;125937458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188746424858;1739433630378;121050650;271653317;0;0;0;0;0;0;0;0;0;0;0;0;25459005848;25459005848;16032206;16032206;0;0;0;0;2918080;107123997696;1428884;29039215616;541;2265088;11;1057792;2444563;52796244992;1423212;28346163200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315443078.62;4092.29;5624.23;42575.1;11668.28;0.0;58020.84;480775.41;4.7;2.7581666666666655;1500.0;2800.0;5004892313;2530346367;1184695659;0
1715598315577.651;41;248.1;0.0;0.0;0.16;22.16;294.06;1715598104.18;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159428608;8482356;470;40960;9196;164;0;0;2171342848;0;0;479949824;476315648;124276736;0;8192;479211520;12824641536;2171342848;0;0;476315648;124276736;8192;12824641536;0.35277987067569505;mirror_telepathy.x86_64;0;225;15442;77;202;2962751;1;sleeping;None;5258;5258;5258;esu530;89321759590;52256554159;99448509;125940437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188746424858;1739433630378;121050650;271653317;0;0;0;0;0;0;0;0;0;0;0;0;25459005848;25459005848;16032206;16032206;0;0;0;0;2918080;107123997696;1428884;29039215616;541;2265088;11;1057792;2444563;52796244992;1423212;28346163200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315443127.12;4092.29;5624.29;42575.1;11668.32;0.0;58021.01;480777.46;4.6;2.779083333333332;1500.0;2800.0;5004930880;2530371880;1184706359;0
1715598316649.554;41;244.4;0.0;0.0;0.16;22.32;296.52;1715598104.18;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159428608;8482356;470;40960;9196;164;0;0;2171342848;0;0;480011264;476315648;124276736;0;8192;479272960;12824641536;2171342848;0;0;476315648;124276736;8192;12824641536;0.35277987067569505;mirror_telepathy.x86_64;0;226;15520;77;202;2962751;1;sleeping;None;5258;5258;5258;esu530;89323073436;52256844382;99451409;125943311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188746425090;1739433630560;121050652;271653318;0;0;0;0;0;0;0;0;0;0;0;0;25459005848;25459005848;16032206;16032206;0;0;0;0;2918080;107123997696;1428884;29039215616;541;2265088;11;1057792;2444563;52796244992;1423212;28346163200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315443175.67;4092.29;5624.36;42575.1;11668.35;0.0;58021.17;480779.74;5.0;2.611708333333333;1500.0;2800.0;5004968705;2530397485;1184717106;0
1715598317722.6873;41;244.0;0.0;0.0;0.16;22.47;298.99;1715598104.18;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159428608;8482356;470;40960;9196;164;0;0;2171342848;0;0;480060416;476585984;124276736;0;8192;479322112;12824641536;2171342848;0;0;476585984;124276736;8192;12824641536;0.3529800931532043;mirror_telepathy.x86_64;0;228;15591;77;202;2962751;1;running;None;5258;5258;5258;esu530;89324402109;52257134392;99454385;125946228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188746426318;1739433631834;121050660;271653325;0;0;0;0;0;0;0;0;0;0;0;0;25459005848;25459005848;16032206;16032206;0;0;0;0;2918080;107123997696;1428884;29039215616;541;2265088;11;1057792;2444563;52796244992;1423212;28346163200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315443224.32;4092.29;5624.42;42575.1;11668.39;0.0;58021.34;480782.08;5.1;2.6326666666666663;1500.0;2800.0;5005005927;2530423199;1184728220;0
1715598318795.6663;41;249.1;0.0;0.0;0.16;22.64;301.49;1715598104.18;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159428608;8482420;474;40960;9196;164;0;0;2205167616;0;0;486425600;482877440;124276736;0;8192;485687296;12975644672;2205167616;0;0;482877440;124276736;8192;12975644672;0.3576398162661469;mirror_telepathy.x86_64;0;229;15673;78;204;2962751;1;sleeping;None;5258;5258;5258;esu530;89325919841;52257432104;99457509;125949213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188746426782;1739433632198;121050664;271653327;0;0;0;0;0;0;0;0;0;0;0;0;25459005848;25459005848;16032206;16032206;0;0;0;0;2918080;107123997696;1428884;29039215616;541;2265088;11;1057792;2444563;52796244992;1423212;28346163200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315443272.76;4092.29;5624.49;42575.1;11668.43;0.0;58021.52;480784.68;5.6;2.779083333333332;1500.0;2800.0;5005044189;2530449685;1184739729;0
1715598319867.5693;41;259.4;0.0;0.0;0.16;22.81;304.1;1715598104.18;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159428608;8482420;474;40960;9196;164;0;0;2205167616;0;0;486482944;482877440;124276736;0;8192;485744640;12975644672;2205167616;0;0;482877440;124276736;8192;12975644672;0.3576398162661469;mirror_telepathy.x86_64;0;230;15758;78;204;2962751;1;running;None;5258;5258;5258;esu530;89327487322;52257734185;99460598;125952219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188746426848;1739433632198;121050665;271653327;0;0;0;0;0;0;0;0;0;0;0;0;25459005848;25459005848;16032206;16032206;0;0;0;0;2918080;107123997696;1428884;29039215616;541;2265088;11;1057792;2444563;52796244992;1423212;28346163200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315443321.07;4092.29;5624.56;42575.1;11668.47;0.0;58021.72;480787.26;5.6;2.5071250000000007;1500.0;2800.0;5005084220;2530476729;1184751040;0
1715598320939.6719;41;251.8;0.0;0.0;0.16;22.98;306.63;1715598104.18;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159428608;8482420;474;40960;9196;164;0;0;2205167616;0;0;486528000;482877440;124276736;0;8192;485789696;12975644672;2205167616;0;0;482877440;124276736;8192;12975644672;0.3576398162661469;mirror_telepathy.x86_64;0;230;15834;78;204;2962751;1;running;None;5258;5258;5258;esu530;89328874951;52258041177;99463649;125955254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188746427436;1739433632868;121050669;271653330;0;0;0;0;0;0;0;0;0;0;0;0;25459005848;25459005848;16032206;16032206;0;0;0;0;2918080;107123997696;1428884;29039215616;541;2265088;11;1057792;2444563;52796244992;1423212;28346163200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315443369.56;4092.29;5624.62;42575.1;11668.52;0.0;58021.88;480789.69;5.3;2.7163124999999986;1500.0;2800.0;5005122603;2530502986;1184762416;0
1715598322011.6692;41;247.3;0.0;0.0;0.16;23.15;309.11;1715598104.18;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159428608;8482420;474;40960;9196;164;0;0;2205167616;0;0;486568960;482877440;124276736;0;8192;485830656;12975644672;2205167616;0;0;482877440;124276736;8192;12975644672;0.3576398162661469;mirror_telepathy.x86_64;0;233;15914;78;204;2962751;1;sleeping;None;5258;5258;5258;esu530;89330240096;52258338009;99466711;125958258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188746427502;1739433632868;121050670;271653330;0;0;0;0;0;0;0;0;0;0;0;0;25459005848;25459005848;16032206;16032206;0;0;0;0;2918080;107123997696;1428884;29039215616;541;2265088;11;1057792;2444563;52796244992;1423212;28346163200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315443418.05;4092.29;5624.69;42575.1;11668.56;0.0;58022.06;480792.0;5.1;2.779083333333332;1500.0;2800.0;5005160483;2530529029;1184773623;0
1715598323083.5605;41;248.4;0.0;0.0;0.16;23.3;311.63;1715598104.18;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159428608;8482420;474;40960;9196;164;0;0;2222215168;0;0;486663168;483135488;124276736;0;8192;485924864;13126647808;2222215168;0;0;483135488;124276736;8192;13126647808;0.3578309377219512;mirror_telepathy.x86_64;0;235;15990;79;206;2962751;1;sleeping;None;5258;5258;5258;esu530;89331585494;52258637243;99469786;125961292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188746427900;1739433633232;121050673;271653332;0;0;0;0;0;0;0;0;0;0;0;0;25459005848;25459005848;16032206;16032206;0;0;0;0;2918080;107123997696;1428884;29039215616;541;2265088;11;1057792;2444563;52796244992;1423212;28346163200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315443466.61;4092.29;5624.76;42575.1;11668.6;0.0;58022.24;480794.41;5.3;2.6954166666666652;1500.0;2800.0;5005200175;2530556480;1184784963;0
1715598324158.6438;41;282.5;0.0;0.0;0.16;23.47;314.5;1715598104.18;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159428608;8482484;478;40960;9196;164;0;0;2222215168;0;0;488842240;485232640;124276736;0;8192;488103936;13126647808;2222215168;0;0;485232640;124276736;8192;13126647808;0.3593841787595987;mirror_telepathy.x86_64;0;235;16081;79;206;2962751;1;running;None;5258;5258;5258;esu530;89333131698;52258943305;99473000;125964395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188746429526;1739433634870;121050684;271653341;0;0;0;0;0;0;0;0;0;0;0;0;25459005848;25459005848;16032206;16032206;0;0;0;0;2918080;107123997696;1428884;29039215616;541;2265088;11;1057792;2444563;52796244992;1423212;28346163200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315443514.92;4092.29;5624.82;42575.1;11668.65;0.0;58022.38;480796.86;5.3;2.779083333333332;1500.0;2800.0;5005243237;2530585561;1184796831;0
1715598325234.5317;41;277.7;0.0;0.0;0.16;23.64;317.31;1715598104.18;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159428608;8482484;478;40960;9196;164;0;0;2222215168;0;0;488895488;485232640;124276736;0;8192;488157184;13126647808;2222215168;0;0;485232640;124276736;8192;13126647808;0.3593841787595987;mirror_telepathy.x86_64;0;236;16156;79;206;2962751;1;sleeping;None;5258;5258;5258;esu530;89334536679;52259248471;99476124;125967471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188746460066;1739433635340;121050692;271653344;0;0;0;0;0;0;0;0;0;0;0;0;25459005848;25459005848;16032206;16032206;0;0;0;0;2918080;107123997696;1428884;29039215616;541;2265088;11;1057792;2444563;52796244992;1423212;28346163200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315443563.1;4092.29;5624.89;42575.1;11668.69;0.0;58022.53;480799.12;5.0;2.779083333333332;1500.0;2800.0;5005285540;2530614014;1184808158;0
1715598326307.6223;41;279.7;0.0;0.0;0.16;23.8;320.15;1715598104.18;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159428608;8482484;478;40960;9196;164;0;0;2222215168;0;0;488940544;485232640;124276736;0;8192;488202240;13126647808;2222215168;0;0;485232640;124276736;8192;13126647808;0.3593841787595987;mirror_telepathy.x86_64;0;237;16235;79;206;2962751;1;running;None;5258;5258;5258;esu530;89335918490;52259558123;99479206;125970563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188746460066;1739433635340;121050692;271653344;0;0;0;0;0;0;0;0;0;0;0;0;25459005848;25459005848;16032206;16032206;0;0;0;0;2918080;107123997696;1428884;29039215616;541;2265088;11;1057792;2444563;52796244992;1423212;28346163200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315443611.21;4092.29;5624.96;42575.1;11668.73;0.0;58022.7;480801.77;5.7;2.7581666666666655;1500.0;2800.0;5005328309;2530643091;1184819733;0
1715598327379.5364;17;280.8;0.0;0.0;0.16;23.95;323.01;1715598104.18;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159428608;8482484;478;40960;9196;164;0;0;2222215168;0;0;488989696;485232640;124276736;0;8192;488251392;13126647808;2222215168;0;0;485232640;124276736;8192;13126647808;0.3593841787595987;mirror_telepathy.x86_64;0;239;16310;79;206;2962751;1;sleeping;None;5258;5258;5258;esu530;89337304522;52259865164;99482311;125973623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188746460066;1739433635340;121050692;271653344;0;0;0;0;0;0;0;0;0;0;0;0;25459005848;25459005848;16032206;16032206;0;0;0;0;2918080;107123997696;1428884;29039215616;541;2265088;11;1057792;2444563;52796244992;1423212;28346163200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315443659.3;4092.29;5625.03;42575.1;11668.77;0.0;58022.86;480804.52;5.9;2.779083333333332;1500.0;2800.0;5005370887;2530672231;1184831344;0
1715598328451.5518;17;282.9;0.0;0.0;0.16;24.12;325.88;1715598104.18;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159428608;8482548;482;40960;9196;164;0;0;2239262720;0;0;489075712;485490688;124276736;0;8192;488337408;13277650944;2239262720;0;0;485490688;124276736;8192;13277650944;0.35957530021540296;mirror_telepathy.x86_64;0;240;16387;80;208;2962751;1;sleeping;None;5258;5258;5258;esu530;89338675810;52260168789;99485419;125976688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188746460066;1739433635340;121050692;271653344;0;0;0;0;0;0;0;0;0;0;0;0;25459005848;25459005848;16032206;16032206;0;0;0;0;2918080;107123997696;1428884;29039215616;541;2265088;11;1057792;2444563;52796244992;1423212;28346163200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315443707.5;4092.29;5625.1;42575.1;11668.81;0.0;58023.04;480807.28;6.0;2.548979166666666;1500.0;2800.0;5005413991;2530701393;1184843080;0
1715598329526.7627;17;283.4;0.0;0.0;0.16;24.25;328.79;1715598104.18;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159428608;8482548;482;40960;9196;164;0;0;2239262720;0;0;489112576;485490688;124276736;0;8192;488374272;13277650944;2239262720;0;0;485490688;124276736;8192;13277650944;0.35957530021540296;mirror_telepathy.x86_64;0;241;16463;80;208;2962751;1;running;None;5258;5258;5258;esu530;89340295960;52260482549;99488681;125979836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188746460066;1739433635340;121050692;271653344;0;0;0;0;0;0;0;0;0;0;0;0;25459005848;25459005848;16032206;16032206;0;0;0;0;2918080;107123997696;1428884;29039215616;541;2265088;11;1057792;2444563;52796244992;1423212;28346163200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315443755.6;4092.29;5625.18;42575.1;11668.86;0.0;58023.2;480810.31;6.5;2.5699166666666655;1500.0;2800.0;5005456677;2530730838;1184854852;0
1715598330599.6538;17;278.7;0.0;0.0;0.16;24.38;331.65;1715598104.18;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159428608;8482548;482;40960;9196;164;0;0;2239262720;0;0;489169920;485490688;124276736;0;8192;488431616;13277650944;2239262720;0;0;485490688;124276736;8192;13277650944;0.35957530021540296;mirror_telepathy.x86_64;0;242;16537;80;208;2962751;1;sleeping;None;5258;5258;5258;esu530;89343189837;52261110450;99495038;125986119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188746460066;1739433635340;121050692;271653344;0;0;0;0;0;0;0;0;0;0;0;0;25459005848;25459005848;16032206;16032206;0;0;0;0;2918080;107123997696;1428884;29039215616;541;2265088;11;1057792;2444563;52796244992;1423212;28346163200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315443803.76;4092.29;5625.25;42575.1;11668.9;0.0;58023.35;480813.17;6.1;2.779083333333332;1500.0;2800.0;5005499020;2530760081;1184866694;0
1715598331671.5522;17;280.7;0.0;0.0;0.16;24.52;334.52;1715598104.18;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159428608;8482548;482;40960;9196;164;0;0;2239262720;0;0;489227264;485490688;124276736;0;8192;488488960;13277650944;2239262720;0;0;485490688;124276736;8192;13277650944;0.35957530021540296;mirror_telepathy.x86_64;0;244;16609;80;208;2962751;1;running;None;5258;5258;5258;esu530;89344631131;52261418905;99498274;125989240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188746460066;1739433635340;121050692;271653344;0;0;0;0;0;0;0;0;0;0;0;0;25459005848;25459005848;16032206;16032206;0;0;0;0;2918080;107123997696;1428884;29039215616;541;2265088;11;1057792;2444563;52796244992;1423212;28346163200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315443851.91;4092.29;5625.32;42575.1;11668.94;0.0;58023.52;480816.18;6.4;2.695416666666665;1500.0;2800.0;5005541341;2530789573;1184878666;0
1715598332744.628;17;269.3;0.0;0.0;0.16;24.74;337.19;1715598104.18;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159428608;8482548;482;40960;9196;164;0;0;2239262720;0;0;489251840;485490688;124276736;0;8192;488513536;13277650944;2239262720;0;0;485490688;124276736;8192;13277650944;0.35957530021540296;mirror_telepathy.x86_64;0;244;16686;80;208;2962751;1;running;None;5258;5258;5258;esu530;89346046187;52261726028;99501421;125992325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188746460066;1739433635340;121050692;271653344;0;0;0;0;0;0;0;0;0;0;0;0;25459005848;25459005848;16032206;16032206;0;0;0;0;2918080;107123997696;1428897;29039277056;541;2265088;11;1057792;2444563;52796244992;1423225;28346224640;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315443900.22;4092.29;5625.39;42575.1;11668.98;0.0;58023.76;480818.88;5.9;2.653541666666665;1500.0;2800.0;5005582150;2530817482;1184890273;0
