timestamp,cpu_percent,rss
1722168611.442871,96.6,31381098496
1722168612.443472,96.2,31078199296
1722168613.4443913,96.3,31005052928
1722168614.445753,96.7,30927806464
1722168615.4464505,96.3,31057096704
1722168616.4473264,96.5,31022317568
1722168617.4487119,96.5,31152906240
1722168618.4493692,96.5,30996213760
1722168619.4501681,96.3,31105458176
1722168620.4514918,96.2,31183384576
1722168621.4526813,96.3,31076749312
1722168622.4534981,96.8,31084572672
1722168623.4541996,96.4,31160840192
1722168624.4554572,96.4,31118307328
1722168625.4564567,96.4,31086403584
1722168626.4572387,95.8,31138185216
1722168627.4579735,96.8,31283240960
1722168628.4593546,96.5,30976475136
1722168629.4602811,96.7,31012794368
1722168630.4613497,96.7,31144341504
1722168631.4626448,96.8,31169564672
1722168632.4634037,96.8,31081168896
1722168633.4642682,96.7,31217012736
1722168634.4654589,96.5,31214215168
1722168635.4665432,96.6,31211814912
1722168636.4674633,96.5,31010320384
1722168637.468277,96.2,31196631040
1722168638.4692433,96.4,31035068416
1722168639.4701316,96.4,31081197568
1722168640.4707716,96.6,31115599872
1722168641.471525,96.5,31090982912
1722168642.4724705,96.5,31170342912
1722168643.4746463,97.0,31131209728
1722168644.4752965,96.9,31224987648
1722168645.4761884,97.1,31032094720
1722168646.4771283,96.7,31154782208
1722168647.4780262,96.9,31068377088
1722168648.479559,96.9,31236018176
1722168649.480463,97.1,31114358784
1722168650.4813502,96.1,31112323072
1722168651.4819949,96.6,31490498560
1722168652.4828236,96.7,31278870528
1722168653.4835262,96.2,31127072768
1722168654.4843838,96.2,31292186624
1722168655.4852602,96.0,31173750784
1722168656.4862878,96.8,31275261952
1722168657.486974,97.0,31083884544
1722168658.487885,96.1,31156596736
1722168659.4885786,96.9,31250722816
1722168660.489969,96.8,31266148352
1722168661.4913144,96.4,31440551936
1722168662.493193,96.7,31152394240
1722168663.4944406,96.8,31062736896
1722168664.4952815,96.3,31272181760
1722168665.4964697,96.6,31160528896
1722168666.4972343,96.8,31188377600
1722168667.4982052,96.6,31069396992
1722168668.4996285,96.5,31046545408
1722168669.5014188,95.9,31098990592
1722168670.5021865,96.7,31008989184
1722168671.5036027,96.8,30999461888
1722168672.5043275,96.8,31208050688
1722168673.5052943,96.6,31047557120
1722168674.506362,96.6,30879109120
1722168675.507645,96.5,31054520320
1722168676.5083807,96.2,30907977728
1722168677.5097456,96.5,31113965568
1722168678.5106869,96.5,31030104064
1722168679.51172,96.4,31077302272
1722168680.5127556,96.3,31235391488
1722168681.5146735,96.5,31061921792
1722168682.5157552,96.3,31058153472
1722168683.5167756,96.8,31139815424
1722168684.5177877,97.0,31032115200
1722168685.5189884,96.6,31019274240
1722168686.5197732,95.9,31049072640
1722168687.520396,96.6,31267684352
1722168688.5223358,96.7,31006347264
1722168689.5229084,96.1,31369875456
1722168690.5237622,96.1,31194169344
1722168691.5247598,96.7,31064145920
1722168692.5260093,96.4,31097741312
1722168693.5275092,96.4,31201669120
1722168694.5287576,96.3,31529603072
1722168695.5294423,96.4,31184785408
1722168696.5306382,96.5,31177658368
1722168697.5319176,96.8,31269974016
1722168698.5332665,96.8,31141945344
1722168699.534379,96.5,31288217600
1722168700.5354865,96.4,31227310080
1722168701.5366821,96.1,31396761600
1722168702.5377488,96.5,31453167616
1722168703.5388677,96.6,31333154816
1722168704.5402412,96.5,31238803456
1722168705.5413687,96.7,31313768448
1722168706.5429766,96.6,31223930880
1722168707.544171,96.7,31189680128
1722168708.545013,96.7,31123427328
1722168709.545828,96.7,31338004480
1722168710.547115,96.4,31466393600
1722168711.5479336,96.4,31371264000
1722168712.5489929,96.6,31275446272
1722168713.550341,96.5,31339257856
1722168714.5510154,96.5,31257108480
1722168715.5525672,96.9,31187132416
1722168716.553608,96.8,31416889344
1722168717.5545077,96.5,31408132096
1722168718.555462,96.9,31189381120
1722168719.5565948,96.5,31286685696
1722168720.5577037,96.6,31372451840
1722168721.5584166,96.4,31290560512
1722168722.5592263,96.9,31146029056
1722168723.5604098,96.3,31188770816
1722168724.5613332,96.5,31181250560
1722168725.5622394,96.5,31162281984
1722168726.562887,96.6,31323303936
1722168727.563938,96.2,31277879296
1722168728.5645463,96.1,31480496128
1722168729.5653033,96.2,31385825280
1722168730.5664485,96.2,31162257408
1722168731.5675597,96.8,31436439552
1722168732.5685716,96.9,31340011520
1722168733.5692525,96.2,31253700608
1722168734.5707166,96.4,31286583296
1722168735.571893,96.5,31268282368
1722168736.5731776,96.5,31199588352
1722168737.5748737,96.6,31201607680
1722168738.575712,96.5,31304728576
1722168739.5767868,96.5,31166746624
1722168740.5780141,96.7,31219245056
1722168741.5789433,96.8,31237611520
1722168742.580009,96.9,31159951360
1722168743.5812235,96.9,31191695360
1722168744.582412,96.7,31266959360
1722168745.583928,96.6,31395311616
1722168746.5853689,96.5,31422832640
1722168747.5870845,96.8,31255007232
1722168748.588609,96.7,31188619264
1722168749.5898597,96.7,31283003392
1722168750.5905619,96.8,31153897472
1722168751.5912607,96.6,31323770880
1722168752.592688,96.7,31289831424
1722168753.5944605,96.7,31094677504
1722168754.595502,96.8,31143411712
1722168755.5966394,96.3,31308058624
1722168756.5973465,96.5,31199858688
1722168757.598023,96.7,31208337408
1722168758.5992503,96.3,31256576000
1722168759.6007185,96.6,31251869696
1722168760.6016338,96.7,31404077056
1722168761.6028285,97.0,31178866688
1722168762.604277,96.8,31332315136
1722168763.6051798,97.0,31156797440
1722168764.6064448,97.0,31272566784
1722168765.6078544,96.6,31415230464
1722168766.6095786,96.6,31302246400
1722168767.6108022,96.9,31362740224
1722168768.611629,96.5,31366737920
1722168769.6130228,96.7,31334576128
1722168770.6145976,96.7,31333810176
1722168771.6154895,96.8,31392796672
1722168772.6169233,96.0,31507095552
1722168773.6181302,96.7,31455059968
1722168774.6192589,96.8,31246233600
1722168775.6203952,96.9,31232679936
1722168776.6225305,96.9,31358967808
1722168777.6235254,96.8,31373791232
1722168778.624689,96.8,31502581760
1722168779.626384,96.8,31486849024
1722168780.6270685,97.0,31460057088
1722168781.628794,97.1,31433625600
1722168782.6300974,97.1,31381393408
1722168783.6311052,96.9,31338942464
1722168784.6335564,96.8,31370543104
1722168785.6359205,96.4,31340916736
1722168786.6375825,96.4,31345721344
1722168787.638589,96.2,31354134528
1722168788.6399553,96.7,31512997888
1722168789.6407743,96.5,31403048960
1722168790.6431482,96.6,31288659968
1722168791.6438088,97.0,31307558912
1722168792.644707,96.1,31499677696
1722168793.6453414,96.7,31310471168
1722168794.646158,96.6,31299051520
1722168795.6470425,96.1,31267135488
1722168796.6479995,96.4,31281233920
1722168797.6494884,96.6,31284772864
1722168798.650376,96.9,31362039808
1722168799.6518583,96.2,31388049408
1722168800.6525307,96.7,31466283008
1722168801.6534123,96.8,31347445760
1722168802.654611,96.7,31528173568
1722168803.655912,96.6,31274196992
1722168804.657299,96.7,31247417344
1722168805.6579597,96.3,31265300480
1722168806.659178,96.5,31174066176
1722168807.6606293,96.1,27310215168
1722168808.6615014,95.6,27446435840
1722168809.6627295,95.7,27319734272
1722168810.663692,95.7,27294691328
1722168811.664548,95.8,27238494208
1722168812.665553,95.8,27598876672
1722168813.667614,95.7,27521687552
1722168814.6695805,95.6,27493896192
1722168815.6716661,95.7,27473154048
1722168816.6723487,95.6,27550736384
1722168817.6729891,95.7,27307859968
1722168818.6737597,95.6,27496189952
1722168819.6745155,95.7,27418513408
1722168820.676072,95.7,27428249600
1722168821.6769342,95.8,27511586816
1722168822.6783679,95.7,27210256384
1722168823.6801493,96.6,27374862336
1722168824.6814346,95.5,27427471360
1722168825.6823783,95.7,27272089600
1722168826.6833718,95.6,27278471168
1722168827.6851065,95.8,27629727744
1722168828.6861496,95.6,27522736128
1722168829.6882863,95.7,27529515008
1722168830.6899157,95.7,27447734272
1722168831.6911047,95.6,27505475584
1722168832.69357,95.6,27635863552
1722168833.6949515,95.5,27426938880
1722168834.6967015,95.7,27481251840
1722168835.6978197,95.6,27549884416
1722168836.6987696,95.5,27489501184
1722168837.7008083,95.7,27530719232
1722168838.701656,95.7,27561680896
1722168839.7027524,95.6,27695640576
1722168840.7042937,95.8,27603464192
1722168841.7062922,95.8,27675836416
1722168842.70845,95.8,27543367680
1722168843.7103937,95.6,27461206016
1722168844.7122402,95.4,27505999872
1722168845.7137704,95.6,27667705856
1722168846.7145998,95.6,27482525696
1722168847.7156193,95.7,27557015552
1722168848.717339,95.6,27683311616
1722168849.7185628,95.7,27483496448
1722168850.7196703,95.8,27777540096
1722168851.7210047,95.5,27847127040
1722168852.7219281,95.6,27701587968
1722168853.7234557,95.6,27595014144
1722168854.7243397,95.5,27498459136
1722168855.7256231,95.5,27533737984
1722168856.727107,95.7,27596046336
1722168857.72816,95.6,27532238848
1722168858.729206,95.7,27675099136
1722168859.7314446,95.7,27493142528
1722168860.7326486,95.6,27863900160
1722168861.733421,95.6,27555627008
1722168862.7345438,95.9,27556913152
1722168863.7358184,95.6,27574616064
1722168864.7370193,95.4,27589304320
1722168865.7382648,95.6,27530010624
1722168866.73995,95.7,27489017856
1722168867.7411766,95.7,27675795456
1722168868.7421489,95.6,27512283136
1722168869.743898,95.8,27427393536
1722168870.7452846,95.6,27607048192
1722168871.7477736,95.7,27610247168
1722168872.7487082,96.4,27393146880
1722168873.750404,96.4,27696353280
1722168874.751646,96.0,27496603648
1722168875.7526307,95.7,27472932864
1722168876.7538354,95.6,27518697472
1722168877.7546532,96.6,27708342272
1722168878.7553375,96.6,27810570240
1722168879.7559922,96.1,27731357696
1722168880.7569346,96.6,27493584896
1722168881.758519,96.4,27821928448
