timestamp,cpu_percent,rss
1722101207.6306314,99.9,33602756608
1722101208.6319516,99.9,33648103424
1722101209.632867,99.9,33865547776
1722101210.6343946,99.9,33655943168
1722101211.636316,99.9,33888653312
1722101212.638052,99.9,33716613120
1722101213.639613,99.9,33585008640
1722101214.640659,99.9,33777217536
1722101215.6422129,99.9,33703440384
1722101216.644095,99.9,33929637888
1722101217.6460133,99.9,33619398656
1722101218.6470554,99.9,33797550080
1722101219.6488461,99.8,33911009280
1722101220.6511967,99.8,33861787648
1722101221.653207,99.9,33715916800
1722101222.655237,99.8,33917108224
1722101223.6570919,99.9,34046160896
1722101224.6586366,99.9,33692061696
1722101225.6608586,99.8,33887784960
1722101226.6627736,99.9,33763553280
1722101227.6645353,99.9,33537388544
1722101228.6664286,99.9,33853460480
1722101229.6676052,99.8,33864589312
1722101230.6691363,99.8,33807769600
1722101231.6710498,99.8,33704984576
1722101232.6725926,99.9,33945427968
1722101233.6740336,99.8,33918611456
1722101234.6759694,100.0,33912901632
1722101235.6780083,99.9,34122166272
1722101236.6796467,99.9,34161676288
1722101237.6814582,99.8,33644318720
1722101238.6825116,99.9,33664389120
1722101239.6845164,99.9,33856471040
1722101240.6860425,99.9,33716473856
1722101241.6877055,99.9,33571307520
1722101242.6887696,99.9,33694306304
1722101243.689974,99.8,33741238272
1722101244.691621,99.9,33813196800
1722101245.6927104,99.9,33661775872
1722101246.6939116,99.8,33858699264
1722101247.6950264,99.8,33593630720
1722101248.6963038,99.9,33566515200
1722101249.6972513,99.9,33517006848
1722101250.6986322,99.9,33704574976
1722101251.6995602,99.9,33471373312
1722101252.7007005,99.9,33573539840
1722101253.7017474,99.9,33833717760
1722101254.703321,99.9,33663639552
1722101255.7043312,99.9,33545003008
1722101256.7053604,99.9,33703596032
1722101257.7064123,99.8,33458909184
1722101258.707348,99.8,33729769472
1722101259.708375,99.8,33723965440
1722101260.7093172,99.8,33639600128
1722101261.7103577,99.8,33625845760
1722101262.7113624,99.8,33752428544
1722101263.7124538,99.9,33653927936
1722101264.7134008,99.8,33682853888
1722101265.7145035,99.8,33863667712
1722101266.7156336,99.8,33925173248
1722101267.7173307,99.9,33796018176
1722101268.7184873,99.9,34060988416
1722101269.720302,99.9,33876303872
1722101270.7217677,99.8,33746800640
1722101271.7231765,99.9,33681403904
1722101272.7243676,99.9,33500913664
1722101273.7253976,99.8,33734422528
1722101274.7264507,99.9,33541328896
1722101275.7274475,99.9,33703538688
1722101276.7285159,99.9,33784111104
1722101277.7300727,99.8,33766010880
1722101278.7311547,99.8,33777319936
1722101279.732205,99.9,33739980800
1722101280.7333927,99.8,33725947904
1722101281.7351375,99.8,34027270144
1722101282.7363422,99.9,33516204032
1722101283.737421,99.8,33807675392
1722101284.7384984,99.9,33811845120
1722101285.739499,99.8,33936842752
1722101286.7405322,99.9,33940824064
1722101287.7416043,99.9,34007498752
1722101288.7436376,99.9,33587142656
1722101289.7455335,99.9,33814757376
1722101290.7470882,99.9,33875062784
1722101291.7491193,99.9,33727586304
1722101292.7505233,99.9,33830449152
1722101293.7526069,99.9,33710895104
1722101294.7543635,99.8,33904156672
1722101295.7556303,99.9,33590042624
1722101296.7568233,99.9,33648779264
1722101297.7579668,99.8,33762590720
1722101298.7593799,99.9,33740652544
1722101299.7606955,99.9,33806360576
1722101300.762115,99.9,33861439488
1722101301.7632747,99.9,33732403200
1722101302.7644038,99.9,33900425216
1722101303.7655349,99.9,33815281664
1722101304.7667289,99.8,33656500224
1722101305.7678347,99.8,33741660160
1722101306.768922,99.9,33757741056
1722101307.770357,99.8,33727655936
1722101308.7717814,99.9,33784139776
1722101309.7738922,99.9,33900716032
1722101310.775118,99.9,33759457280
1722101311.7767363,99.9,33819738112
1722101312.7779481,99.9,33847595008
1722101313.7801788,99.9,33881907200
1722101314.782149,99.9,33918984192
1722101315.7836382,99.8,34027655168
1722101316.7851589,99.9,33815552000
1722101317.7874494,99.8,33802231808
1722101318.7890143,99.8,33938214912
1722101319.7903962,99.8,33838071808
1722101320.7914467,99.9,33779421184
1722101321.7925966,99.8,33755672576
1722101322.7942872,99.8,33749082112
1722101323.7956219,99.9,33789911040
1722101324.7968833,99.8,33946894336
1722101325.798221,99.9,33791143936
1722101326.7993512,99.9,33779671040
1722101327.800389,99.9,33585930240
1722101328.8022234,99.8,33627381760
1722101329.803809,99.9,33880125440
1722101330.8053215,99.9,33796866048
1722101331.8064356,99.9,33880666112
1722101332.8074272,99.8,33738461184
1722101333.8086188,99.9,33964924928
1722101334.8096077,99.9,34008596480
1722101335.8109374,99.9,34018443264
1722101336.813213,99.9,34027548672
1722101337.8144195,99.8,33853091840
1722101338.8156934,99.9,33930186752
1722101339.8168268,99.9,33641177088
1722101340.8184235,99.9,33731891200
1722101341.819772,99.8,33889812480
1722101342.8210065,99.9,34143461376
1722101343.8221447,99.9,33958883328
1722101344.8233993,99.8,33592344576
1722101345.8247714,99.8,34022952960
1722101346.8258195,99.8,33844064256
1722101347.826913,99.8,33748209664
1722101348.82787,99.9,33906565120
1722101349.828867,99.9,33875955712
1722101350.8306127,99.9,33809403904
1722101351.8321853,99.9,33802895360
1722101352.83344,99.9,33768513536
1722101353.8344803,99.9,33809330176
1722101354.8356833,99.9,33781940224
1722101355.8367,99.9,33868488704
1722101356.837707,99.9,33763971072
1722101357.839402,99.8,33892913152
1722101358.8410573,99.9,33948160000
1722101359.8421652,99.9,34145816576
1722101360.8432655,99.9,34026323968
1722101361.8442235,99.9,33888010240
1722101362.8452935,99.8,34065858560
1722101363.8464239,99.8,34141323264
1722101364.8474321,99.9,33760051200
1722101365.8487728,99.8,33994649600
1722101366.8496327,99.9,34005667840
1722101367.8511333,99.9,34245300224
1722101368.8520825,99.9,33864994816
1722101369.853095,99.9,33932660736
1722101370.854257,99.8,33809129472
1722101371.8554811,99.9,33927471104
1722101372.856702,99.8,33733607424
1722101373.8577597,99.9,33869123584
1722101374.858794,99.8,33928691712
1722101375.8598182,99.8,34073255936
1722101376.8607638,99.9,33838600192
1722101377.8617153,99.9,33985609728
1722101378.8627863,99.9,33606541312
1722101379.8639688,99.8,33928093696
1722101380.864999,99.8,33993490432
1722101381.866147,99.9,33883770880
1722101382.867115,99.9,34056011776
1722101383.868193,99.9,33792765952
1722101384.8693023,99.9,33953685504
1722101385.870532,99.9,33703505920
1722101386.8716168,99.8,33663123456
1722101387.8727229,99.9,34021199872
1722101388.87441,99.9,33760043008
1722101389.8757899,99.9,33746534400
1722101390.8776927,99.8,33854369792
1722101391.8792663,99.9,33954455552
1722101392.8809762,99.9,33773637632
1722101393.8821864,99.9,33828171776
1722101394.883318,99.9,34060107776
1722101395.8850553,99.9,33905049600
1722101396.8867323,99.9,33941680128
1722101397.8879774,99.9,34025136128
1722101398.888729,99.9,33997455360
1722101399.8900068,99.8,33721544704
1722101400.8919854,99.9,33985077248
1722101401.894042,99.9,33979092992
1722101402.895627,99.9,33943080960
1722101403.8971856,99.9,34096005120
1722101404.8991032,99.9,33848377344
1722101405.9009328,99.9,34043666432
1722101406.9021914,99.9,33951158272
1722101407.9045227,99.9,33916596224
1722101408.9066198,99.9,34189881344
1722101409.9077783,99.9,33928130560
1722101410.9091809,99.9,28688465920
1722101411.910626,99.9,28915396608
1722101412.9119313,99.9,28879122432
1722101413.9135733,99.8,29124464640
1722101414.9146123,99.9,29005086720
1722101415.9167113,99.8,28849397760
1722101416.9178457,99.9,28946685952
