timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722168485192.3801;11;582.7;0.0;0.0;0.0;126.12;1059.69;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121162405;310386;581632;31448;573;0;4;42538668032;0;0;18484236288;18493820928;150851584;0;8192;18483695616;51004641280;42538668032;0;0;18493820928;150851584;8192;51004641280;13.69731979764667;opencraft.x86_64;0;24007;368458;44;120;98165;1;running;None;5378;5378;5378;zmr280;6715972470;272055021825;46970199;197764935;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526418252;72061595858;3205361;9354637;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045772;257015313408;389;4923392;11;1057792;173532;4014007296;144329;9643900928;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20780810.69;541.79;1321.34;164.3;1280.97;0.0;14283.14;177783.85;12.9;2.769229166666665;1500.0;2800.0;687530043;642472412;226340422;0
1722168486358.7659;10;757.3;0.0;0.0;0.0;126.59;1068.02;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121568841;311498;585728;31475;574;0;4;42739998720;0;0;18604949504;18613293056;150851584;0;8192;18604408832;51273076736;42739998720;0;0;18613293056;150851584;8192;51273076736;13.785805998010153;opencraft.x86_64;0;24098;369970;44;120;98165;1;running;None;5378;5378;5378;zmr280;6720072453;272056750641;46975393;197773775;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526430996;72061596798;3205369;9354643;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045772;257015313408;389;4923392;11;1057792;173532;4014007296;144329;9643900928;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20780857.04;541.79;1321.51;164.32;1281.01;0.0;14283.75;177792.25;16.6;2.714541666666665;1500.0;2800.0;687609229;642618229;226363688;0
1722168487515.75;10;583.5;0.0;0.0;0.0;126.97;1074.42;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121922645;312466;589824;31708;578;0;4;42916626432;0;0;18678661120;18660265984;150851584;0;8192;18678120448;51541512192;42916626432;0;0;18660265984;150851584;8192;51541512192;13.820596170314337;opencraft.x86_64;0;24194;370954;44;120;98165;1;running;None;5378;5378;5378;zmr280;6722928623;272058487595;46980452;197782677;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526433746;72061597004;3205370;9354644;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045772;257015313408;389;4923392;11;1057792;173532;4014007296;144329;9643900928;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20780905.99;541.79;1321.62;164.33;1281.05;0.0;14284.23;177798.74;12.7;2.605645833333332;1500.0;2800.0;687685525;642691020;226385379;0
1722168488691.2512;9;598.0;0.0;0.0;0.0;127.41;1081.01;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122270601;313418;593920;31941;582;0;4;43185057792;0;0;18760597504;18743054336;150851584;0;8192;18760056832;51809947648;43185057792;0;0;18743054336;150851584;8192;51809947648;13.881912787214592;opencraft.x86_64;0;24286;371835;44;120;98165;1;running;None;5378;5378;5378;zmr280;6726052348;272060225549;46985631;197791573;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526436864;72061597210;3205373;9354645;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045772;257015313408;389;4923392;11;1057792;173532;4014007296;144329;9643900928;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20780954.32;541.79;1321.74;164.34;1281.1;0.0;14284.79;177805.29;13.1;2.5054999999999987;1500.0;2800.0;687764924;642772909;226407736;0
1722168489856.0332;33;799.9;0.0;0.0;0.0;127.92;1089.79;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122592241;314298;598016;31968;583;0;4;43494973440;0;0;18924699648;18935881728;150851584;0;8192;18924158976;52078383104;43494973440;0;0;18935881728;150851584;8192;52078383104;14.02472905348282;opencraft.x86_64;0;24372;372664;44;120;98165;1;running;None;5378;5378;5378;zmr280;6730083034;272061972247;46990811;197800550;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526439940;72061597416;3205375;9354646;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045772;257015313408;389;4923392;11;1057792;173532;4014007296;144329;9643900928;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20781000.69;541.79;1321.93;164.35;1281.15;0.0;14285.4;177814.18;17.4;2.736208333333332;1500.0;2800.0;687840988;642933620;226431718;0
1722168491026.7498;9;611.7;0.0;0.0;0.0;128.33;1096.53;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122966513;315322;598016;31968;583;0;4;43729858560;0;0;18999312384;19011211264;150851584;0;8192;18998771712;52078383104;43729858560;0;0;19011211264;150851584;8192;52078383104;14.080521350208164;opencraft.x86_64;0;24469;373698;44;120;98165;1;running;None;5378;5378;5378;zmr280;6733474356;272063732341;46996165;197809592;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526439940;72061597416;3205375;9354646;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045772;257015313408;389;4923392;11;1057792;173532;4014007296;144329;9643900928;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20781048.85;541.79;1322.03;164.36;1281.19;0.0;14285.93;177820.8;13.2;2.736270833333332;1500.0;2800.0;687923034;643001066;226453737;0
1722168492186.2285;10;601.1;0.0;0.0;0.0;128.78;1103.06;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123352481;316378;602112;32201;587;0;4;43872923648;0;0;19066560512;19047772160;150851584;0;8192;19066019840;52346818560;43872923648;0;0;19047772160;150851584;8192;52346818560;14.10759992345434;opencraft.x86_64;0;24563;374937;44;120;98165;1;running;None;5378;5378;5378;zmr280;6736619208;272065475734;47001502;197818574;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526449540;72061598026;3205381;9354649;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045772;257015313408;389;4923392;11;1057792;173532;4014007296;144329;9643900928;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20781098.24;541.79;1322.13;164.37;1281.23;0.0;14286.46;177826.72;11.8;2.3725416666666663;1500.0;2800.0;688001306;643065260;226475142;0
1722168493359.3906;35;772.5;0.0;0.0;0.0;129.33;1111.6;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123646343;317182;606208;32228;588;0;4;44124585984;0;0;19208810496;19189624832;150851584;0;8192;19208269824;52615254016;44124581888;0;0;19189624832;150851584;8192;52615254016;14.212662118016468;opencraft.x86_64;0;24645;376063;44;120;98165;1;running;None;5378;5378;5378;zmr280;6743552155;272069006945;47011553;197836742;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526453726;72061599266;3205388;9354655;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045772;257015313408;389;4923392;11;1057792;173532;4014007296;144329;9643900928;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20781144.21;541.79;1322.33;164.38;1281.29;0.0;14287.14;177835.89;18.0;2.7358541666666656;1500.0;2800.0;688078480;643239954;226499976;0
1722168494528.6836;35;780.9;0.0;0.0;0.0;129.76;1120.27;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123962135;318046;610304;32488;593;0;4;44292349952;0;0;19320156160;19315482624;150851584;0;8192;19319615488;52883689472;44317057024;0;0;19331035136;150851584;8192;52883689472;14.317396675797218;opencraft.x86_64;0;24731;377179;44;120;98165;1;running;None;5378;5378;5378;zmr280;6747564185;272070769799;47016705;197845829;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526457388;72061599472;3205391;9354656;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045772;257015313408;389;4923392;11;1057792;173532;4014007296;144329;9643900928;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20781190.24;541.79;1322.5;164.39;1281.33;0.0;14287.68;177844.86;17.4;2.4100833333333322;1500.0;2800.0;688155747;643382739;226523847;0
1722168495691.0386;35;637.4;0.0;0.0;0.0;130.28;1127.15;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124390501;319218;610304;32488;593;0;4;44602265600;0;0;19403378688;19415019520;150851584;0;8192;19402838016;53152124928;44602265600;0;0;19415019520;150851584;8192;53152124928;14.379599125476759;opencraft.x86_64;0;24832;378983;44;120;98165;1;running;None;5378;5378;5378;zmr280;6751078870;272072534234;47022316;197854933;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526457388;72061599472;3205391;9354656;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045772;257015313408;389;4923392;11;1057792;173532;4014007296;144329;9643900928;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20781238.43;541.79;1322.61;164.4;1281.37;0.0;14288.32;177851.68;13.7;2.4786458333333323;1500.0;2800.0;688245301;643460799;226547388;0
1722168496857.1848;9;603.7;0.0;0.0;0.0;130.71;1133.76;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124726761;320138;614400;32542;594;0;4;44837150720;0;0;19491225600;19487682560;150851584;0;8192;19490684928;53420560384;44837150720;0;0;19487682560;150851584;8192;53420560384;14.433416500492122;opencraft.x86_64;0;24925;380064;44;120;98165;1;running;None;5378;5378;5378;zmr280;6754307738;272074298038;47027631;197864024;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526466928;72061600082;3205397;9354659;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045772;257015313408;389;4923392;11;1057792;173532;4014007296;144329;9643900928;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20781286.74;541.79;1322.71;164.41;1281.42;0.0;14288.87;177858.22;13.0;2.737124999999999;1500.0;2800.0;688322866;643522228;226569757;0
1722168498019.8162;35;819.7;0.0;0.0;0.0;131.3;1142.74;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125036705;320986;618496;32748;598;0;4;45064114176;0;0;19645112320;19624951808;150851584;0;8192;19644571648;53688995840;45064114176;0;0;19624951808;150851584;8192;53688995840;14.535084013958297;opencraft.x86_64;0;25009;381152;44;120;98165;1;running;None;5378;5378;5378;zmr280;6758551546;272076055207;47032953;197873081;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526470784;72061600288;3205399;9354660;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045772;257015313408;389;4923392;11;1057792;173532;4014007296;144329;9643900928;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20781332.92;541.79;1322.94;164.42;1281.47;0.0;14289.61;177867.48;18.2;2.757333333333332;1500.0;2800.0;688399705;643702071;226594352;0
1722168499195.7373;35;620.0;0.0;0.0;0.0;131.71;1149.59;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125400743;321982;618496;32748;598;0;4;45265432576;0;0;19705733120;19685224448;150851584;0;8192;19705192448;53688995840;45265432576;0;0;19685224448;150851584;8192;53688995840;14.579724525421156;opencraft.x86_64;0;25110;382378;44;120;98165;1;running;None;5378;5378;5378;zmr280;6761684175;272077837682;47038274;197882261;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526470784;72061600288;3205399;9354660;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045772;257015313408;389;4923392;11;1057792;173532;4014007296;144329;9643900928;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20781381.06;541.79;1323.04;164.44;1281.51;0.0;14290.1;177874.22;13.3;2.754999999999999;1500.0;2800.0;688481704;643764984;226616511;0
1722168500357.7034;11;632.5;0.0;0.0;0.0;132.23;1156.42;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125824723;323142;622592;32775;599;0;4;45340463104;0;0;19746095104;19740557312;150851584;0;8192;19745554432;53688995840;45340463104;0;0;19740557312;150851584;8192;53688995840;14.620706426158616;opencraft.x86_64;0;25202;384009;44;120;98165;1;running;None;5378;5378;5378;zmr280;6765037521;272079603866;47043765;197891346;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526474668;72061600494;3205401;9354661;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045772;257015313408;389;4923392;11;1057792;173532;4014007296;144329;9643900928;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20781428.74;541.79;1323.17;164.45;1281.55;0.0;14290.75;177881.28;14.2;2.4201458333333328;1500.0;2800.0;688567175;643877022;226639089;0
1722168501523.0444;42;749.2;0.0;0.0;0.0;132.66;1164.72;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126149287;324030;626688;33008;603;0;4;45374021632;0;0;19783327744;19793862656;150851584;0;8192;19782787072;53957431296;45374021632;0;0;19793862656;150851584;8192;53957431296;14.66018665831476;opencraft.x86_64;0;25288;385062;44;120;98165;1;running;None;5378;5378;5378;zmr280;6772135484;272083155976;47054116;197909635;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526484300;72061601434;3205407;9354667;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045772;257015313408;389;4923392;11;1057792;173532;4014007296;144329;9643900928;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20781475.98;541.79;1323.3;164.45;1281.6;0.0;14291.28;177889.26;15.5;2.523583333333332;1500.0;2800.0;688643444;643953957;226662755;0
1722168502692.093;44;618.4;0.0;0.0;0.0;133.04;1171.57;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126485547;324950;626688;33008;603;0;4;45625683968;0;0;19873161216;19867598848;150851584;0;8192;19872620544;54225866752;45625683968;0;0;19867598848;150851584;8192;54225866752;14.714798855892358;opencraft.x86_64;0;25376;386166;44;120;98165;1;running;None;5378;5378;5378;zmr280;6775489978;272084936791;47059668;197918832;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526484300;72061601434;3205407;9354667;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045772;257015313408;389;4923392;11;1057792;173532;4014007296;144329;9643900928;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20781524.13;541.79;1323.42;164.46;1281.64;0.0;14291.78;177896.34;13.9;2.2922708333333333;1500.0;2800.0;688721766;644039182;226685427;0
1722168503856.0837;44;805.5;0.0;0.0;0.0;133.51;1180.5;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126814497;325850;630784;33035;604;0;4;45743120384;0;0;19991547904;20003254272;150851584;0;8192;19991007232;54225866752;45743120384;0;0;20003254272;150851584;8192;54225866752;14.815271101841281;opencraft.x86_64;0;25463;387391;44;120;98165;1;running;None;5378;5378;5378;zmr280;6779791593;272086720902;47064977;197928030;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526488378;72061601640;3205408;9354668;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045772;257015313408;389;4923392;11;1057792;173532;4014007296;144329;9643900928;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20781570.17;541.79;1323.58;164.47;1281.69;0.0;14292.36;177905.29;17.5;2.756333333333332;1500.0;2800.0;688798589;644174480;226709363;0
1722168505019.6694;42;622.1;0.0;0.0;0.0;133.91;1187.32;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127152219;326774;638976;33268;608;0;4;45970079744;0;0;20079247360;20059602944;150851584;0;8192;20078706688;54494302208;45970079744;0;0;20059602944;150851584;8192;54494302208;14.857005353706354;opencraft.x86_64;0;25559;388470;44;120;98165;1;running;None;5378;5378;5378;zmr280;6782959997;272088515114;47070398;197937295;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526492820;72061601846;3205411;9354669;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045772;257015313408;389;4923392;11;1057792;173532;4014007296;144329;9643900928;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20781618.41;541.8;1323.69;164.48;1281.74;0.0;14292.88;177912.14;13.5;2.737249999999999;1500.0;2800.0;688877216;644245094;226732674;0
1722168506189.996;44;639.0;0.0;0.0;0.0;134.27;1194.46;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127519181;327778;638976;33268;608;0;4;46238511104;0;0;20155858944;20138471424;150851584;0;8192;20155318272;54762737664;46238515200;0;0;20138475520;150851584;8192;54762737664;14.915421778356631;opencraft.x86_64;0;25654;389866;44;120;98165;1;running;None;5378;5378;5378;zmr280;6786661468;272090316574;47076104;197946566;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526492820;72061601846;3205411;9354669;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045772;257015313408;389;4923392;11;1057792;173532;4014007296;144329;9643900928;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20781667.09;541.8;1323.8;164.5;1281.78;0.0;14293.39;177919.51;14.2;2.7131666666666656;1500.0;2800.0;688958224;644314843;226756702;0
1722168507362.9863;8;801.2;0.0;0.0;0.0;134.68;1203.42;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127826201;328618;647168;33349;610;0;4;46355951616;0;0;20258942976;20239745024;150851584;0;8192;20258402304;54762737664;46355951616;0;0;20239204352;150851584;8192;54762737664;14.990025886946137;opencraft.x86_64;0;25739;390912;44;120;98165;1;running;None;5378;5378;5378;zmr280;6791180461;272092116866;47081452;197955832;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526499652;72061602992;3205419;9354676;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045772;257015313408;389;4923392;11;1057792;173532;4014007296;144329;9643900928;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20781712.85;541.8;1323.98;164.5;1281.83;0.0;14293.93;177928.65;17.8;2.7146041666666645;1500.0;2800.0;689036795;644466397;226780936;0
1722168508528.7078;8;658.7;0.0;0.0;0.0;135.38;1210.4;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;128187315;329606;647168;33528;613;0;4;46574055424;0;0;20347346944;20328366080;150851584;0;8192;20346806272;55031173120;46574055424;0;0;20328366080;150851584;8192;55031173120;15.05606290043737;opencraft.x86_64;0;25835;392321;44;120;98165;1;running;None;5378;5378;5378;zmr280;6794415471;272093916169;47086917;197965134;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526499718;72061602992;3205420;9354676;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045772;257015313408;389;4923392;11;1057792;173532;4014007296;144329;9643900928;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20781760.94;541.8;1324.17;164.52;1281.88;0.0;14294.73;177935.35;13.9;2.7559999999999985;1500.0;2800.0;689118959;644580594;226804008;0
1722168509701.8333;8;815.7;0.0;0.0;0.0;135.84;1219.51;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;128489949;330434;651264;33555;614;0;4;46792159232;0;0;20488617984;20468838400;150851584;0;8192;20488077312;55299608576;46792159232;0;0;20468838400;150851584;8192;55299608576;15.16010274689464;opencraft.x86_64;0;25925;393428;44;120;98165;1;running;None;5378;5378;5378;zmr280;6802444597;272097536579;47097870;197983829;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526500286;72061603198;3205422;9354677;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045772;257015313408;389;4923392;11;1057792;173532;4014007296;144329;9643900928;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20781806.72;541.8;1324.34;164.52;1281.93;0.0;14295.28;177944.64;18.0;2.757062499999998;1500.0;2800.0;689192300;644712241;226829197;0
1722168510865.681;8;640.3;0.0;0.0;0.0;136.31;1226.49;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;128818899;331334;655360;33788;618;0;4;47092641792;0;0;20602073088;20555649024;150851584;0;8192;20601532416;55568044032;47092641792;0;0;20555649024;150851584;8192;55568044032;15.224398431566325;opencraft.x86_64;0;26020;394501;44;120;98165;1;running;None;5378;5378;5378;zmr280;6805991882;272099348509;47103588;197993218;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526501086;72061603404;3205424;9354678;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045772;257015313408;389;4923392;11;1057792;173532;4014007296;144329;9643900928;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20781854.65;541.8;1324.45;164.53;1281.97;0.0;14295.89;177951.81;14.2;2.765583333333332;1500.0;2800.0;689271253;644789556;226852579;0
