timestamp,cpu_percent,rss
1722248127.3301206,59.8,12087218176
1722248128.3308778,60.7,12038582272
1722248129.331323,60.5,12020162560
1722248130.3318138,60.7,12018757632
1722248131.3323402,60.1,12039815168
1722248132.3329883,59.3,12057018368
1722248133.33359,59.9,12040302592
1722248134.334348,61.7,12058714112
1722248135.3349445,60.7,12024463360
1722248136.3357196,60.0,12043177984
1722248137.3365731,60.0,12075069440
1722248138.33712,59.8,12044992512
1722248139.3377101,60.9,12061454336
1722248140.3381586,60.8,12064792576
1722248141.3387144,61.0,12115230720
1722248142.3392296,61.4,12060733440
1722248143.3397174,60.0,12066054144
1722248144.340237,59.2,12093886464
1722248145.3407233,59.9,12068548608
1722248146.341224,60.3,12041863168
1722248147.3418136,59.0,12046884864
1722248148.3425102,60.8,12078288896
1722248149.3430302,60.7,12069703680
1722248150.3437252,60.7,12082302976
1722248151.3444355,61.4,12055957504
1722248152.3454745,61.4,12072009728
1722248153.345915,61.0,12060528640
1722248154.34645,60.4,12063817728
1722248155.3471184,60.3,12132450304
1722248156.3478477,60.5,12083761152
1722248157.3484554,59.1,12066635776
1722248158.3491895,59.4,12066811904
1722248159.3501127,58.4,12084768768
1722248160.3508406,59.7,12101226496
1722248161.3516562,60.0,12065296384
1722248162.3521388,60.2,12099616768
1722248163.3526595,61.3,12088680448
1722248164.3531988,61.0,12101345280
1722248165.3536737,59.5,12082429952
1722248166.354228,62.1,12088610816
1722248167.354769,62.3,12087451648
1722248168.3553064,61.8,12081790976
1722248169.3558538,60.0,12123459584
1722248170.356306,61.2,12070260736
1722248171.356872,61.7,12068614144
1722248172.3575165,59.8,12095205376
1722248173.3580558,59.5,12102189056
1722248174.3585749,58.7,12131749888
1722248175.3591576,59.6,12075544576
1722248176.3597767,60.1,12075577344
1722248177.3604317,60.1,12147994624
1722248178.3609624,59.6,12101464064
1722248179.3614469,59.6,12090429440
1722248180.3619838,59.6,12099010560
1722248181.3626244,59.3,12097040384
1722248182.3634112,60.3,12110651392
1722248183.3640258,59.8,12080058368
1722248184.36455,58.6,12126654464
1722248185.3650303,59.8,12084936704
1722248186.365649,59.6,12086407168
1722248187.3662264,60.0,12141580288
1722248188.366696,59.7,12085055488
1722248189.3672333,60.4,12119691264
1722248190.3678615,60.7,12114272256
1722248191.3684578,60.8,12119085056
1722248192.369062,62.7,12090449920
1722248193.3701015,61.5,12100304896
1722248194.3706424,62.4,12100657152
1722248195.3715062,61.5,12139610112
1722248196.3720665,61.9,12134830080
1722248197.3728414,62.4,12155834368
1722248198.3733964,60.7,12092547072
1722248199.374079,60.1,12094967808
1722248200.3748043,60.7,12101398528
1722248201.3762295,59.8,12151894016
1722248202.3766758,60.3,12096622592
1722248203.3776107,58.9,12103315456
1722248204.37847,59.5,12096999424
1722248205.3795233,58.1,12155138048
1722248206.3801112,58.1,12157669376
1722248207.380934,59.3,12100071424
1722248208.3814638,60.2,12100190208
1722248209.381924,60.0,12134076416
1722248210.3825746,60.1,12162990080
1722248211.3831315,59.1,12155416576
1722248212.3836384,57.9,12142784512
1722248213.3841674,57.9,12137951232
1722248214.3848436,59.0,12056121344
1722248215.38565,59.3,12158783488
1722248216.3862307,58.4,12095500288
1722248217.3866918,59.0,12086423552
1722248218.3871086,60.3,12062199808
1722248219.3877752,60.0,12055244800
1722248220.3883216,59.1,12053446656
1722248221.3888245,59.4,12125569024
1722248222.389402,58.2,12054740992
1722248223.3899672,58.6,12114288640
1722248224.3905706,58.8,12083408896
1722248225.3910458,58.5,12051681280
1722248226.3915107,58.0,12090699776
1722248227.3920689,58.1,12062724096
1722248228.3926346,58.1,12083400704
1722248229.3932297,58.7,12108795904
1722248230.3937688,59.7,12086153216
1722248231.394312,57.7,12182880256
1722248232.3947928,58.8,12115636224
1722248233.3953156,59.8,12185149440
1722248234.3959837,60.1,12156080128
1722248235.396648,59.7,12127096832
1722248236.3972366,58.7,12112207872
1722248237.3979683,60.3,12182900736
1722248238.398563,60.8,12122238976
1722248239.3990119,59.6,12090949632
1722248240.3995187,58.9,12064403456
1722248241.400205,58.8,12098502656
1722248242.4010787,59.8,12118564864
1722248243.4018357,59.3,12066856960
1722248244.402381,58.2,12126724096
1722248245.4031756,59.7,12127186944
1722248246.4036858,60.1,12163411968
1722248247.4044805,59.1,12068413440
1722248248.4050121,59.5,12068839424
1722248249.405716,59.5,12126142464
1722248250.4063127,58.9,12130193408
1722248251.4070098,57.8,12073422848
1722248252.4074624,57.1,12078055424
1722248253.407921,58.0,12073607168
1722248254.4086177,58.9,12068859904
1722248255.409096,58.5,12103397376
1722248256.4096768,58.2,12103151616
1722248257.4102938,58.9,12116066304
1722248258.4108717,58.9,12164431872
1722248259.4115384,58.1,12164866048
1722248260.4121578,58.9,12103741440
1722248261.4127526,57.9,12165935104
1722248262.4133701,57.0,12106805248
1722248263.414398,58.0,12106727424
1722248264.4151049,59.1,12100034560
1722248265.4158638,58.9,12166418432
1722248266.416626,58.1,12174712832
1722248267.4173837,59.0,12170280960
1722248268.4178913,59.1,12108304384
1722248269.4186149,59.6,12171190272
1722248270.4195397,59.3,12128530432
1722248271.420745,59.2,12123811840
1722248272.4213195,59.6,12108480512
1722248273.422203,59.8,12111142912
1722248274.4230597,59.7,12117164032
1722248275.4236233,59.3,12119134208
1722248276.4244266,58.9,12182994944
1722248277.425048,58.6,12134985728
1722248278.4260437,59.4,12183789568
1722248279.426777,60.7,12120977408
1722248280.4272354,59.6,12120608768
1722248281.4277709,57.9,12184076288
1722248282.4285338,59.0,12197273600
1722248283.4290268,59.6,12142485504
1722248284.4298303,58.8,12128215040
1722248285.4304209,58.9,12193038336
1722248286.4310377,58.8,12129533952
1722248287.4315708,59.0,12129447936
1722248288.4322405,58.4,12129558528
1722248289.4330091,58.2,12193607680
1722248290.4337509,57.7,12129767424
1722248291.4343326,57.9,12137885696
1722248292.4351418,58.1,12133015552
1722248293.4358046,56.8,12134154240
1722248294.4366333,56.6,12134981632
1722248295.4371018,57.0,12198248448
1722248296.4376445,56.6,12149981184
1722248297.4382436,57.2,12151312384
1722248298.43906,58.2,12134371328
1722248299.439551,57.9,12159266816
1722248300.440149,58.1,12224274432
1722248301.4406407,58.2,12159619072
1722248302.4411395,59.2,12164435968
1722248303.4417372,59.1,12164026368
1722248304.4424095,58.8,12229169152
1722248305.4431238,58.9,12164001792
1722248306.4439607,58.2,12164042752
1722248307.444714,58.3,12164235264
1722248308.4452336,58.7,12164546560
1722248309.4457817,57.7,12165578752
1722248310.4464197,57.8,12187140096
1722248311.447076,58.6,12164677632
1722248312.4477215,57.8,12149809152
1722248313.448506,57.2,12244865024
1722248314.4491277,56.6,12180455424
1722248315.4497623,57.6,12180180992
1722248316.4504907,59.3,12247511040
1722248317.4511197,58.0,12185403392
1722248318.451664,58.2,12230545408
1722248319.4521954,57.1,12187758592
1722248320.452784,57.5,12255555584
1722248321.453397,58.0,12197191680
1722248322.454029,58.2,12215488512
1722248323.454794,60.0,12180697088
1722248324.4555883,57.9,12242599936
1722248325.4564917,57.9,12225658880
1722248326.4572337,58.4,12199104512
1722248327.4577765,57.6,12190396416
1722248328.4592264,57.0,12207202304
1722248329.459777,57.6,12207390720
1722248330.4604774,57.7,12207456256
1722248331.4609892,58.2,12190736384
1722248332.4615817,58.1,12209291264
1722248333.462149,58.1,12209700864
1722248334.462689,57.8,12209614848
1722248335.4634347,57.4,12245139456
1722248336.4639995,56.0,12186841088
1722248337.4646645,58.2,12249042944
1722248338.4654799,58.5,12203851776
1722248339.4664624,56.4,12206329856
1722248340.4670613,57.9,12185120768
1722248341.46764,57.5,12168331264
1722248342.4683368,58.9,12213460992
1722248343.4691288,58.6,12230459392
1722248344.4697661,56.8,12185280512
1722248345.470232,57.2,12226891776
1722248346.470775,58.0,12182388736
1722248347.471347,57.8,12184408064
1722248348.4719594,58.4,12170084352
1722248349.4726756,59.1,12170231808
1722248350.4733384,58.3,12234375168
1722248351.473921,57.9,12217602048
1722248352.4745443,57.0,12183117824
1722248353.475155,56.8,12172750848
1722248354.4758584,57.2,12219707392
1722248355.4764829,57.5,12175052800
1722248356.4772327,56.7,12220665856
1722248357.4778569,57.5,12177780736
1722248358.478461,57.7,12177936384
1722248359.479394,56.9,12182171648
1722248360.4801075,56.5,12238118912
1722248361.480758,57.7,12246933504
1722248362.4812324,56.7,12240584704
1722248363.481742,56.4,12195700736
1722248364.4826276,58.0,12212969472
1722248365.4838061,57.3,12214542336
1722248366.4843256,56.8,12227473408
1722248367.4848628,56.4,12189298688
1722248368.4858112,56.8,12227387392
1722248369.4866753,56.8,12255379456
1722248370.4871368,57.5,12219121664
1722248371.4877608,56.7,12253945856
1722248372.4883213,57.6,12254281728
1722248373.4888365,56.5,12265267200
1722248374.4895859,57.6,12247928832
1722248375.4900756,57.4,12272697344
1722248376.4906762,57.2,12282957824
1722248377.4915497,56.8,12285280256
1722248378.4921458,58.1,12285403136
1722248379.4927163,58.0,12278751232
1722248380.493295,57.3,12298248192
1722248381.49387,57.0,12287926272
1722248382.4950128,57.3,12272721920
1722248383.4957273,56.1,12300730368
1722248384.496234,56.5,12300566528
1722248385.4967484,56.2,12273037312
1722248386.4973514,56.0,12281589760
1722248387.4979796,55.7,12272742400
1722248388.4985528,55.2,12292407296
1722248389.499186,56.3,12294791168
1722248390.4999106,57.5,12275351552
1722248391.5005014,56.6,12275785728
1722248392.501152,55.6,12284825600
1722248393.5018919,54.7,10115608576
1722248394.502525,46.2,10093154304
1722248395.503231,46.4,10092920832
1722248396.5037408,46.8,10101997568
1722248397.504509,47.2,10111279104
1722248398.5050616,47.1,10086633472
1722248399.5058804,47.3,10097549312
1722248400.5064616,47.0,10102980608
1722248401.507088,46.7,10127425536
1722248402.507757,46.7,10111963136
1722248403.508504,47.1,10101882880
1722248404.5095859,47.5,10113634304
1722248405.5104327,47.0,10116943872
1722248406.5110257,47.6,10113900544
1722248407.5118697,46.8,10092748800
1722248408.5125694,47.0,10108215296
1722248409.513476,47.5,10087993344
1722248410.5143862,47.1,10119159808
1722248411.5150335,46.5,10099597312
1722248412.5158825,47.1,10088681472
1722248413.5166848,46.9,10123804672
1722248414.517972,46.8,10121224192
1722248415.518918,47.1,10128637952
1722248416.5195851,47.4,10124689408
1722248417.5201445,46.7,10105901056
1722248418.520766,46.3,10178752512
1722248419.5216305,46.9,10099838976
1722248420.52258,46.8,10124230656
1722248421.5241551,47.1,10147930112
1722248422.5248306,46.9,10128883712
1722248423.5253959,47.1,10163986432
1722248424.5259755,47.1,10179612672
1722248425.5267074,47.5,10161143808
1722248426.5273778,47.2,10151268352
1722248427.5280066,47.7,10152271872
1722248428.5287676,47.1,10146213888
1722248429.529544,46.9,10129772544
1722248430.5302167,46.6,10190241792
1722248431.5308144,47.0,10171887616
1722248432.5315118,46.8,10158870528
1722248433.5322025,46.8,10140086272
1722248434.5328908,46.7,10131382272
1722248435.5335848,46.8,10144673792
1722248436.5343666,46.8,10155474944
1722248437.5350366,46.7,10155847680
1722248438.5357058,46.9,10133671936
1722248439.5362747,47.1,10144215040
1722248440.5370505,47.2,10144329728
1722248441.538135,47.3,10134532096
1722248442.5391233,48.4,10172895232
1722248443.5396955,47.4,10160861184
1722248444.540381,46.7,10135584768
1722248445.5410643,47.5,10152427520
1722248446.5418024,48.0,10166222848
1722248447.5424874,48.1,10143526912
