timestamp,cpu_percent,rss
1722248195.1822622,59.7,12330143744
1722248196.1829777,60.8,12332720128
1722248197.183489,60.4,12334592000
1722248198.1840997,60.7,12336164864
1722248199.1845655,60.2,12338368512
1722248200.1851547,59.9,12348141568
1722248201.18559,59.2,12347924480
1722248202.1863008,58.4,12348411904
1722248203.1869452,58.7,12348014592
1722248204.1874237,59.2,12348497920
1722248205.1880975,58.8,12324929536
1722248206.1886635,59.3,12294369280
1722248207.1892376,58.2,12294008832
1722248208.1899652,57.6,12294463488
1722248209.1905725,58.0,12294123520
1722248210.1912024,58.8,12296609792
1722248211.192148,58.5,12298461184
1722248212.1927204,58.4,12301045760
1722248213.1932857,59.4,12310310912
1722248214.1940496,60.1,12310269952
1722248215.1947079,58.6,12310003712
1722248216.1954665,58.9,12310683648
1722248217.1960921,58.2,12310151168
1722248218.1966615,57.6,12254896128
1722248219.1973548,58.2,12254466048
1722248220.1979222,58.3,12258971648
1722248221.1984844,58.3,12258770944
1722248222.1990988,57.4,12259250176
1722248223.1997814,58.0,12258881536
1722248224.2004423,57.9,12259360768
1722248225.2012308,57.0,12214444032
1722248226.2019439,58.4,12214755328
1722248227.2025354,58.9,12259426304
1722248228.2030654,59.2,12260081664
1722248229.2035358,57.8,12260163584
1722248230.204108,58.5,12260548608
1722248231.2047322,59.2,12216737792
1722248232.205351,58.9,12217114624
1722248233.2059932,59.7,12264185856
1722248234.2065675,59.3,12264443904
1722248235.207215,58.2,12266680320
1722248236.2078667,57.7,12221853696
1722248237.2083254,57.0,12266291200
1722248238.208888,57.7,12221796352
1722248239.2095745,58.8,12268707840
1722248240.2102451,60.2,12223979520
1722248241.2109559,61.0,12268630016
1722248242.2115796,59.2,12224086016
1722248243.2123961,58.6,12225941504
1722248244.2128878,56.9,12225687552
1722248245.2134488,57.3,12225712128
1722248246.2140937,56.7,12226613248
1722248247.2147753,56.8,12226465792
1722248248.215446,57.1,12228157440
1722248249.2160835,57.6,12228272128
1722248250.2165484,58.1,12236386304
1722248251.2171652,57.5,12236742656
1722248252.217788,57.0,12274548736
1722248253.2183306,57.6,12237172736
1722248254.218839,58.5,12236734464
1722248255.2195342,57.6,12237078528
1722248256.2202835,57.2,12236541952
1722248257.221175,57.3,12236931072
1722248258.2218273,57.8,12236906496
1722248259.2223356,57.5,12283498496
1722248260.2229524,57.2,12284542976
1722248261.223507,58.9,12285820928
1722248262.224131,57.9,12227354624
1722248263.22466,58.8,12235595776
1722248264.225264,57.7,12232712192
1722248265.2258573,57.1,12232327168
1722248266.226297,58.1,12285681664
1722248267.2272658,57.2,12280057856
1722248268.2278037,58.2,12281831424
1722248269.228278,57.6,12245917696
1722248270.2289045,57.4,12237279232
1722248271.229675,56.8,12290420736
1722248272.2302022,56.0,12265361408
1722248273.2307374,57.9,12283805696
1722248274.2312574,58.4,12240031744
1722248275.231981,59.4,12240666624
1722248276.232681,58.5,12230672384
1722248277.2333236,58.0,12201558016
1722248278.2342136,56.1,12264402944
1722248279.2351296,56.7,12273606656
1722248280.2356434,57.1,12254273536
1722248281.2362924,57.8,12267655168
1722248282.2370145,57.4,12231684096
1722248283.237768,56.8,12230840320
1722248284.2384562,57.5,12231835648
1722248285.2391126,56.4,12222173184
1722248286.239821,56.5,12268965888
1722248287.2405598,56.6,12223524864
1722248288.2410963,56.2,12213989376
1722248289.2417254,56.8,12225486848
1722248290.242192,57.9,12265771008
1722248291.24273,58.2,12236394496
1722248292.2433963,57.0,12273868800
1722248293.2440999,56.9,12227063808
1722248294.2448902,56.6,12272119808
1722248295.2455306,56.7,12257890304
1722248296.246149,56.7,12218814464
1722248297.2468066,57.9,12230262784
1722248298.2475076,58.3,12268945408
1722248299.2483122,57.7,12224339968
1722248300.2490149,57.7,12223537152
1722248301.2496884,57.4,12245422080
1722248302.2503932,58.2,12235694080
1722248303.2509658,57.3,12285018112
1722248304.2515707,56.3,12285366272
1722248305.2523117,56.0,12285124608
1722248306.2529857,57.7,12229005312
1722248307.2536757,57.4,12231426048
1722248308.2543242,57.3,12276576256
1722248309.255085,57.5,12252160000
1722248310.2557378,58.3,12233236480
1722248311.2565527,57.7,12320956416
1722248312.2573812,58.1,12335562752
1722248313.2580695,57.2,12326092800
1722248314.2590008,57.2,12325023744
1722248315.2598884,57.9,12335890432
1722248316.260499,57.4,12326162432
1722248317.2612493,57.4,12326371328
1722248318.2618356,58.2,12315312128
1722248319.2623608,58.3,12325990400
1722248320.2630796,57.8,12325363712
1722248321.2636948,58.0,12371214336
1722248322.2644002,58.8,12326211584
1722248323.2650208,58.4,12340436992
1722248324.2656963,56.7,12330995712
1722248325.266322,57.2,12325539840
1722248326.2669318,57.0,12337586176
1722248327.26751,57.3,12339789824
1722248328.268005,57.2,12327010304
1722248329.2685702,57.8,12315709440
1722248330.2693524,57.2,12343119872
1722248331.2700276,57.8,12344532992
1722248332.2706668,58.5,12341866496
1722248333.2714005,57.8,12357255168
1722248334.2720923,57.7,12356796416
1722248335.2726862,57.7,12359430144
1722248336.273143,56.8,12334854144
1722248337.273705,57.1,12346597376
1722248338.2742763,58.1,12346548224
1722248339.2748437,57.6,12360216576
1722248340.27544,56.4,12336754688
1722248341.2760158,55.3,12336730112
1722248342.2765732,55.9,12336734208
1722248343.2776833,56.5,12337315840
1722248344.278405,56.2,12360876032
1722248345.2790544,56.0,12337217536
1722248346.279781,56.3,12349284352
1722248347.2805386,56.7,12338380800
1722248348.2811627,56.5,12348116992
1722248349.281866,58.2,12361232384
1722248350.2824473,57.7,12367638528
1722248351.2829826,58.1,12370817024
1722248352.2836876,56.8,12358914048
1722248353.2846668,55.6,12359868416
1722248354.2853043,56.7,12371464192
1722248355.285965,56.9,12399382528
1722248356.2865727,57.0,12375461888
1722248357.2871516,56.6,12399980544
1722248358.2877216,56.2,12366352384
1722248359.2882693,57.4,12379860992
1722248360.2890878,56.6,12405997568
1722248361.2895632,56.7,12384227328
1722248362.2900586,56.2,12371607552
1722248363.2908235,56.2,12397191168
1722248364.2913754,56.0,12376449024
1722248365.2920876,56.9,12375420928
1722248366.2927568,55.7,12376346624
1722248367.2932808,56.6,12389748736
1722248368.2938073,56.4,12378701824
1722248369.2943065,56.6,12404142080
1722248370.2948256,56.8,12400013312
1722248371.2954345,55.6,12423503872
1722248372.2960615,57.2,12424261632
1722248373.2965717,55.7,12400119808
1722248374.29726,56.5,12423802880
1722248375.2980335,56.9,12400021504
1722248376.2986045,56.1,12401078272
1722248377.299378,55.3,12399718400
1722248378.2999208,56.3,12411064320
1722248379.3005168,56.2,12410544128
1722248380.3011184,56.6,12401741824
1722248381.3018026,56.2,12416278528
1722248382.3024776,56.9,12429172736
1722248383.303295,56.0,12439355392
1722248384.3038483,56.6,12429598720
1722248385.3043911,57.8,12457132032
1722248386.3051226,57.6,12470767616
1722248387.305942,57.2,12436463616
1722248388.3068833,56.5,12436361216
1722248389.3074899,56.0,12436946944
1722248390.3083994,56.7,12436725760
1722248391.3089497,56.1,12448038912
1722248392.3096445,56.4,12440559616
1722248393.3102455,57.2,12480397312
1722248394.310966,46.8,10166620160
1722248395.311505,46.1,10178281472
1722248396.3122566,46.5,10203136000
1722248397.313403,47.1,10171789312
1722248398.3141854,47.2,10177388544
1722248399.3148444,48.3,10185646080
1722248400.3158054,46.9,10173612032
1722248401.317235,46.6,10175672320
1722248402.317857,48.2,10184224768
1722248403.3184679,47.6,10200596480
