timestamp,cpu_percent,rss
1722248115.061073,59.8,12077826048
1722248116.0617864,58.9,12082274304
1722248117.0625749,59.5,12098326528
1722248118.063396,58.7,12049010688
1722248119.0641665,59.6,12053512192
1722248120.06498,60.1,12073914368
1722248121.065647,60.6,12120641536
1722248122.0661862,61.2,12087058432
1722248123.0668461,60.4,12085420032
1722248124.0674334,60.7,12152414208
1722248125.0679667,59.7,12103245824
1722248126.0686302,60.9,12093546496
1722248127.06937,61.7,12053831680
1722248128.070017,61.5,12046557184
1722248129.0705411,59.8,12134203392
1722248130.07102,60.7,12138405888
1722248131.0715344,59.6,12079755264
1722248132.0723166,58.6,12191625216
1722248133.073059,59.7,12138328064
1722248134.0738451,59.9,12081856512
1722248135.0745945,59.5,12118171648
1722248136.0751693,59.5,12063420416
1722248137.0757227,60.4,12095721472
1722248138.076287,60.9,12058394624
1722248139.0768979,60.8,12118708224
1722248140.0775588,60.3,12164276224
1722248141.0782356,60.5,12062519296
1722248142.078742,60.7,12102569984
1722248143.079421,59.8,12127850496
1722248144.0802205,60.4,12116713472
1722248145.0823555,61.5,12063109120
1722248146.08291,60.1,12162334720
1722248147.083536,59.2,12114186240
1722248148.0844908,59.7,12177743872
1722248149.085033,60.9,12066459648
1722248150.0857542,60.5,12129705984
1722248151.0862215,58.9,12134912000
1722248152.086957,58.8,12109582336
1722248153.087653,59.4,12055314432
1722248154.0881937,58.7,12148604928
1722248155.0886695,58.4,12083228672
1722248156.0893755,59.1,12126380032
1722248157.08988,59.8,12155817984
1722248158.0904598,59.3,12161675264
1722248159.0909595,58.4,12100665344
1722248160.0914657,60.7,12139085824
1722248161.0920475,60.6,12060143616
1722248162.0925622,60.8,12113645568
1722248163.093147,60.7,12042252288
1722248164.0937033,60.0,12104232960
1722248165.0942087,60.0,12042723328
1722248166.094702,58.9,12126179328
1722248167.0953007,59.2,12034113536
1722248168.0959394,58.6,12035375104
1722248169.0965028,59.3,12063977472
1722248170.0970156,59.7,12112060416
1722248171.0977387,60.2,12077166592
1722248172.09839,59.3,12045611008
1722248173.0989633,59.5,12166971392
1722248174.0995336,58.5,12131438592
1722248175.10005,59.9,11992977408
1722248176.1006477,58.3,11997773824
1722248177.1013398,58.0,12014657536
1722248178.1018624,58.7,11996848128
1722248179.102482,59.3,12038189056
1722248180.1037154,58.9,12036689920
1722248181.1041927,58.9,12049186816
1722248182.1048326,59.1,12034699264
1722248183.1056437,60.7,12100112384
1722248184.1064107,60.2,12049588224
1722248185.10691,60.2,12163284992
1722248186.1076648,59.4,12150444032
1722248187.1082885,61.8,12018606080
1722248188.1091645,61.1,12074336256
1722248189.1097913,60.4,12010541056
1722248190.110808,58.7,12025765888
1722248191.1113334,58.0,12036059136
1722248192.1118374,60.2,12015464448
1722248193.1127675,59.1,12062244864
1722248194.1132941,58.7,12161966080
1722248195.1139479,58.6,12071268352
1722248196.114703,59.1,12113121280
1722248197.1152785,59.2,12126560256
1722248198.1159673,57.1,12068597760
1722248199.1165242,58.8,12090028032
1722248200.1174448,59.3,12071419904
1722248201.1184428,58.4,12069597184
1722248202.1190553,58.9,12127387648
1722248203.1196527,59.1,12147298304
1722248204.1201549,58.5,12186267648
1722248205.1207058,58.0,12128878592
1722248206.1213307,58.1,12150194176
1722248207.1219509,58.8,12119162880
1722248208.1226692,58.5,12167675904
1722248209.1232097,58.6,12146778112
1722248210.1237092,57.8,12115714048
1722248211.1242602,58.1,12115689472
1722248212.1248136,59.1,12175790080
1722248213.1253133,58.5,12118392832
1722248214.1258886,59.5,12157550592
1722248215.1268094,58.5,12178964480
1722248216.1273131,59.1,12219895808
1722248217.127894,59.3,12119760896
1722248218.1283903,59.5,12221480960
1722248219.1290452,58.8,12181626880
1722248220.1295414,58.2,12167987200
1722248221.13035,57.1,12120772608
1722248222.1314852,56.9,12122230784
1722248223.1321154,58.0,12150571008
1722248224.132595,57.7,12123774976
1722248225.1331553,57.5,12125462528
1722248226.1336465,57.8,12125446144
1722248227.1341891,58.5,12165312512
1722248228.134826,58.0,12235661312
1722248229.1353898,58.0,12238217216
1722248230.1361456,57.9,12209090560
1722248231.1367528,57.1,12251648000
1722248232.137401,57.2,12193280000
1722248233.1383643,57.9,12194254848
1722248234.1389465,58.2,12214259712
1722248235.13957,57.5,12193357824
1722248236.1401258,57.4,12255731712
1722248237.1408536,57.8,12203347968
1722248238.1414094,57.6,12195446784
1722248239.1419787,57.7,12258848768
1722248240.1425405,57.0,12216442880
1722248241.1431231,58.1,12241764352
1722248242.1437836,58.1,12198965248
1722248243.1444585,58.5,12197457920
1722248244.1449769,57.9,12244635648
1722248245.1456366,57.8,12199415808
1722248246.1463583,58.2,12198875136
1722248247.1469223,58.2,12198297600
1722248248.1475766,58.8,12221775872
1722248249.1483026,58.6,12200488960
1722248250.1488738,57.8,12234846208
1722248251.1496053,57.9,12201676800
1722248252.1503122,59.3,12205088768
1722248253.150924,59.5,12204191744
1722248254.1517646,58.5,12204568576
1722248255.1522985,59.2,12207276032
1722248256.1528413,59.1,12206247936
1722248257.1533344,58.4,12228857856
1722248258.1538527,58.1,12207153152
1722248259.1543384,57.9,12262658048
1722248260.1550348,57.7,12209975296
1722248261.1556356,56.7,12209692672
1722248262.1563454,57.6,12212277248
1722248263.1569147,57.2,12274241536
1722248264.1577175,57.7,12212244480
1722248265.1586347,57.4,12214411264
1722248266.1592224,57.4,12215246848
1722248267.1600487,57.2,12216455168
1722248268.1607819,58.7,12246982656
1722248269.161691,59.0,12219674624
1722248270.1622348,58.8,12217581568
1722248271.1628702,57.7,12228456448
1722248272.1638815,57.3,12290928640
1722248273.1645365,57.8,12226936832
1722248274.165456,57.4,12239085568
1722248275.1661458,56.3,12291866624
1722248276.166764,57.3,12251164672
1722248277.1674094,57.9,12227584000
1722248278.1680498,57.2,12237828096
1722248279.168673,56.4,12239106048
1722248280.1692588,57.6,12303011840
1722248281.1699724,57.0,12238925824
1722248282.1705372,57.2,12237926400
1722248283.1711214,56.7,12241567744
1722248284.171606,56.6,12225798144
1722248285.17229,56.7,12225789952
1722248286.1731422,56.8,12225486848
1722248287.1736853,57.4,12224897024
1722248288.1742263,58.1,12225986560
1722248289.174956,57.7,12216385536
1722248290.1756778,58.3,12286132224
1722248291.1762822,56.9,12208185344
1722248292.1768427,57.3,12277571584
1722248293.1775222,57.7,12216672256
1722248294.1784344,57.2,12214857728
1722248295.179311,57.9,12215201792
1722248296.1798716,57.2,12215488512
1722248297.1805947,57.0,12232265728
1722248298.1811485,57.3,12284739584
1722248299.181904,57.2,12263481344
1722248300.1826284,57.9,12264329216
1722248301.1831074,58.8,12264898560
1722248302.1838624,57.9,12264333312
1722248303.1846504,57.2,12221321216
1722248304.185395,57.5,12264402944
1722248305.1859179,57.3,12226424832
1722248306.1867561,58.0,12225925120
1722248307.1873527,57.3,12227784704
1722248308.187926,56.6,12273602560
1722248309.1884453,58.0,12263116800
1722248310.1889887,57.9,12230529024
1722248311.1895552,57.1,12273139712
1722248312.190145,58.0,12230348800
1722248313.1907191,58.6,12275838976
1722248314.191717,57.5,12232286208
1722248315.1921678,57.6,12233322496
1722248316.1927948,58.9,12233502720
1722248317.1934896,58.0,12233109504
1722248318.1940513,58.0,12233633792
1722248319.1946816,56.7,12232929280
1722248320.1952298,56.9,12263854080
1722248321.1957703,57.0,12218703872
1722248322.1963172,56.0,12219015168
1722248323.1968913,59.0,12255150080
1722248324.198254,58.2,12218703872
1722248325.1992466,57.1,12237529088
1722248326.199834,57.4,12246061056
1722248327.20093,57.1,12247048192
1722248328.2015154,56.8,12236722176
1722248329.2021163,56.8,12247265280
1722248330.2026422,57.7,12293767168
1722248331.2031577,57.4,12294213632
1722248332.2036428,57.9,12296343552
1722248333.2041998,56.7,12242132992
1722248334.2047884,56.7,12288053248
1722248335.2055805,56.8,12242362368
1722248336.2061493,56.7,12297916416
1722248337.2069523,57.1,12254015488
1722248338.207557,57.6,12245811200
1722248339.2085705,57.2,12245716992
1722248340.2091706,56.3,12246392832
1722248341.2097282,58.0,12257521664
1722248342.210928,58.1,12245151744
1722248343.211545,58.4,12302299136
1722248344.2125354,58.3,12303720448
1722248345.2130525,58.4,12279767040
1722248346.213968,56.9,12225597440
1722248347.21454,56.5,12241989632
1722248348.2151659,56.7,12253229056
1722248349.2158961,57.2,12275073024
1722248350.2164254,56.3,12274868224
1722248351.2170448,56.2,12274475008
1722248352.2175717,56.6,12265574400
1722248353.2182322,57.5,12312801280
1722248354.218802,57.0,12278280192
1722248355.2195177,56.4,12306915328
1722248356.220831,57.8,12269785088
1722248357.221385,57.3,12283154432
1722248358.2219126,56.4,12272050176
1722248359.222457,56.4,12303106048
1722248360.2229939,55.8,12266192896
1722248361.2236462,56.4,12303282176
1722248362.224172,56.2,12246929408
1722248363.2248285,56.6,12258873344
1722248364.2253928,56.7,12308267008
1722248365.2263129,56.6,12307722240
1722248366.2272918,57.3,12287655936
1722248367.227871,58.2,12275535872
1722248368.2285938,56.4,12321001472
1722248369.2294273,55.8,12253503488
1722248370.2299986,56.2,12290445312
1722248371.2305467,56.0,12322848768
1722248372.2313836,56.5,12255911936
1722248373.2319376,55.5,12255780864
1722248374.2325754,55.6,12276314112
1722248375.233148,56.3,12260388864
1722248376.2338874,56.5,12259258368
1722248377.2344835,57.1,12295962624
1722248378.2350824,56.4,12313882624
1722248379.2356668,55.9,12261158912
1722248380.2364118,56.5,12262584320
1722248381.2374487,56.8,12292939776
1722248382.2380521,56.2,12286386176
1722248383.238653,56.8,12261298176
1722248384.2394483,56.5,12261769216
1722248385.2400377,55.0,12315107328
1722248386.240604,55.2,12263022592
1722248387.2411633,56.7,12333248512
1722248388.2417085,57.5,12268695552
1722248389.242318,56.0,12269494272
1722248390.2430305,56.0,12270387200
1722248391.2435505,56.0,12333088768
1722248392.2441485,56.2,12308938752
1722248393.2446425,55.7,12329164800
1722248394.2451026,46.3,10027401216
1722248395.2456858,45.0,9996546048
1722248396.246724,45.6,10019184640
1722248397.247748,46.0,10066182144
1722248398.2484539,46.4,10029756416
1722248399.2490833,46.8,10024669184
1722248400.2496264,46.6,10071695360
1722248401.2506313,45.5,10000941056
1722248402.2513752,47.1,10002296832
1722248403.2520585,46.7,10005721088
1722248404.2527714,46.9,10042118144
1722248405.253466,46.6,10006810624
1722248406.2540503,46.2,10028584960
1722248407.2548008,46.7,10066649088
1722248408.2561023,46.2,10083528704
1722248409.2566278,46.8,10030702592
1722248410.2574718,47.2,10056441856
1722248411.2584321,47.0,10057531392
1722248412.2592158,46.9,10069655552
1722248413.2599647,46.9,10035499008
1722248414.2606788,46.7,10096246784
1722248415.2612476,46.4,10034200576
1722248416.262065,46.3,10072748032
1722248417.2632968,47.3,10049769472
1722248418.2638414,46.3,10037014528
1722248419.264697,45.8,10105643008
1722248420.265652,47.0,10105671680
1722248421.2664037,46.8,10050945024
1722248422.2677476,46.8,10059939840
1722248423.2683413,48.0,10085974016
1722248424.2689974,47.7,10063003648
1722248425.2695863,46.6,10098987008
1722248426.2702832,46.9,10165678080
1722248427.2710352,47.9,10100666368
1722248428.2716024,47.8,10178170880
