timestamp,cpu_percent,rss
1722276770.9276733,79.8,27631357952
1722276771.9289296,79.6,27628572672
1722276772.9295995,80.0,27666067456
1722276773.930248,80.0,27640270848
1722276774.9309177,80.4,27633606656
1722276775.9315243,79.1,27632623616
1722276776.9321454,79.8,27675582464
1722276777.9328296,79.4,27680456704
1722276778.9334822,78.6,27674738688
1722276779.9340463,79.4,27637686272
1722276780.934672,78.8,27656794112
1722276781.9354296,79.3,27642314752
1722276782.9360533,78.1,27679649792
1722276783.9374633,78.7,27679563776
1722276784.938293,79.0,27647225856
1722276785.939081,78.7,27658309632
1722276786.9398801,79.2,27647115264
1722276787.941441,79.0,27641450496
1722276788.9420936,79.6,27681693696
1722276789.9427302,79.2,27649056768
1722276790.9433358,78.6,27665543168
1722276791.944503,78.8,27650080768
1722276792.945325,78.9,27643842560
1722276793.946228,79.5,27700506624
1722276794.9470103,78.5,27697618944
1722276795.948043,79.4,27690217472
1722276796.9486105,79.5,27663970304
1722276797.9493358,78.3,27652939776
1722276798.9502094,78.3,27650453504
1722276799.9508216,79.0,27656343552
1722276800.951769,79.3,27705180160
1722276801.9523835,79.8,27663323136
1722276802.953414,80.8,27714621440
1722276803.95397,79.6,27668611072
1722276804.9546278,79.5,27667685376
1722276805.955193,79.8,27690057728
1722276806.9558415,79.3,27710750720
1722276807.9564834,79.0,27718762496
1722276808.9575737,78.1,27685355520
1722276809.9582744,78.6,27681984512
1722276810.9590597,79.7,27687075840
1722276811.9606402,80.5,27730497536
1722276812.9615762,79.4,27726577664
1722276813.9631639,79.1,27695620096
1722276814.963749,78.8,27696553984
1722276815.9643824,79.3,27741200384
1722276816.9650168,79.1,27699191808
1722276817.965632,78.6,27743543296
1722276818.9666805,78.8,27745054720
1722276819.9673042,79.3,27741773824
1722276820.9681504,78.8,27748548608
1722276821.969064,78.4,27712995328
1722276822.96989,79.9,27752992768
1722276823.9705014,79.9,27752239104
1722276824.9713452,79.4,27726336000
1722276825.9721313,80.1,27717664768
1722276826.9727318,79.3,27713802240
1722276827.9739528,78.8,27730997248
1722276828.9746351,79.7,27803979776
1722276829.9752889,79.9,27819237376
1722276830.9765384,78.1,27848273920
1722276831.9774382,78.0,27813031936
1722276832.979591,78.4,27814629376
1722276833.980162,77.7,27814252544
1722276834.9809246,78.3,27814240256
1722276835.9816308,78.4,27816583168
1722276836.9824107,78.3,27859066880
1722276837.9830658,79.3,27845939200
1722276838.9837565,78.3,27879555072
1722276839.9849946,78.2,27883917312
1722276840.9862263,78.2,27879538688
1722276841.987357,78.5,27879555072
1722276842.9882338,78.4,27880898560
1722276843.9891841,78.8,27900256256
1722276844.9900506,78.7,27888971776
1722276845.9910066,78.6,27926110208
1722276846.9917715,78.7,27879620608
1722276847.9925704,79.0,27931369472
1722276848.9932935,78.2,27884617728
1722276849.9938471,77.8,27884032000
1722276850.9944384,79.0,27920703488
1722276851.99504,78.5,27922870272
1722276852.9954672,78.0,27960635392
1722276853.995959,78.5,27925762048
1722276854.9967747,78.4,27915849728
1722276855.9972224,79.3,27923288064
1722276856.9977171,79.6,27945672704
1722276857.9981384,79.1,27923320832
1722276858.9985821,79.2,27980079104
1722276859.999153,78.9,27980308480
1722276860.999624,77.9,27933372416
1722276862.0002382,79.5,27928567808
1722276863.000694,79.0,27925397504
1722276864.0013132,77.8,27933667328
1722276865.0017734,77.4,27976839168
1722276866.0023808,79.2,27977732096
1722276867.0028927,78.2,27981615104
1722276868.0035396,79.5,27971039232
1722276869.0044012,78.7,27942551552
1722276870.0059886,78.0,27932372992
1722276871.0076027,78.1,27939356672
1722276872.0084789,78.4,27932102656
1722276873.009438,78.5,27940388864
1722276874.0104022,79.1,27937419264
1722276875.0122714,78.4,27952746496
1722276876.0135922,78.0,27942932480
1722276877.0146844,79.0,27940749312
1722276878.0157757,79.9,27982540800
1722276879.0164454,79.8,27983339520
1722276880.0169954,78.9,27951538176
1722276881.0178437,78.2,27947937792
1722276882.0184238,78.4,27993223168
1722276883.0196466,77.7,27934998528
1722276884.0210643,78.7,27960086528
1722276885.0222332,78.7,27941273600
1722276886.0232978,77.8,27945168896
1722276887.0242553,78.2,27979165696
1722276888.0250013,78.3,27975954432
1722276889.0260677,79.1,27995439104
1722276890.0270905,78.8,28015423488
1722276891.0286548,78.2,27980574720
1722276892.0294483,77.6,27976646656
1722276893.0306542,77.1,27979792384
1722276894.031242,78.4,28030947328
1722276895.0321703,77.8,27985567744
1722276896.0327766,79.0,27980353536
1722276897.0333035,79.0,27988758528
1722276898.0341582,78.1,28031463424
1722276899.0349035,78.0,27984363520
1722276900.0354958,78.6,27984498688
1722276901.0364068,78.8,28035031040
1722276902.0380695,78.1,27993083904
1722276903.0393128,77.7,28020838400
1722276904.0400484,78.2,27986792448
1722276905.0407846,77.0,28037877760
1722276906.0418265,78.3,27997188096
1722276907.0425253,78.5,27991240704
1722276908.0433366,78.4,28062179328
1722276909.0441985,78.5,28020740096
1722276910.0449963,78.4,28012040192
1722276911.0467582,78.1,28051148800
1722276912.047789,78.4,28052721664
1722276913.0484152,78.5,28006219776
1722276914.048999,78.5,28068904960
1722276915.0495687,78.6,28067180544
1722276916.050748,77.7,28065992704
1722276917.0515769,77.7,28055527424
1722276918.0524561,78.0,28026916864
1722276919.0531783,78.1,28066775040
1722276920.053798,78.1,28076941312
1722276921.0545902,78.5,28016803840
1722276922.0552394,78.5,28021305344
1722276923.056062,78.3,28049666048
1722276924.056888,78.6,28017532928
1722276925.057479,78.1,28020031488
1722276926.058171,78.4,28027269120
1722276927.0587513,78.4,28015697920
1722276928.0593648,77.2,28039155712
1722276929.0599716,78.6,28035457024
1722276930.060553,77.7,28035952640
1722276931.061057,78.6,28024057856
1722276932.062117,77.2,28025573376
1722276933.062859,77.7,28041220096
1722276934.0634606,78.7,28032794624
1722276935.0645413,78.4,28025679872
1722276936.0650578,77.5,28072783872
1722276937.0660605,78.2,28068802560
1722276938.067193,77.7,28072374272
1722276939.0682645,77.1,28025245696
1722276940.0690668,78.1,28022521856
1722276941.0700548,78.4,28066140160
1722276942.0709083,78.2,28025561088
1722276943.0717332,78.7,28058828800
1722276944.0726454,79.3,28027830272
1722276945.0736578,77.9,28041330688
1722276946.0744326,77.7,28035624960
1722276947.07548,78.5,28066103296
1722276948.0770454,79.4,28032368640
1722276949.0778966,78.4,28063346688
1722276950.0789921,78.0,28074975232
1722276951.079819,78.6,28043120640
1722276952.0807137,79.0,28012994560
1722276953.081546,77.8,28038299648
1722276954.0828435,77.9,28019081216
1722276955.083841,77.9,28012007424
1722276956.0848963,77.5,28009050112
1722276957.0860572,77.8,28014604288
1722276958.0868192,78.3,28012437504
1722276959.087787,77.8,28014501888
1722276960.0886261,77.3,28047749120
1722276961.0893517,78.3,28013944832
1722276962.0907567,77.4,28014776320
1722276963.0917575,78.2,28051402752
1722276964.0929656,77.7,28046630912
1722276965.0942588,78.4,28042330112
1722276966.095056,78.1,28051070976
1722276967.0964377,78.2,28046716928
1722276968.0976694,77.8,28051681280
1722276969.0986016,78.3,28058693632
1722276970.0992455,79.2,28046774272
1722276971.100175,78.6,28056936448
1722276972.100942,78.8,28053352448
1722276973.1017358,77.7,28058578944
1722276974.1024313,77.8,28052369408
1722276975.1033113,77.9,28062781440
1722276976.1040637,78.7,28061073408
1722276977.1049418,77.9,28050702336
1722276978.1055543,77.6,28053762048
1722276979.1064115,78.0,28059463680
1722276980.107715,77.1,28059144192
1722276981.1085048,78.5,28065091584
1722276982.1093204,78.7,28059643904
1722276983.110044,78.5,28069683200
1722276984.1113787,77.3,28065853440
1722276985.1122875,77.7,28060385280
1722276986.1136146,77.9,28066459648
1722276987.1145103,78.9,28072316928
1722276988.1151783,78.7,28069883904
1722276989.1161728,78.3,28077105152
1722276990.1168327,78.7,28072026112
1722276991.1174994,77.8,28075995136
1722276992.1181889,77.5,28072120320
1722276993.1187055,77.4,28102930432
1722276994.1194115,78.5,28093394944
1722276995.120776,79.5,28100403200
1722276996.1220548,79.1,28105469952
1722276997.123014,77.8,28124405760
1722276998.1236475,78.0,28122353664
1722276999.124419,77.5,28124549120
1722277000.1250827,77.5,28124426240
1722277001.1262155,77.8,28124516352
1722277002.1269968,78.6,28124737536
1722277003.1279001,78.3,28125212672
1722277004.1290498,78.2,28127784960
1722277005.1296692,77.7,28127440896
1722277006.1305497,77.9,28164341760
1722277007.1312249,78.0,28135452672
1722277008.133073,77.2,28143009792
1722277009.1340482,77.5,28135325696
1722277010.134603,77.8,28135268352
1722277011.1357641,77.8,28137701376
1722277012.136441,77.6,28144713728
1722277013.1372929,78.3,28137734144
1722277014.1378953,78.5,28146397184
1722277015.1385543,77.5,28192907264
1722277016.1392183,78.7,28158480384
1722277017.1399057,78.1,28158541824
1722277018.1407301,78.1,28158443520
1722277019.1415033,76.8,28160638976
1722277020.142051,78.7,28162674688
1722277021.142814,78.2,28162670592
1722277022.1436217,77.7,28162830336
1722277023.144562,78.2,28162846720
1722277024.14546,77.7,28162936832
1722277025.1472013,77.4,28162904064
1722277026.1478755,78.4,28173955072
1722277027.1486874,78.0,28173684736
1722277028.1493742,77.3,28173914112
1722277029.1504304,77.9,28173836288
1722277030.151964,77.6,28174204928
1722277031.1528647,77.0,28149407744
1722277032.153907,76.7,28151820288
1722277033.1546936,77.8,28113465344
1722277034.1555388,79.0,28134506496
1722277035.1569262,78.1,28153896960
1722277036.158192,78.3,28154163200
1722277037.1592004,77.5,28132450304
1722277038.1599538,76.6,28145987584
1722277039.1606112,77.7,28196741120
1722277040.1616476,78.8,28158550016
1722277041.162574,78.5,28196921344
1722277042.1632473,78.9,28158300160
1722277043.1638267,77.9,28158054400
1722277044.1644688,77.7,28194471936
1722277045.1650674,77.8,28203700224
1722277046.1661305,78.0,28252200960
1722277047.167521,77.8,28252094464
1722277048.1685057,77.7,28253724672
1722277049.1699302,78.0,28260462592
1722277050.1707048,77.4,28264267776
1722277051.1717982,77.7,28230926336
1722277052.1723812,76.8,28240019456
1722277053.1735926,77.7,28242681856
1722277054.1744554,78.2,28296024064
1722277055.175354,77.6,28271247360
1722277056.1762202,78.0,28281192448
1722277057.17686,77.7,28294103040
1722277058.1774356,76.9,28360478720
1722277059.178751,78.4,28291444736
1722277060.1793265,78.7,28245499904
1722277061.179901,77.4,28254855168
1722277062.1805835,78.6,28291919872
1722277063.1814,77.5,28271546368
1722277064.1826196,78.1,28257886208
1722277065.1839578,78.4,28258443264
1722277066.184973,77.0,28332740608
1722277067.1858032,78.7,28288143360
1722277068.1868334,78.3,28248850432
1722277069.1876187,78.0,28322713600
1722277070.1887033,79.0,28322598912
1722277071.190615,78.9,28323450880
1722277072.1917741,78.4,28375310336
1722277073.1925325,77.2,28324401152
1722277074.194306,78.0,28323680256
1722277075.1954453,78.2,28340162560
1722277076.1962733,77.5,28340875264
1722277077.1972122,78.1,28340199424
1722277078.1978095,78.2,28340494336
1722277079.1990483,77.8,28341964800
1722277080.1996953,78.0,28342288384
1722277081.2010343,78.1,28412243968
1722277082.201733,78.5,28361342976
1722277083.202734,78.7,28395343872
1722277084.2041824,77.9,28361199616
1722277085.205058,78.1,28414001152
1722277086.206157,77.5,28414210048
1722277087.2067873,77.3,28360699904
1722277088.2074485,77.0,28416139264
1722277089.208175,77.0,28363378688
1722277090.2087796,77.1,28364201984
1722277091.2094526,77.5,28416962560
1722277092.21019,77.2,28362903552
1722277093.210952,77.6,28364967936
1722277094.2118282,78.2,28365795328
1722277095.2124197,77.7,28375060480
1722277096.2139802,77.6,28414496768
1722277097.2145782,78.6,28375031808
1722277098.2151668,78.2,28428840960
1722277099.2158508,78.0,28429348864
1722277100.2168412,77.5,28404346880
1722277101.2177935,76.6,28375465984
1722277102.219167,77.7,28469964800
1722277103.2202356,77.5,28378079232
1722277104.2209122,78.2,28437733376
1722277105.2218428,78.0,28386570240
1722277106.2224295,77.5,28386328576
1722277107.2231736,77.5,28445052928
1722277108.2238657,77.7,28390985728
1722277109.224625,78.1,28431314944
1722277110.2252417,79.0,28487806976
1722277111.2259927,78.1,28395065344
1722277112.2266836,78.4,28395048960
1722277113.227977,78.5,28430835712
1722277114.228919,77.9,28422578176
1722277115.2298439,77.3,28458917888
1722277116.2310538,78.0,28406972416
1722277117.231926,77.2,28406034432
1722277118.2326612,77.0,28461940736
1722277119.2333105,77.6,28429922304
1722277120.2339125,78.3,28408246272
1722277121.234658,78.4,28428288000
1722277122.235549,78.1,28434538496
1722277123.2361403,73.3,18958827520
1722277124.2369223,72.0,18913529856
1722277125.2379541,71.7,18987073536
1722277126.2387378,72.1,18949066752
1722277127.2397091,71.8,18927808512
1722277128.2404265,71.9,18856013824
1722277129.241608,71.7,18926391296
1722277130.242678,72.2,18891919360
1722277131.2438805,71.7,18874597376
1722277132.24474,72.3,18890915840
1722277133.2455826,72.4,18894647296
1722277134.2469177,72.1,18932482048
1722277135.248526,71.9,18941018112
1722277136.2508397,71.6,18868879360
1722277137.2515821,72.3,18957676544
1722277138.252639,72.4,18901688320
1722277139.25422,72.2,18902777856
1722277140.2560651,72.1,18958479360
1722277141.2571108,72.3,18914799616
1722277142.2579286,72.3,18873462784
1722277143.259535,72.4,18916495360
1722277144.2609265,72.1,18934706176
1722277145.262247,72.2,18956165120
1722277146.2630472,72.2,18943266816
1722277147.263809,72.4,18918273024
1722277148.265064,71.6,18935480320
1722277149.2664418,72.0,18939383808
1722277150.2680638,72.3,18935136256
1722277151.2691877,72.4,18936569856
1722277152.2710738,71.9,18918932480
1722277153.2725568,71.9,18992099328
1722277154.274552,72.4,18935480320
1722277155.277257,71.9,18904137728
1722277156.278402,72.9,18936369152
1722277157.2790375,72.5,18985074688
1722277158.2800102,71.8,18979864576
1722277159.2810843,71.9,19058339840
1722277160.2819114,72.0,18988933120
1722277161.2829084,72.7,18995380224
