timestamp,cpu_percent,rss
1722276845.1555994,78.9,27530182656
1722276846.156167,79.6,27508006912
1722276847.1572704,80.7,27554119680
1722276848.1591241,80.8,27512799232
1722276849.1599422,80.6,27448729600
1722276850.1605206,79.9,27544580096
1722276851.1610665,79.7,27484073984
1722276852.1618252,79.8,27508043776
1722276853.162384,78.2,27525279744
1722276854.1631346,78.7,27493855232
1722276855.163802,78.2,27477975040
1722276856.164468,78.2,27517853696
1722276857.1655672,78.0,27483500544
1722276858.1664042,79.3,27580575744
1722276859.1669526,79.5,27677405184
1722276860.1675804,79.3,27490390016
1722276861.168135,79.1,27600723968
1722276862.1688855,78.3,27590946816
1722276863.1699824,79.2,27564318720
1722276864.1707077,78.1,27575939072
1722276865.1713212,78.6,27561857024
1722276866.1722872,79.8,27582222336
1722276867.1732626,79.2,27478650880
1722276868.1746302,79.8,27497619456
1722276869.1752539,78.6,27498168320
1722276870.1758702,78.8,27496914944
1722276871.1765094,79.9,27552317440
1722276872.1772506,77.6,27548286976
1722276873.1785445,77.9,27556712448
1722276874.1796072,78.4,27554516992
1722276875.1803923,80.0,27539361792
1722276876.181251,78.9,27511611392
1722276877.181956,78.4,27584598016
1722276878.1827223,78.3,27540553728
1722276879.1833715,78.8,27536179200
1722276880.1841156,78.7,27618103296
1722276881.184736,78.2,27544678400
1722276882.1855006,79.4,27526623232
1722276883.1862407,78.7,27512143872
1722276884.1869328,78.6,27607949312
1722276885.1876087,79.4,27631144960
1722276886.1881723,79.0,27612753920
1722276887.1888747,78.9,27498201088
1722276888.1894863,79.1,27775033344
1722276889.1899915,79.2,27580076032
1722276890.1911557,79.3,27550179328
1722276891.1932201,79.5,27557777408
1722276892.1939068,78.9,27711537152
1722276893.1949015,78.8,27617038336
1722276894.1954553,79.1,27730329600
1722276895.1962411,79.1,27595362304
1722276896.1968002,79.4,27735654400
1722276897.197372,78.2,27591868416
1722276898.1980493,78.3,27817648128
1722276899.1988442,79.1,27645530112
1722276900.199803,79.5,27702398976
1722276901.2010238,79.1,27640737792
1722276902.2021422,78.6,27697401856
1722276903.2032628,79.1,27655450624
1722276904.2045932,78.5,27678408704
1722276905.2053163,78.9,27640868864
1722276906.2058613,79.5,27672727552
1722276907.2069252,79.0,27770982400
1722276908.2077472,78.9,27644911616
1722276909.208405,78.9,27667496960
1722276910.2092433,79.0,27715149824
1722276911.209935,79.1,27742199808
1722276912.210451,79.1,27795468288
1722276913.211054,79.2,27780354048
1722276914.2116597,79.5,27767046144
1722276915.2124887,78.8,27811811328
1722276916.2130342,78.6,27708534784
1722276917.2136188,78.1,27766247424
1722276918.2141829,79.3,27696173056
1722276919.214787,79.0,27699978240
1722276920.2155313,79.0,27791273984
1722276921.2168205,78.7,27692814336
1722276922.2183344,78.6,27722547200
1722276923.21903,76.9,27777757184
1722276924.219763,78.1,27808563200
1722276925.2206252,79.0,27732652032
1722276926.2217429,79.0,27733778432
1722276927.2225106,79.8,27757690880
1722276928.2232256,78.2,27856801792
1722276929.224139,78.8,27772719104
1722276930.2249403,79.3,27779330048
1722276931.2255769,78.8,27860627456
1722276932.2261229,78.2,27846086656
1722276933.2266307,78.8,27875282944
1722276934.2273703,78.8,27966246912
1722276935.228101,79.1,27772403712
1722276936.2287338,78.1,27912916992
1722276937.229249,78.3,27876921344
1722276938.230033,77.6,27894517760
1722276939.2310426,78.1,27900047360
1722276940.2316797,79.0,27883610112
1722276941.2322657,77.7,27797590016
1722276942.2331119,78.7,27968802816
1722276943.23387,78.7,27947134976
1722276944.2344482,77.6,27960991744
1722276945.2351408,79.2,27939885056
1722276946.23564,79.4,27886841856
1722276947.2363148,79.4,27962982400
1722276948.2368507,79.2,28004507648
1722276949.2374263,78.6,27984244736
1722276950.238129,78.1,27843694592
1722276951.2396321,77.7,27917148160
1722276952.2406583,78.1,27882729472
1722276953.2414122,78.7,27940999168
1722276954.242447,78.9,27906793472
1722276955.2430942,79.3,27970932736
1722276956.2442071,79.0,27906461696
1722276957.2448685,77.4,27948306432
1722276958.2456818,79.0,27867283456
1722276959.247635,78.1,27832119296
1722276960.249252,77.3,27898028032
1722276961.250054,78.4,27883393024
1722276962.2506661,78.3,27906260992
1722276963.2516558,78.8,27996766208
1722276964.2523296,77.9,27844456448
1722276965.2531238,79.1,27838230528
1722276966.2538843,79.0,27840122880
1722276967.2546005,78.5,27879563264
1722276968.2555177,79.4,27960377344
1722276969.256243,78.4,28006891520
1722276970.2571425,77.8,27846320128
1722276971.2586348,78.3,27911299072
1722276972.2595274,79.5,27893223424
1722276973.2603712,78.7,27862609920
1722276974.2610044,78.5,27843997696
1722276975.2619133,78.4,27900080128
1722276976.2625632,78.1,28058816512
1722276977.2637014,78.3,27849433088
1722276978.265238,78.6,27882590208
1722276979.2659748,77.7,28034674688
1722276980.266736,78.3,27979825152
1722276981.267235,77.4,28016615424
1722276982.2677846,77.3,27930288128
1722276983.2683697,77.9,27849912320
1722276984.269138,77.9,27992674304
1722276985.270322,78.2,27933413376
1722276986.2709372,78.7,27921117184
1722276987.2717552,78.1,27936927744
1722276988.272617,77.9,27898740736
1722276989.273242,78.3,27941830656
1722276990.274085,77.8,27927121920
1722276991.2746634,78.3,27924103168
1722276992.2752342,78.8,27979784192
1722276993.275794,79.0,27947540480
1722276994.2768376,78.2,27959631872
1722276995.2779636,77.4,27981209600
1722276996.2787287,77.4,28090261504
1722276997.2797952,78.0,28021796864
1722276998.2808988,79.1,27931738112
1722276999.281566,78.2,28005888000
1722277000.2825334,78.8,28033462272
1722277001.283441,78.1,27952168960
1722277002.2842326,77.9,27929067520
1722277003.2848618,77.9,28017623040
1722277004.2858772,78.8,28061442048
1722277005.2872384,77.7,28012199936
1722277006.2880437,78.7,28069715968
1722277007.2888,78.3,27936620544
1722277008.2899368,77.7,28000190464
1722277009.290509,78.3,27935322112
1722277010.2912421,77.8,28063653888
1722277011.291953,78.6,28028346368
1722277012.2925873,78.1,28090286080
1722277013.2931662,78.0,28077158400
1722277014.2937536,78.4,27938095104
1722277015.2945294,77.5,27972415488
1722277016.2950206,78.3,28052881408
1722277017.295638,77.3,27992719360
1722277018.2967908,77.9,27972259840
1722277019.2975874,77.9,27984678912
1722277020.2984993,77.9,28003434496
1722277021.2997007,77.3,28014821376
1722277022.3003466,78.6,28015050752
1722277023.3010848,78.8,27946553344
1722277024.3017282,77.9,28100919296
1722277025.3027322,78.2,27934101504
1722277026.3037598,77.7,27943968768
1722277027.3049695,79.1,28022992896
1722277028.3058085,78.7,28002942976
1722277029.307306,78.2,28115087360
1722277030.3079226,77.9,28050296832
1722277031.3090496,77.8,28061360128
1722277032.309734,76.7,27952685056
1722277033.3103256,77.5,27942879232
1722277034.311157,78.3,28033855488
1722277035.311907,77.1,28141133824
1722277036.3126106,77.9,27961380864
1722277037.3134606,77.4,28057227264
1722277038.3146932,77.5,28083949568
1722277039.3156807,78.0,28123705344
1722277040.3163507,76.9,28042952704
1722277041.3170724,78.2,28058644480
1722277042.317794,79.0,28120633344
1722277043.3185852,77.7,28108304384
1722277044.3197773,78.3,28157030400
1722277045.3203905,79.4,28235886592
1722277046.3210778,78.6,28014714880
1722277047.3221092,78.2,28096245760
1722277048.322946,77.6,28097134592
1722277049.323944,78.0,28096671744
1722277050.324789,77.6,28095062016
1722277051.325669,77.9,28123639808
1722277052.326623,77.7,28237348864
1722277053.3279042,78.2,28099629056
1722277054.3300173,78.2,28186804224
1722277055.330798,77.9,28343660544
1722277056.3315356,78.0,28160135168
1722277057.332364,77.7,28239937536
1722277058.3341558,77.5,28247891968
1722277059.3350096,78.0,28129357824
1722277060.3358233,77.7,28206243840
1722277061.3370452,77.6,28242264064
1722277062.3387027,78.3,28190031872
1722277063.3398812,78.7,28265791488
1722277064.3409374,77.8,28203802624
1722277065.3420658,77.5,28192337920
1722277066.3429205,77.9,28131373056
1722277067.3437228,77.9,28136615936
1722277068.3443675,77.5,28149334016
1722277069.3451366,77.2,28153819136
1722277070.3459678,77.3,28286210048
1722277071.3468473,78.0,28222005248
1722277072.3475413,78.0,28214652928
1722277073.3481183,78.6,28139163648
1722277074.3486686,78.4,28233216000
1722277075.3496592,77.3,28265693184
1722277076.351114,77.6,28219973632
1722277077.3524952,78.3,28301824000
1722277078.353479,78.4,28268544000
1722277079.3542354,77.8,28322459648
1722277080.3552403,78.1,28225650688
1722277081.3560038,78.3,28222832640
1722277082.3565934,78.5,28280946688
1722277083.3574777,78.4,28226199552
1722277084.3580766,77.9,28219363328
1722277085.3587291,78.3,28267307008
1722277086.3593729,78.2,28250705920
1722277087.3601644,78.2,28176052224
1722277088.3609066,77.2,28306505728
1722277089.3614864,79.0,28175998976
1722277090.3623478,77.2,28223430656
1722277091.3629692,78.4,28207710208
1722277092.3638098,79.3,28176539648
1722277093.3644059,78.9,28327927808
1722277094.3652277,78.5,28240400384
1722277095.366316,77.8,28227383296
1722277096.367083,77.9,28183281664
1722277097.3677583,77.8,28204236800
1722277098.3686624,77.2,28405161984
1722277099.3696008,77.4,28232925184
1722277100.3702302,77.5,28386013184
1722277101.370818,78.3,28323241984
1722277102.3719711,78.4,28184571904
1722277103.3735642,77.9,28197490688
1722277104.3743348,78.0,28415504384
1722277105.375325,77.6,28289126400
1722277106.3760731,77.8,28223356928
1722277107.3767972,77.8,28350541824
1722277108.3773377,77.8,28372824064
1722277109.3780892,78.1,28183269376
1722277110.3788726,77.7,28273369088
1722277111.3796585,77.7,28184428544
1722277112.3807547,78.0,28303474688
1722277113.3813946,77.2,28279148544
1722277114.3820553,78.1,28187275264
1722277115.3827097,76.7,28286926848
1722277116.383558,77.8,28263010304
1722277117.3841965,77.5,28272783360
1722277118.384857,77.7,28440023040
1722277119.3859515,78.0,28354809856
1722277120.3873854,77.8,28278562816
1722277121.388028,77.9,28331794432
1722277122.3890092,77.8,28385820672
1722277123.3912463,71.6,18916913152
1722277124.392841,71.6,18943197184
1722277125.3937685,72.9,18829176832
1722277126.3948243,73.2,18878930944
1722277127.3953645,72.9,18813722624
1722277128.3959966,72.7,18902568960
1722277129.3971589,72.5,18848817152
1722277130.397844,72.1,18830782464
1722277131.3986154,72.0,18776543232
1722277132.399228,72.2,18911903744
1722277133.399862,71.9,18868584448
1722277134.4006681,71.9,18891104256
1722277135.4013796,72.1,18918830080
1722277136.4022338,72.0,18822762496
1722277137.4028685,71.8,18821672960
1722277138.4037106,72.2,18870308864
1722277139.4046404,72.3,18807914496
1722277140.4055858,72.1,18858729472
1722277141.4064648,72.1,18840199168
1722277142.4073808,72.4,18952695808
1722277143.4081893,72.0,18851348480
1722277144.4093773,72.7,18784931840
1722277145.4101841,72.2,18793664512
1722277146.4110732,72.1,18901676032
1722277147.4117072,71.5,18772922368
1722277148.4123106,72.0,18989723648
1722277149.413181,72.5,18833305600
1722277150.4138663,71.7,18929455104
1722277151.4146922,72.2,18984554496
1722277152.4157574,72.3,18967572480
1722277153.4167614,72.4,19022614528
1722277154.4176207,72.3,18932727808
1722277155.4184694,72.7,18936147968
1722277156.419101,72.6,18900353024
1722277157.4200149,71.8,19027296256
1722277158.4210603,72.2,18890903552
1722277159.4218771,72.4,18863816704
1722277160.4227726,72.2,18863157248
1722277161.42349,72.3,18982686720
1722277162.4241564,72.1,18979614720
1722277163.4247837,72.1,18900328448
1722277164.425759,72.1,19010609152
1722277165.4263768,72.4,18960740352
1722277166.4270766,71.5,18971222016
1722277167.4279969,71.1,19123593216
1722277168.4288497,71.6,19083816960
1722277169.4295583,72.5,19055177728
1722277170.4304798,72.3,18989285376
1722277171.4311285,72.3,19076300800
1722277172.4318957,71.8,18935943168
1722277173.4326642,72.3,19198763008
1722277174.4350526,72.0,19090833408
1722277175.4357696,71.9,19006603264
1722277176.4366078,72.4,19125448704
1722277177.4373367,72.8,18993049600
1722277178.4381588,71.7,19078918144
1722277179.4395697,72.3,19149795328
1722277180.4402418,73.4,19171753984
1722277181.4411275,73.0,18985246720
1722277182.4420218,73.4,19190652928
