timestamp,cpu_percent,rss
1722276770.0620787,82.2,27532947456
1722276771.0632117,82.9,27585359872
1722276772.065252,81.7,27553218560
1722276773.0665777,82.9,27545325568
1722276774.0670805,83.2,27555454976
1722276775.0675957,82.7,27576741888
1722276776.0681288,81.9,27579424768
1722276777.068717,81.8,27553210368
1722276778.0693398,81.7,27548123136
1722276779.070136,83.1,27583545344
1722276780.0708363,81.5,27569164288
1722276781.071526,81.7,27585695744
1722276782.072171,82.1,27590201344
1722276783.0730026,81.7,27621580800
1722276784.0744452,81.0,27602010112
1722276785.0751815,81.3,27601190912
1722276786.075818,80.7,27628556288
1722276787.0767658,80.6,27581145088
1722276788.0774345,80.5,27599917056
1722276789.078,80.3,27637334016
1722276790.07859,80.3,27583238144
1722276791.079166,80.6,27592847360
1722276792.079951,79.5,27578429440
1722276793.0810957,79.4,27623837696
1722276794.0820544,78.3,27593146368
1722276795.082661,79.5,27599421440
1722276796.0838695,78.8,27569405952
1722276797.0844495,79.7,27605590016
1722276798.0849946,80.1,27623923712
1722276799.0859149,79.5,27618062336
1722276800.0865166,78.8,27562586112
1722276801.0875459,79.5,27588702208
1722276802.0886705,78.4,27546349568
1722276803.0891995,78.7,27615145984
1722276804.0898294,78.5,27619012608
1722276805.0904171,78.1,27682353152
1722276806.091121,79.7,27586854912
1722276807.091767,81.1,27575164928
1722276808.0925217,78.8,27598741504
1722276809.093172,78.9,27557978112
1722276810.0939116,79.4,27583385600
1722276811.094954,80.0,27624505344
1722276812.096031,79.7,27653419008
1722276813.0967453,79.3,27587170304
1722276814.097332,79.8,27612389376
1722276815.0979552,80.2,27620462592
1722276816.0985448,79.7,27647594496
1722276817.099227,79.2,27606822912
1722276818.0998273,78.9,27595411456
1722276819.1008818,79.8,27714535424
1722276820.1014206,78.5,27657125888
1722276821.1020606,78.5,27654864896
1722276822.102676,79.0,27678740480
1722276823.10325,80.0,27675009024
1722276824.1041744,79.8,27612241920
1722276825.1049852,78.7,27645120512
1722276826.105655,78.9,27665747968
1722276827.1064525,79.3,27582844928
1722276828.1073034,79.6,27656306688
1722276829.1079912,79.1,27560407040
1722276830.108535,78.3,27587055616
1722276831.1091144,79.1,27607085056
1722276832.1096392,79.5,27625734144
1722276833.1104062,79.0,27694489600
1722276834.11099,80.2,27672338432
1722276835.1116354,78.7,27631460352
1722276836.112834,79.5,27601879040
1722276837.1136758,79.4,27605487616
1722276838.1146328,78.9,27683254272
1722276839.1152713,79.3,27680428032
1722276840.1158583,78.7,27665596416
1722276841.1165893,78.6,27650101248
1722276842.1171727,78.4,27622400000
1722276843.1178327,79.3,27648233472
1722276844.118446,79.4,27634577408
1722276845.1193802,78.5,27733934080
1722276846.1204042,78.3,27639857152
1722276847.1211896,78.3,27699810304
1722276848.1219811,79.3,27668144128
1722276849.1226714,79.9,27718246400
1722276850.1234498,79.3,27669405696
1722276851.124321,79.3,27760771072
1722276852.1249835,79.8,27706351616
1722276853.125777,78.9,27645054976
1722276854.1268497,78.9,27722067968
1722276855.1274755,78.9,27792547840
1722276856.1280963,78.7,27670945792
1722276857.1287153,78.9,27735543808
1722276858.1292946,78.9,27799359488
1722276859.1299856,79.2,27753639936
1722276860.1304655,79.0,27746217984
1722276861.1312206,78.4,27718447104
1722276862.131877,79.0,27790856192
1722276863.13259,79.8,27670466560
1722276864.133367,80.0,27748655104
1722276865.1341984,78.4,27785854976
1722276866.1348314,78.6,27739217920
1722276867.1358259,78.7,27671744512
1722276868.1370978,78.2,27681619968
1722276869.137847,78.9,27737821184
1722276870.13847,79.6,27758919680
1722276871.1396124,79.6,27767050240
1722276872.1406589,79.0,27799625728
1722276873.141757,78.5,27761086464
1722276874.1427994,78.8,27797135360
1722276875.1436794,80.2,27763605504
1722276876.1450622,79.4,27812855808
1722276877.1459157,77.8,27745734656
1722276878.1468308,79.5,27825459200
1722276879.147825,78.9,27808141312
1722276880.1491923,79.1,27730911232
1722276881.1506562,78.8,27816906752
1722276882.1519835,78.8,27779080192
1722276883.1530714,77.9,27817971712
1722276884.1538162,79.3,27909828608
1722276885.1549919,79.1,27936276480
1722276886.1556447,78.6,27846012928
1722276887.1564314,78.5,27813437440
1722276888.1571047,78.3,27874394112
1722276889.1578074,78.1,27848785920
1722276890.1588073,79.5,27875422208
1722276891.1593173,79.9,27906719744
1722276892.1599998,77.8,27943047168
1722276893.1607156,78.8,27847585792
1722276894.1614604,78.7,27876171776
1722276895.1623864,78.8,27897012224
1722276896.163078,77.7,27901296640
1722276897.1641328,78.4,27877310464
1722276898.166194,79.3,27922759680
1722276899.167124,78.6,27853234176
1722276900.1683547,77.7,27902963712
1722276901.169629,77.8,27889807360
1722276902.1708822,77.9,27867779072
1722276903.1724389,79.3,27885092864
1722276904.1734858,79.0,27876126720
1722276905.1743693,78.5,27852849152
1722276906.1753192,79.5,27858604032
1722276907.1765509,78.8,27858075648
1722276908.177546,78.9,27892842496
1722276909.1784563,79.0,27941392384
1722276910.1791816,79.4,27936137216
1722276911.1800559,78.8,27864567808
1722276912.1810772,78.5,27911684096
1722276913.1816082,78.4,27898343424
1722276914.182153,78.4,27887353856
1722276915.182827,78.1,27928952832
1722276916.1834712,77.9,27895181312
1722276917.183991,79.0,27899195392
1722276918.1849945,77.4,27873865728
1722276919.1855302,77.9,27901919232
1722276920.1862195,78.3,27907526656
1722276921.187028,78.7,27876601856
1722276922.1880808,78.5,27972296704
1722276923.188916,78.1,27900895232
1722276924.1894872,78.9,27951915008
1722276925.1900923,78.4,27900719104
1722276926.1908083,78.5,27979563008
1722276927.191471,79.1,27959390208
1722276928.1921544,78.8,27923755008
1722276929.1928806,78.3,27941036032
1722276930.1935897,78.0,27928686592
1722276931.1944087,79.4,27938951168
1722276932.1949878,79.4,27945844736
1722276933.195902,79.5,27980054528
1722276934.1971047,79.6,27978981376
1722276935.197856,79.0,28004143104
1722276936.198691,79.2,27985182720
1722276937.1997876,79.3,27985022976
1722276938.2009223,78.4,27980394496
1722276939.2018976,79.3,27988082688
1722276940.2028403,77.7,28017889280
1722276941.2040472,78.2,28064804864
1722276942.2046273,77.7,27982331904
1722276943.2052495,79.3,28001665024
1722276944.2058637,78.5,27986776064
1722276945.206578,78.2,28070125568
1722276946.2072318,78.4,28002930688
1722276947.2084923,78.6,28064776192
1722276948.2093697,79.3,28035088384
1722276949.2100213,79.6,28024233984
1722276950.211996,78.8,28071370752
1722276951.212634,79.0,28049170432
1722276952.2133596,79.5,28098560000
1722276953.2139225,78.6,28099731456
1722276954.2144392,78.4,28062314496
1722276955.2150443,79.9,28055097344
1722276956.21568,77.9,28054388736
1722276957.2164629,78.5,28111388672
1722276958.2172303,78.2,28049182720
1722276959.2178216,78.0,28054224896
1722276960.2185237,79.5,28055633920
1722276961.2190433,78.7,28055150592
1722276962.2197194,78.5,28062097408
1722276963.2207205,78.4,28061097984
1722276964.2214305,79.2,28065865728
1722276965.2226026,78.3,28061265920
1722276966.223686,77.9,28055703552
1722276967.224753,79.2,28062720000
1722276968.226899,78.6,28060827648
1722276969.228037,78.6,28110528512
1722276970.2292807,77.0,28069978112
1722276971.229994,77.5,28116176896
1722276972.2311723,78.1,28063199232
1722276973.2318516,78.5,28093239296
1722276974.2327385,77.6,28090679296
1722276975.233574,78.6,28076929024
1722276976.2346683,78.2,28090621952
1722276977.2353225,77.8,28135874560
1722276978.2360988,78.3,28090929152
1722276979.2371595,78.2,28140609536
1722276980.237825,77.9,28138962944
1722276981.2386477,77.7,28103077888
1722276982.2393932,78.9,28097212416
1722276983.2402456,78.4,28085739520
1722276984.240844,78.4,28091555840
1722276985.2415452,77.7,28092674048
1722276986.242781,78.5,28141318144
1722276987.2441223,77.7,28133863424
1722276988.246015,77.9,28102451200
1722276989.2469962,77.3,28115103744
1722276990.247987,78.7,28104454144
1722276991.2487936,78.6,28111548416
1722276992.2500865,78.3,28143964160
1722276993.2518916,78.2,28163768320
1722276994.25279,77.3,28121374720
1722276995.2539983,78.4,28114612224
1722276996.2553885,79.1,28117540864
1722276997.2563205,79.0,28116852736
1722276998.2571285,77.8,28127834112
1722276999.2577267,78.0,28128088064
1722277000.259121,78.1,28161314816
1722277001.260121,78.6,28139573248
1722277002.2609363,77.9,28170797056
1722277003.2615337,77.4,28123533312
1722277004.262734,77.0,28123541504
1722277005.2636523,77.5,28122681344
1722277006.2648315,77.8,28131946496
1722277007.2655656,78.9,28128038912
1722277008.2662477,79.0,28137107456
1722277009.267136,78.6,28169732096
1722277010.2683122,79.4,28207362048
1722277011.2689993,79.0,28169621504
1722277012.2700403,76.6,28215971840
1722277013.2716572,77.2,28181311488
1722277014.272945,79.0,28228005888
1722277015.2737744,78.7,28231450624
1722277016.2745028,78.6,28236345344
1722277017.2753346,78.5,28187332608
1722277018.2762022,78.2,28263378944
1722277019.2767544,78.3,28252311552
1722277020.2776446,78.8,28338982912
1722277021.278986,78.7,28335091712
1722277022.2802067,77.6,28335042560
1722277023.2809846,78.4,28290809856
1722277024.2814987,77.8,28340613120
1722277025.282138,78.5,28297531392
1722277026.2827973,78.8,28311240704
1722277027.2834482,79.2,28300140544
1722277028.284103,77.9,28299866112
1722277029.2846277,77.7,28299767808
1722277030.2852972,78.5,28300058624
1722277031.285957,78.8,28301025280
1722277032.2866812,78.4,28299354112
1722277033.287642,77.8,28301033472
1722277034.2881756,77.5,28316766208
1722277035.2888424,78.2,28350619648
1722277036.2895312,78.5,28352811008
1722277037.290151,77.9,28300967936
1722277038.2907343,77.5,28305272832
1722277039.2913551,77.9,28303454208
1722277040.2919452,77.5,28307189760
1722277041.2925966,76.7,28349374464
1722277042.29362,78.6,28355792896
1722277043.294165,78.5,28321349632
1722277044.2949178,78.6,28294205440
1722277045.2955072,78.8,28294045696
1722277046.2964442,78.3,28331155456
1722277047.297472,78.5,28296036352
1722277048.297988,78.1,28296699904
1722277049.2985477,78.1,28291891200
1722277050.299231,77.6,28304609280
1722277051.2998655,77.0,28319191040
1722277052.3004673,77.8,28373471232
1722277053.3017757,78.1,28372410368
1722277054.3027484,77.7,28295155712
1722277055.3033595,78.0,28292866048
1722277056.3039374,78.1,28344557568
1722277057.3047152,78.4,28297953280
1722277058.3055413,77.8,28381003776
1722277059.3062558,77.9,28339367936
1722277060.3068976,78.2,28320702464
1722277061.308353,77.2,28320870400
1722277062.309373,77.4,28365762560
1722277063.310443,78.4,28330778624
1722277064.3115191,78.5,28312346624
1722277065.3126974,78.6,28395040768
1722277066.3133206,77.5,28359487488
1722277067.314059,77.6,28360327168
1722277068.3149192,78.5,28330139648
1722277069.3156755,77.9,28382429184
1722277070.3166158,77.8,28312739840
1722277071.3177326,77.2,28331278336
1722277072.3186138,78.4,28313747456
1722277073.3193796,78.7,28395745280
1722277074.3207035,78.9,28343730176
1722277075.3217466,78.3,28386152448
1722277076.3223135,78.3,28319014912
1722277077.3228865,77.5,28415578112
1722277078.3236337,78.6,28363300864
1722277079.3242214,77.5,28417855488
1722277080.325596,77.2,28396126208
1722277081.3277547,78.1,28417961984
1722277082.328387,77.8,28366213120
1722277083.3289597,77.8,28364976128
1722277084.3300848,77.8,28431253504
1722277085.3310862,77.9,28417040384
1722277086.3317702,78.0,28366213120
1722277087.333383,77.4,28417880064
1722277088.334188,76.1,28379992064
1722277089.335195,77.6,28345098240
1722277090.3362417,77.8,28351922176
1722277091.3372376,78.1,28382003200
1722277092.338601,78.7,28364685312
1722277093.3392198,77.6,28293586944
1722277094.340664,78.2,28340883456
1722277095.3412666,77.8,28254380032
1722277096.3421001,77.7,28305412096
1722277097.3428493,78.5,28379009024
1722277098.343443,78.4,28398624768
1722277099.3440008,78.1,28410933248
1722277100.345009,77.7,28380377088
1722277101.345856,76.6,28429058048
1722277102.3466063,76.8,28411703296
1722277103.3479974,78.4,28411973632
1722277104.3488193,79.2,28398284800
1722277105.3499491,78.0,28380409856
1722277106.3510215,78.4,28381241344
1722277107.3519385,78.9,28332941312
1722277108.3527892,77.8,28355514368
1722277109.3539333,77.8,28376170496
1722277110.3546302,76.4,28404367360
1722277111.3553884,77.0,28383379456
1722277112.3559873,77.8,28380958720
1722277113.3566473,79.1,28368412672
1722277114.3574784,79.4,28417761280
1722277115.3581896,79.0,28389847040
1722277116.3589103,78.6,28389711872
1722277117.3596718,78.5,28389875712
1722277118.3604875,78.1,28437102592
1722277119.3611586,77.8,28419997696
1722277120.3617644,77.9,28436398080
1722277121.3630872,78.0,28415983616
1722277122.3638942,77.7,28381995008
1722277123.365332,72.1,18819350528
1722277124.3660207,71.9,18859855872
1722277125.3669376,72.3,18772697088
1722277126.3674622,72.6,18772811776
1722277127.3684268,72.5,18890305536
1722277128.3690093,72.7,18838855680
1722277129.369948,73.2,18837553152
1722277130.3707674,72.8,18923560960
1722277131.3716276,72.3,18949648384
1722277132.3724663,72.6,18923593728
1722277133.373314,72.0,18961633280
1722277134.3740675,72.6,18899013632
1722277135.3748567,72.2,18946732032
1722277136.3755107,72.5,18946273280
1722277137.3767521,72.4,18928951296
1722277138.377691,72.3,18950897664
1722277139.3783698,72.6,18967212032
1722277140.379096,72.4,18971635712
1722277141.3797157,72.3,18972557312
1722277142.3803623,72.1,18993872896
1722277143.3810985,72.6,18977640448
1722277144.3820236,72.0,18957447168
1722277145.383328,72.4,18974199808
1722277146.384431,72.6,18974257152
1722277147.3855605,72.2,19010256896
1722277148.386822,72.5,18958032896
1722277149.3879051,71.9,19008598016
1722277150.3894422,72.5,18980761600
1722277151.390441,73.2,19016753152
1722277152.3912747,73.1,18958471168
1722277153.39295,72.8,18974498816
1722277154.3938417,72.2,18990702592
1722277155.3949056,72.0,18982469632
1722277156.3960054,72.6,18968625152
1722277157.3969638,72.4,18968592384
1722277158.397842,72.6,18969337856
1722277159.3989835,72.5,18997751808
1722277160.399983,72.2,19011334144
1722277161.4009385,71.9,19029168128
1722277162.4021976,73.0,19054596096
1722277163.4031112,73.3,19051638784
1722277164.4039392,72.1,19052486656
1722277165.4049559,72.0,19047174144
1722277166.405881,73.7,19050827776
1722277167.408092,73.1,19052044288
1722277168.4087007,73.8,19059380224
