timestamp,cpu_percent,rss
1722276843.1073651,83.4,27906146304
1722276844.1079845,82.2,27863126016
1722276845.1094759,81.5,27914960896
1722276846.1102238,81.5,27822661632
1722276847.1109602,80.6,27802140672
1722276848.1115732,81.3,27966066688
1722276849.1131175,80.9,27799666688
1722276850.1142123,81.8,27915087872
1722276851.1151001,80.6,28016762880
1722276852.1160743,80.0,27981148160
1722276853.1169567,81.6,27939713024
1722276854.1175792,79.6,27860877312
1722276855.1185398,80.0,27834552320
1722276856.1195097,79.4,27966021632
1722276857.1201584,79.9,27976290304
1722276858.1209238,80.8,27825598464
1722276859.121768,79.9,27902636032
1722276860.122618,79.8,27977826304
1722276861.123232,80.4,27833860096
1722276862.1246634,80.0,27939426304
1722276863.126022,80.2,27976294400
1722276864.1272998,79.4,27864850432
1722276865.1279774,79.6,27971805184
1722276866.1289139,78.3,28019822592
1722276867.129478,79.8,27865530368
1722276868.130301,79.0,27864879104
1722276869.1315215,79.7,27891482624
1722276870.132337,79.2,28045922304
1722276871.1329682,78.8,27981471744
1722276872.1337245,78.5,27850145792
1722276873.1344507,78.8,27887538176
1722276874.1350799,78.6,27987804160
1722276875.135819,79.6,27896594432
1722276876.1363938,79.2,27843362816
1722276877.1374457,78.8,27954761728
1722276878.1381822,79.4,27964653568
1722276879.13893,79.4,27874217984
1722276880.139748,78.6,27894861824
1722276881.140332,80.8,27903545344
1722276882.1410172,80.2,27999756288
1722276883.1426225,79.7,28118327296
1722276884.143483,79.0,28051849216
1722276885.144588,78.6,28072349696
1722276886.1454282,79.6,27979722752
1722276887.146113,79.2,28051369984
1722276888.146753,78.5,28070039552
1722276889.1473331,78.7,28090003456
1722276890.1479008,79.2,27942526976
1722276891.1486542,79.2,27982737408
1722276892.1494203,78.8,28129062912
1722276893.1504896,78.8,28116520960
1722276894.1515183,78.0,28124921856
1722276895.1523736,79.4,28142002176
1722276896.1533544,79.0,28100837376
1722276897.1543877,79.3,28147793920
1722276898.1551552,78.7,28076847104
1722276899.1564212,79.5,28074618880
1722276900.1577277,79.1,28003213312
1722276901.158568,79.0,27977977856
1722276902.1594834,78.5,27943862272
1722276903.1601832,79.3,27923283968
1722276904.1608558,79.2,27895906304
1722276905.161437,79.5,28112756736
1722276906.162122,78.3,28017135616
1722276907.1628585,79.0,27995934720
1722276908.1641948,79.0,28002516992
1722276909.165247,78.6,27960311808
1722276910.1661847,78.8,28019875840
1722276911.1669803,79.6,27918639104
1722276912.1678133,79.1,27953975296
1722276913.168429,79.4,27910348800
1722276914.1692007,78.9,28023230464
1722276915.1703908,78.8,27916165120
1722276916.1712105,78.3,27949203456
1722276917.1718566,78.6,27969679360
1722276918.1726234,78.6,27970539520
1722276919.1733797,78.8,28063551488
1722276920.1741672,78.9,27988193280
1722276921.1749165,78.4,28029775872
1722276922.175702,78.9,28111556608
1722276923.176673,79.1,28015575040
1722276924.1775434,78.8,28001103872
1722276925.1785207,78.4,28033990656
1722276926.1795924,79.4,28064268288
1722276927.1802921,79.1,28066254848
1722276928.180929,78.3,28034707456
1722276929.1823611,78.1,28103634944
1722276930.1832993,79.2,27981594624
1722276931.1840029,78.3,28014338048
1722276932.1851294,79.6,28105547776
1722276933.1859138,79.0,28044402688
1722276934.1865578,79.7,28119330816
1722276935.1871786,78.6,28077441024
1722276936.1879616,78.4,28008837120
1722276937.1885316,78.6,28060397568
1722276938.189137,79.2,27999547392
1722276939.1907053,79.7,28184088576
1722276940.191973,78.7,28032811008
1722276941.1941671,78.2,28069953536
1722276942.194945,79.7,28041166848
1722276943.1958811,79.3,28091768832
1722276944.1966085,78.9,27985068032
1722276945.1978512,77.8,28157636608
1722276946.1988556,79.2,28028100608
1722276947.1995683,79.1,27983286272
1722276948.2003324,79.0,28007538688
1722276949.2024329,79.1,28176900096
1722276950.2030458,78.3,28112453632
1722276951.2036967,78.5,28129173504
1722276952.2049105,78.3,28177002496
1722276953.2067184,79.5,28105842688
1722276954.208235,78.3,28026986496
1722276955.2088683,78.7,28055568384
1722276956.2095504,78.5,28185448448
1722276957.2114613,78.5,27993174016
1722276958.2120497,78.6,28131663872
1722276959.212666,78.6,28197507072
1722276960.213678,78.8,28000669696
1722276961.214382,78.3,28214312960
1722276962.21495,78.3,28078669824
1722276963.2155,77.6,28114145280
1722276964.2161753,77.8,28029169664
1722276965.2169163,77.6,28117524480
1722276966.2175434,78.0,28113424384
1722276967.2182276,78.8,28070391808
1722276968.2190564,78.9,28186763264
1722276969.2198093,77.8,28084940800
1722276970.2206323,78.6,28011409408
1722276971.2217472,79.2,28121370624
1722276972.2225947,79.0,28159180800
1722276973.2237077,78.2,28088446976
1722276974.2244,78.9,28021919744
1722276975.225492,78.5,28048728064
1722276976.2260563,78.6,28092559360
1722276977.2271252,78.8,28035989504
1722276978.2282047,78.3,28155863040
1722276979.228756,78.8,28175634432
1722276980.2293718,78.1,28172816384
1722276981.2301943,78.8,28173217792
1722276982.231476,78.2,28059512832
1722276983.2322583,78.7,28198060032
1722276984.2328417,79.2,28120461312
1722276985.2334242,79.0,28119420928
1722276986.2345872,78.8,28179673088
1722276987.235374,79.0,28191014912
1722276988.2361627,79.5,28100988928
1722276989.2367296,79.3,28153122816
1722276990.237517,78.3,28068663296
1722276991.2382581,78.1,28064247808
1722276992.2394392,78.4,28198551552
1722276993.2402716,79.0,28239097856
1722276994.2414074,78.2,28173508608
1722276995.2422287,78.1,28116520960
1722276996.2429497,77.6,28247908352
1722276997.2434945,78.4,28090183680
1722276998.243981,79.0,28098830336
1722276999.2445793,78.4,28130455552
1722277000.245241,77.4,28105666560
1722277001.2458403,78.0,28124192768
1722277002.246557,78.5,28113936384
1722277003.2475548,79.4,28222816256
1722277004.2482202,79.0,28126060544
1722277005.248927,79.2,28193206272
1722277006.2497306,79.2,28183953408
1722277007.2505689,78.3,28138008576
1722277008.2519794,79.1,28111507456
1722277009.2526336,79.2,28137140224
1722277010.2532406,78.5,28257599488
1722277011.2537508,78.3,28143292416
1722277012.254352,77.3,28182413312
1722277013.2550488,78.6,28193456128
1722277014.2557282,78.3,28271296512
1722277015.2564142,78.6,28253904896
1722277016.2569637,79.4,28140978176
1722277017.257643,79.1,28143132672
1722277018.258149,78.1,28113825792
1722277019.2587304,78.1,28209827840
1722277020.2594595,79.2,28118589440
1722277021.2600436,77.8,28308688896
1722277022.2608676,78.1,28276158464
1722277023.26185,78.9,28171198464
1722277024.262776,78.7,28113113088
1722277025.2635643,78.3,28141858816
1722277026.2641225,78.2,28124520448
1722277027.2647839,78.0,28244041728
1722277028.2658396,79.3,28123656192
1722277029.266412,78.4,28120674304
1722277030.2671247,77.8,28148502528
1722277031.2681186,77.8,28312166400
1722277032.2688375,77.9,28126920704
1722277033.269865,78.6,28268761088
1722277034.2710488,78.6,28175380480
1722277035.2716742,78.7,28285599744
1722277036.2724514,78.5,28236472320
1722277037.2730699,78.5,28170043392
1722277038.2737134,78.1,28192567296
1722277039.274954,78.2,28154953728
1722277040.2754831,79.4,28174020608
1722277041.2761173,79.6,28184276992
1722277042.2769465,78.5,28130279424
1722277043.2777522,78.6,28138848256
1722277044.2786703,77.8,28265394176
1722277045.2792456,77.6,28139208704
1722277046.2798748,77.7,28297023488
1722277047.2805188,78.9,28197916672
1722277048.2811203,79.2,28309815296
1722277049.2817192,78.7,28338311168
1722277050.2823696,78.0,28354932736
1722277051.2831914,77.8,28192116736
1722277052.2842247,78.3,28190076928
1722277053.2850182,78.6,28184907776
1722277054.2859151,78.4,28204138496
1722277055.2869523,76.8,28199202816
1722277056.2877433,77.9,28329197568
1722277057.288693,78.5,28207316992
1722277058.289943,79.2,28381130752
1722277059.2911093,78.9,28324110336
1722277060.2917376,77.9,28288000000
1722277061.292352,77.3,28325834752
1722277062.2928925,78.5,28232884224
1722277063.2939217,78.1,28320989184
1722277064.294871,78.5,28255047680
1722277065.295551,78.6,28373647360
1722277066.298235,78.7,28316372992
1722277067.2994618,78.6,28358819840
1722277068.300426,79.1,28351377408
1722277069.3011136,79.1,28389974016
1722277070.3017533,77.7,28350939136
1722277071.3023956,77.1,28418023424
1722277072.304307,78.2,28252934144
1722277073.3049,79.1,28461375488
1722277074.305794,78.1,28277411840
1722277075.3066945,77.6,28313694208
1722277076.3073153,77.6,28399902720
1722277077.309129,77.7,28313739264
1722277078.3107796,77.1,28456026112
1722277079.312144,78.5,28266663936
1722277080.313101,77.6,28382674944
1722277081.3145256,77.9,28385304576
1722277082.315379,78.1,28389117952
1722277083.3160663,77.1,28317880320
1722277084.3166585,77.9,28437803008
1722277085.3174865,78.0,28298715136
1722277086.318188,78.1,28296294400
1722277087.3191056,78.9,28292050944
1722277088.3198357,77.5,28265619456
1722277089.3206785,77.2,28278157312
1722277090.3216996,76.0,28296458240
1722277091.3230822,76.5,28402663424
1722277092.3241267,77.9,28339482624
1722277093.3250308,79.3,28365213696
1722277094.3264153,79.2,28368293888
1722277095.3273962,78.6,28405497856
1722277096.3285923,77.5,28468666368
1722277097.329813,77.3,28454367232
1722277098.3305902,77.7,28328542208
1722277099.3319297,77.3,28529471488
1722277100.333225,77.3,28313219072
1722277101.33402,77.0,28479311872
1722277102.3358335,78.4,28450263040
1722277103.3367217,77.8,28380413952
1722277104.3377905,78.2,28464209920
1722277105.3399937,78.8,28353544192
1722277106.3408506,78.4,28357718016
1722277107.3420703,77.2,28502032384
1722277108.342754,78.2,28315009024
1722277109.3434753,77.6,28452020224
1722277110.3448021,77.5,28488495104
1722277111.3457937,78.0,28366446592
1722277112.3464446,78.4,28398723072
1722277113.3471735,77.4,28407869440
1722277114.3477924,78.1,28458631168
1722277115.3487372,77.2,28461367296
1722277116.3496015,77.8,28328226816
1722277117.3506296,77.6,28356902912
1722277118.3512897,78.3,28437377024
1722277119.3521519,78.9,28355203072
1722277120.3533058,78.6,28467761152
1722277121.3541806,78.1,28345700352
1722277122.354755,79.5,28527009792
1722277123.3553755,74.1,18913079296
1722277124.3559694,72.2,18937188352
1722277125.3566875,72.3,18889666560
1722277126.3576264,71.9,18935005184
1722277127.358412,71.9,18890186752
1722277128.3589933,72.0,18978324480
1722277129.3608391,71.9,19018612736
1722277130.3616896,72.3,18889224192
1722277131.3623884,71.4,19057246208
1722277132.3631842,71.9,18941849600
1722277133.3643823,71.7,18980577280
1722277134.364991,72.3,18870116352
1722277135.3660982,72.3,18985140224
1722277136.367236,72.1,19043086336
1722277137.36882,72.5,19015909376
1722277138.3695827,72.5,18968190976
1722277139.3704882,71.7,18958680064
1722277140.3712175,72.5,18901258240
1722277141.3725615,72.2,18985054208
1722277142.3734987,72.4,19038863360
1722277143.3742554,72.2,18924093440
1722277144.3752296,71.5,19011973120
1722277145.3760467,72.4,18869252096
1722277146.3769214,72.0,19033833472
1722277147.3779593,71.9,18970542080
1722277148.3797548,72.6,18924408832
1722277149.3809483,72.2,18931621888
1722277150.382717,72.5,19031621632
1722277151.3839698,72.7,19043975168
1722277152.3845708,71.9,19056898048
1722277153.3851666,71.7,18926534656
1722277154.3858464,71.9,18907172864
1722277155.3873177,72.1,18900709376
1722277156.3883183,72.4,18870546432
1722277157.389105,71.9,18990399488
1722277158.389944,72.3,19080744960
1722277159.3913324,72.4,19011571712
1722277160.3921463,72.3,19010535424
1722277161.3929203,72.4,19081142272
1722277162.3938346,71.8,19060371456
1722277163.3947456,71.7,18993094656
1722277164.3960764,71.7,19068416000
1722277165.3968728,71.7,18906132480
1722277166.399321,72.6,18872303616
1722277167.4000776,72.7,18913468416
1722277168.4008415,72.4,18973253632
1722277169.4015396,71.9,18859921408
1722277170.4023092,72.6,19034824704
1722277171.4031343,72.0,18935742464
1722277172.405191,72.1,18942402560
1722277173.405925,72.1,18902790144
1722277174.40722,72.3,18949439488
1722277175.4079778,72.8,18908332032
1722277176.4087567,72.4,18990182400
1722277177.4096217,72.2,19079282688
1722277178.410382,71.9,19002093568
1722277179.411274,72.4,19032858624
1722277180.412958,72.1,19162599424
1722277181.4140944,71.8,19106840576
1722277182.4156642,72.1,19122872320
1722277183.41622,73.4,19150217216
1722277184.4168632,73.6,19057635328
1722277185.4177248,71.9,19153760256
1722277186.4185565,71.9,19126554624
1722277187.4199815,73.4,19090964480
1722277188.421556,73.1,18989903872
1722277189.4225318,73.7,19086508032
