timestamp,cpu_percent,rss
1722276736.9455876,78.9,27158130688
1722276737.9464104,79.2,27022979072
1722276738.947356,79.0,27069235200
1722276739.9484024,78.9,27058507776
1722276740.9489484,78.2,27034558464
1722276741.9497833,79.1,27050422272
1722276742.9507613,79.0,27053391872
1722276743.9513469,79.4,27026604032
1722276744.9519196,77.8,27039129600
1722276745.9529126,79.0,27052138496
1722276746.9536788,78.0,27012296704
1722276747.9545164,79.4,27092094976
1722276748.9556096,78.8,27063107584
1722276749.956408,77.2,27044184064
1722276750.95719,79.3,27060113408
1722276751.958317,79.9,27120357376
1722276752.959259,78.9,27173085184
1722276753.9608607,79.3,27103305728
1722276754.9621332,79.0,27077672960
1722276755.9627337,78.6,27146264576
1722276756.9638555,78.9,27104653312
1722276757.9643962,78.8,27097706496
1722276758.965166,78.7,27088613376
1722276759.9657674,78.9,27169406976
1722276760.9664195,78.3,27108069376
1722276761.96716,79.4,27154198528
1722276762.96794,78.3,27059777536
1722276763.9687326,78.3,27100762112
1722276764.9699304,78.5,27082215424
1722276765.9705422,78.8,27150503936
1722276766.9716392,78.9,27116367872
1722276767.9723008,78.4,27175919616
1722276768.9729218,78.4,27122495488
1722276769.97351,78.5,27101859840
1722276770.9742527,78.0,27107041280
1722276771.9747922,78.5,27085205504
1722276772.9753509,78.6,27117543424
1722276773.9759433,79.4,27093659648
1722276774.9765885,79.9,27057184768
1722276775.9773169,78.6,27090690048
1722276776.97818,78.6,27054592000
1722276777.9791176,78.5,27074641920
1722276778.9803026,78.1,27047034880
1722276779.9812703,79.2,27103158272
1722276780.9820251,78.9,27056599040
1722276781.9827194,78.4,27093110784
1722276782.9838321,79.1,27052871680
1722276783.9844575,78.2,27134795776
1722276784.98499,78.1,27049893888
1722276785.9857342,78.2,27155763200
1722276786.986686,77.4,27096629248
1722276787.9873471,77.8,27125571584
1722276788.9879894,79.0,27259035648
1722276789.988756,78.1,27174936576
1722276790.9895015,78.7,27206279168
1722276791.990328,78.9,27166568448
1722276792.9911401,78.5,27133235200
1722276793.991814,78.5,27144044544
1722276794.992382,78.7,27144044544
1722276795.9929428,78.6,27182059520
1722276796.993676,78.7,27154866176
1722276797.994247,79.2,27180863488
1722276798.994747,79.5,27152003072
1722276799.9963691,78.7,27115470848
1722276800.9968247,78.3,27197476864
1722276801.997236,78.1,27152363520
1722276802.9977171,78.2,27246542848
1722276803.9981885,78.4,27195777024
1722276804.9987092,78.9,27173195776
1722276805.999214,79.2,27120664576
1722276806.9996758,78.5,27164061696
1722276808.0002084,78.5,27228274688
1722276809.000697,77.5,27209121792
1722276810.0011246,79.0,27179388928
1722276811.0015252,80.1,27210805248
1722276812.0020683,79.5,27162640384
1722276813.0025601,78.6,27221053440
1722276814.0032494,78.2,27274948608
1722276815.0040696,78.3,27226165248
1722276816.0047452,78.4,27165331456
1722276817.00556,78.8,27193135104
1722276818.0064166,77.8,27189915648
1722276819.0071836,77.5,27209179136
1722276820.0083566,78.6,27193118720
1722276821.0101469,79.2,27213893632
1722276822.0110784,78.2,27229540352
1722276823.0125067,78.3,27307122688
1722276824.013569,78.3,27368443904
1722276825.0142581,77.9,27222917120
1722276826.016212,78.4,27389378560
1722276827.017563,77.7,27224756224
1722276828.0181386,77.9,27223191552
1722276829.0190442,78.5,27196805120
1722276830.0197556,77.9,27140120576
1722276831.0208452,77.8,27335086080
1722276832.0214694,78.9,27239026688
1722276833.0223017,79.3,27358208000
1722276834.0229192,79.0,27266129920
1722276835.02387,78.7,27226816512
1722276836.0245545,78.8,27363139584
1722276837.0252395,78.3,27288084480
1722276838.0261216,78.6,27154456576
1722276839.0271916,77.5,27324641280
1722276840.0283108,78.8,27413573632
1722276841.0289037,78.9,27286028288
1722276842.029666,79.5,27279527936
1722276843.0305166,77.9,27252748288
1722276844.0318162,78.5,27266834432
1722276845.0328596,78.1,27225616384
1722276846.0334518,79.1,27254509568
1722276847.034197,78.3,27396988928
1722276848.0348647,78.0,27335643136
1722276849.0356052,78.5,27302064128
1722276850.0361972,78.4,27301584896
1722276851.0368829,77.1,27349889024
1722276852.0376897,78.6,27426508800
1722276853.0384336,78.5,27342733312
1722276854.039792,78.6,27409514496
1722276855.0405679,78.1,27261153280
1722276856.041383,78.9,27363086336
1722276857.0421042,78.5,27257511936
1722276858.042858,77.6,27287285760
1722276859.0445755,78.1,27250171904
1722276860.0460713,79.2,27482275840
1722276861.046833,77.6,27283185664
1722276862.0479596,77.1,27356884992
1722276863.048837,76.9,27430281216
1722276864.0500357,78.5,27404537856
1722276865.0519435,79.1,27361189888
1722276866.052563,79.1,27322384384
1722276867.0536346,78.9,27410165760
1722276868.0550256,78.6,27432034304
1722276869.0556712,77.3,27303665664
1722276870.0566723,79.2,27262447616
1722276871.0582044,79.5,27392770048
1722276872.0589242,77.4,27386732544
1722276873.0596807,78.1,27440558080
1722276874.0605228,78.9,27301404672
1722276875.0611732,79.2,27249807360
1722276876.0618033,78.3,27217063936
1722276877.0624857,76.9,27349618688
1722276878.063147,77.4,27256025088
1722276879.0635717,78.2,27200565248
1722276880.0641537,78.1,27256627200
1722276881.0648024,78.0,27165581312
1722276882.0659857,77.8,27266990080
1722276883.066884,77.7,27434266624
1722276884.067565,78.0,27311742976
1722276885.0682027,78.0,27470991360
1722276886.0687814,77.7,27463532544
1722276887.069537,78.2,27224547328
1722276888.070224,77.5,27373064192
1722276889.07084,77.9,27431501824
1722276890.0716279,78.2,27315896320
1722276891.0731359,78.5,27262185472
1722276892.0737584,78.4,27303546880
1722276893.0751593,79.0,27220119552
1722276894.0757177,78.9,27435704320
1722276895.0763557,78.9,27225497600
1722276896.0772502,78.0,27312697344
1722276897.0778687,77.6,27442556928
1722276898.078399,78.2,27254652928
1722276899.0790129,77.9,27427545088
1722276900.0799873,78.7,27354927104
1722276901.0813472,78.8,27315458048
1722276902.0820422,78.7,27371134976
1722276903.0826583,78.3,27310637056
1722276904.0834215,78.4,27316944896
1722276905.0840764,77.7,27300741120
1722276906.0849757,78.7,27487285248
1722276907.0856616,77.8,27292033024
1722276908.0865145,78.4,27336024064
1722276909.0872414,79.7,27364192256
1722276910.0880039,79.3,27243728896
1722276911.0888565,79.1,27459624960
1722276912.0912595,79.1,27286360064
1722276913.092247,78.0,27380748288
1722276914.09349,77.7,27290071040
1722276915.0946221,77.9,27373940736
1722276916.0958526,78.9,27263946752
1722276917.0965648,78.4,27463933952
1722276918.0976272,78.1,27350327296
1722276919.0998807,78.6,27365101568
1722276920.100906,77.9,27437219840
1722276921.102143,78.4,27413925888
1722276922.1033578,77.9,27441049600
1722276923.1040626,78.0,27407937536
1722276924.1051528,78.9,27413889024
1722276925.1061053,78.5,27456696320
1722276926.1071813,78.0,27526881280
1722276927.1079984,78.5,27417104384
1722276928.1087818,77.1,27470880768
1722276929.1094477,77.3,27461783552
1722276930.1100101,78.5,27494113280
1722276931.1107686,78.3,27435900928
1722276932.1115766,78.2,27372093440
1722276933.1122541,77.9,27516903424
1722276934.1128798,78.6,27374387200
1722276935.1134276,78.5,27357966336
1722276936.1140864,79.2,27405910016
1722276937.1146934,79.0,27359129600
1722276938.1153984,77.9,27464749056
1722276939.1161096,78.2,27560800256
1722276940.116728,78.1,27375824896
1722276941.1173253,78.3,27646410752
1722276942.1182103,78.6,27524145152
1722276943.1189938,78.1,27375538176
1722276944.1197093,78.6,27499769856
1722276945.1203382,78.3,27558113280
1722276946.121066,77.7,27385929728
1722276947.121818,78.0,27452366848
1722276948.1223915,78.0,27447488512
1722276949.1231856,77.1,27467124736
1722276950.1237988,78.4,27409993728
1722276951.1244311,79.3,27467800576
1722276952.1250892,79.0,27505258496
1722276953.125852,77.8,27495620608
1722276954.1265063,78.0,27533004800
1722276955.127088,77.6,27451805696
1722276956.1277304,77.5,27411103744
1722276957.128572,78.8,27525902336
1722276958.130021,77.6,27475144704
1722276959.131391,78.3,27310276608
1722276960.1325753,78.3,27451064320
1722276961.13369,78.9,27496730624
1722276962.1341994,77.8,27508781056
1722276963.135072,77.6,27552657408
1722276964.1360652,77.8,27586748416
1722276965.1366334,78.0,27703472128
1722276966.1373882,78.0,27380527104
1722276967.1379533,78.2,27349712896
1722276968.138844,77.9,27460198400
1722276969.1394796,77.1,27431243776
1722276970.1406615,77.0,27530129408
1722276971.1413307,78.4,27500482560
1722276972.1419585,78.2,27521556480
1722276973.1429164,78.0,27618672640
1722276974.1439698,78.4,27509338112
1722276975.1449091,78.4,27560828928
1722276976.145587,76.5,27447951360
1722276977.1465025,78.4,27583078400
1722276978.1472535,77.7,27588251648
1722276979.1483853,78.1,27453313024
1722276980.1495073,76.9,27507023872
1722276981.150761,78.0,27555815424
1722276982.1522288,78.5,27564838912
1722276983.1534233,78.0,27570630656
1722276984.1540356,77.2,27583660032
1722276985.1547766,77.4,27634581504
1722276986.1555243,78.2,27507314688
1722276987.156142,77.5,27604553728
1722276988.1569276,78.5,27516887040
1722276989.1577914,77.6,27594780672
1722276990.1585777,77.1,27621875712
1722276991.1594067,78.2,27626209280
1722276992.1601899,78.0,27700150272
1722276993.161056,76.9,27651198976
1722276994.1616552,78.1,27627479040
1722276995.1623018,77.5,27626184704
1722276996.163026,77.8,27669446656
1722276997.163803,78.8,27511484416
1722276998.164533,78.7,27732508672
1722276999.1658034,78.1,27593490432
1722277000.1665764,77.3,27636142080
1722277001.1678243,77.0,27740119040
1722277002.1684518,77.4,27540713472
1722277003.169933,77.6,27688210432
1722277004.1720715,78.1,27547267072
1722277005.1744218,77.6,27538350080
1722277006.1755843,78.3,27659452416
1722277007.1768758,78.8,27517300736
1722277008.1780763,78.4,27644121088
1722277009.1790054,78.8,27656278016
1722277010.179629,78.1,27642015744
1722277011.1801846,77.7,27540090880
1722277012.1808317,77.0,27590811648
1722277013.181753,77.5,27568713728
1722277014.1823308,77.0,27565846528
1722277015.1838114,77.3,27553234944
1722277016.1846876,77.1,27699445760
1722277017.1859422,77.9,27614830592
1722277018.1866758,78.0,27594309632
1722277019.1877255,77.5,27612278784
1722277020.1883867,78.0,27717959680
1722277021.189363,78.0,27596361728
1722277022.190051,77.8,27808399360
1722277023.1907377,77.0,27574226944
1722277024.191333,77.5,27592060928
1722277025.192922,77.3,27678752768
1722277026.1934936,77.7,27574665216
1722277027.1945794,78.1,27786620928
1722277028.1953952,78.5,27678019584
1722277029.1962447,78.2,27619315712
1722277030.197109,78.0,27745177600
1722277031.198239,77.2,27670429696
1722277032.1989684,78.0,27739697152
1722277033.1995838,78.7,27511787520
1722277034.2005775,78.5,27692425216
1722277035.201702,78.1,27665059840
1722277036.2029817,78.2,27584344064
1722277037.2044103,76.2,27721158656
1722277038.205386,77.1,27725656064
1722277039.206812,77.8,27565142016
1722277040.2076218,78.5,27544846336
1722277041.2082846,77.7,27651325952
1722277042.2093499,77.0,27919237120
1722277043.210102,78.1,27855101952
1722277044.2106955,77.7,27812638720
1722277045.2112358,77.8,27776471040
1722277046.212045,77.4,27786174464
1722277047.2126694,77.5,27973820416
1722277048.213285,76.7,27833966592
1722277049.2147436,77.8,27830312960
1722277050.2154837,77.9,27938975744
1722277051.2165563,77.3,27791343616
1722277052.2172837,77.4,27793416192
1722277053.217781,77.5,27800539136
1722277054.2184656,77.6,27886358528
1722277055.2195659,77.2,27771244544
1722277056.2203128,77.6,27806670848
1722277057.2213786,77.2,27748515840
1722277058.2227805,77.2,27895128064
1722277059.223368,77.6,27868172288
1722277060.2242827,76.6,27917168640
1722277061.2253065,77.2,27887616000
1722277062.2263317,77.9,27752026112
1722277063.2273128,77.2,27813756928
1722277064.2281358,77.1,28065226752
1722277065.2288437,78.0,28005978112
1722277066.230265,77.7,27927212032
1722277067.2309117,77.9,27888332800
1722277068.2315776,77.7,27990757376
1722277069.2327726,76.6,27933798400
1722277070.2338262,77.7,27941539840
1722277071.2344933,77.9,28017594368
1722277072.2359328,77.3,28012359680
1722277073.2374043,77.7,28038086656
1722277074.2383046,77.7,28057538560
1722277075.2398036,78.5,27930562560
1722277076.2403576,77.6,28111253504
1722277077.2413185,77.8,27956703232
1722277078.2427452,77.4,28113539072
1722277079.2449055,77.1,28018294784
1722277080.2458806,77.3,27872915456
1722277081.2465105,77.3,28032729088
1722277082.2471015,77.6,28053995520
1722277083.2477736,76.6,27901894656
1722277084.2483194,76.7,27993907200
1722277085.2489645,77.7,27917283328
1722277086.2498956,77.5,28011859968
1722277087.2507374,77.5,28120055808
1722277088.2515724,77.6,27890417664
1722277089.2523985,77.5,27831734272
1722277090.2531352,77.7,27993128960
1722277091.2543209,77.9,28022386688
1722277092.2556536,78.5,27923173376
1722277093.256713,78.0,27866071040
1722277094.2578604,77.9,27927986176
1722277095.2591934,78.2,28168642560
1722277096.2601373,78.2,28014153728
1722277097.26144,78.0,27867037696
1722277098.2626219,76.7,28025131008
1722277099.2638211,77.1,28004270080
1722277100.2645385,78.1,28048236544
1722277101.2653544,77.2,27881009152
1722277102.2659647,77.4,28043530240
1722277103.266594,77.6,28044079104
1722277104.2673028,78.0,28094988288
1722277105.2687027,77.3,28171186176
1722277106.2702754,76.5,28041531392
1722277107.2709303,78.0,27994308608
1722277108.2721941,78.8,28084506624
1722277109.2742865,78.2,27979374592
1722277110.2754776,78.7,27896299520
1722277111.2760613,78.6,27998339072
1722277112.276965,78.6,27874648064
1722277113.2785647,78.4,28037722112
1722277114.2794333,78.8,28019384320
1722277115.280482,77.6,28034961408
1722277116.2823048,77.5,27954339840
1722277117.2830443,77.9,28146745344
1722277118.2836587,77.1,28044156928
1722277119.2848716,77.5,28005322752
1722277120.2859402,77.0,28103081984
1722277121.2866645,77.1,28013977600
1722277122.2880478,78.9,27980193792
1722277123.28907,73.2,18475474944
1722277124.2907221,72.7,18588762112
1722277125.291578,72.0,18535182336
1722277126.2925494,72.0,18542739456
1722277127.2932603,72.4,18488680448
1722277128.2938802,73.6,18591678464
1722277129.294493,72.6,18634194944
1722277130.2954717,72.0,18621018112
1722277131.2965112,72.3,18648694784
1722277132.2972813,73.8,18652372992
1722277133.2984345,73.3,18465660928
1722277134.2991767,73.7,18438557696
