timestamp,cpu_percent,rss
1722266724.598035,12.4,4429303808
1722266725.5983164,12.9,4429332480
1722266726.5986054,12.4,4429361152
1722266727.5988975,13.5,4429389824
1722266728.5992055,12.1,4429418496
1722266729.5996206,12.3,4429447168
1722266730.6000078,12.7,4429475840
1722266731.6004467,13.3,4429533184
1722266732.6008348,12.5,4435087360
1722266733.6012266,12.8,4435116032
1722266734.6016107,12.5,4435144704
1722266735.6020186,12.9,4435173376
1722266736.6024463,12.7,4435230720
1722266737.6028676,12.8,4435230720
1722266738.603268,12.9,4435251200
1722266739.6036901,11.8,4427726848
1722266740.6040554,12.1,4427726848
1722266741.6044118,12.5,4428251136
1722266742.6047235,11.2,4440440832
1722266743.6050436,12.8,4440440832
1722266744.60537,11.7,4440440832
1722266745.6057558,11.9,4440440832
1722266746.6061265,11.8,4440440832
1722266747.606624,11.4,4440440832
1722266748.6070626,11.4,4440461312
1722266749.6074498,10.8,4440461312
1722266750.6078064,11.2,4440461312
1722266751.6082013,12.3,4440461312
1722266752.6085472,11.8,4453015552
1722266753.6088824,11.6,4452630528
1722266754.6092026,12.0,4452630528
1722266755.6095529,11.6,4452630528
1722266756.6098454,12.0,4452630528
1722266757.6101475,12.3,4452630528
1722266758.610483,12.9,4452630528
1722266759.6107833,12.2,4452622336
1722266760.6110709,11.3,4452622336
1722266761.611356,12.1,4452622336
1722266762.6116605,12.0,4452622336
1722266763.611947,11.0,4456710144
1722266764.6122675,9.4,4456710144
1722266765.6126406,12.2,4456710144
1722266766.6129694,11.4,4456710144
1722266767.6133053,12.2,4456710144
1722266768.613639,12.0,4456710144
1722266769.613974,12.3,4456710144
1722266770.614281,11.4,4456710144
1722266771.6146185,11.9,4456710144
1722266772.6149263,11.5,4456710144
1722266773.6152349,11.6,4460797952
1722266774.6155264,12.4,4460797952
1722266775.615836,12.8,4460797952
1722266776.6161482,12.3,4460797952
1722266777.6164887,12.8,4460797952
1722266778.6168084,11.4,4460797952
1722266779.6171227,11.8,4460797952
1722266780.617447,12.0,4477599744
1722266781.6178038,12.8,4477599744
1722266782.618101,11.9,4477599744
1722266783.6184027,12.0,4481970176
1722266784.6187038,11.3,4481712128
1722266785.6190665,11.6,4481708032
1722266786.6193655,11.6,4481708032
1722266787.619655,12.7,4481708032
1722266788.619999,12.1,4481708032
1722266789.6202853,12.2,4481708032
1722266790.6205394,12.8,4481708032
1722266791.6208258,12.7,4481708032
1722266792.6211448,11.9,4481708032
1722266793.6214435,11.9,4484042752
1722266794.6217856,12.3,4483784704
1722266795.6221397,11.8,4483780608
1722266796.6224303,11.8,4483780608
1722266797.622744,12.7,4483780608
1722266798.623049,12.5,4483780608
1722266799.623414,11.7,4483780608
1722266800.6237442,12.4,4483780608
1722266801.6240816,12.1,4483780608
1722266802.6243944,12.0,4483788800
1722266803.6247113,12.7,4483059712
1722266804.6249933,12.0,4487143424
1722266805.6252797,11.6,4487143424
1722266806.6255481,13.6,4487143424
1722266807.6258605,12.4,4487143424
1722266808.626166,12.7,4487143424
1722266809.6265132,12.4,4487135232
1722266810.626816,11.5,4487135232
1722266811.6272233,12.0,4487135232
1722266812.627609,12.2,4487135232
1722266813.628001,10.6,4487135232
1722266814.6283748,11.9,4489216000
1722266815.6287856,12.2,4489216000
1722266816.6291993,11.9,4489216000
1722266817.6295912,11.3,4489216000
1722266818.6299698,10.2,4489216000
1722266819.6303613,10.0,4489216000
1722266820.630753,12.4,4489216000
1722266821.631129,12.0,4489216000
1722266822.6315062,11.4,4489216000
1722266823.6318748,12.2,4489216000
1722266824.6322489,11.1,4489216000
1722266825.6326182,11.6,4489216000
1722266826.6330109,9.7,4489216000
1722266827.6334207,11.0,4489216000
1722266828.6338615,12.0,4489216000
1722266829.6342843,11.3,4489216000
1722266830.6346807,11.1,4489216000
1722266831.63505,11.8,4489216000
1722266832.6354153,12.0,4489216000
1722266833.6358216,11.9,4489216000
1722266834.636189,11.9,4489216000
1722266835.6365726,12.1,4489216000
1722266836.636937,11.4,4489216000
1722266837.6372974,12.5,4489216000
1722266838.637716,11.2,4489216000
1722266839.6380897,11.2,4489211904
1722266840.6384833,11.1,4489211904
1722266841.638851,11.9,4489211904
1722266842.6392167,10.3,4489211904
1722266843.6395993,9.7,4489211904
1722266844.6400812,11.3,4489211904
1722266845.6404219,12.2,4489211904
1722266846.6407712,11.9,4489211904
1722266847.641113,11.7,4489211904
1722266848.6414597,12.1,4489211904
1722266849.6418138,12.4,4489211904
1722266850.6421735,11.4,4489207808
1722266851.6425102,12.4,4489207808
1722266852.6429026,12.0,4489207808
1722266853.643242,11.8,4489207808
1722266854.643597,11.5,4489207808
1722266855.643931,11.9,4489297920
1722266856.6443124,11.1,4489297920
1722266857.6446803,11.7,4489297920
1722266858.6450365,11.4,4489297920
1722266859.6453993,12.0,4489297920
1722266860.645778,11.9,4484280320
1722266861.646115,11.9,4486463488
1722266862.6464584,11.9,4486463488
1722266863.646833,11.6,4486463488
1722266864.6471798,11.6,4486492160
1722266865.6475208,11.4,4486492160
1722266866.6478636,12.1,4486492160
1722266867.6482048,11.9,4486492160
1722266868.6485431,11.5,4486492160
1722266869.648886,11.6,4486492160
1722266870.6492198,11.7,4486492160
1722266871.6495433,11.9,4486492160
1722266872.6498811,11.5,4486492160
1722266873.6502192,11.4,4486492160
1722266874.650555,12.6,4486492160
1722266875.6508925,11.7,4486492160
1722266876.6512315,12.3,4488589312
1722266877.6515412,11.8,4488589312
1722266878.651884,11.0,4488273920
1722266879.6522284,12.1,4488273920
1722266880.6525698,11.3,4488273920
1722266881.6529424,11.3,4488273920
1722266882.6532876,11.5,4488273920
1722266883.6536405,11.9,4488273920
1722266884.654012,12.3,4488273920
1722266885.6543508,11.8,4488273920
1722266886.6547003,12.4,4488273920
1722266887.655041,11.5,4488273920
1722266888.6553764,11.7,4488273920
1722266889.655781,10.0,4488302592
1722266890.6561756,12.7,4488302592
1722266891.656547,13.6,4488302592
1722266892.6569548,12.6,4490399744
1722266893.6574147,13.6,4490399744
1722266894.6578796,5.3,3111305216
1722266895.658231,5.6,3111305216
1722266896.6585815,5.8,3111305216
1722266897.6589692,5.5,3111305216
1722266898.6593091,5.7,3111305216
1722266899.6596537,5.6,3111305216
1722266900.6599834,5.9,3111305216
1722266901.6603317,6.0,3111305216
1722266902.6606896,5.9,3111305216
1722266903.661029,5.9,3111305216
1722266904.661427,6.1,3125006336
1722266905.6618023,5.7,3125039104
1722266906.6621568,5.5,3125039104
1722266907.6625428,6.2,3125039104
1722266908.6629078,4.5,3125039104
1722266909.663272,5.0,3125039104
1722266910.6636605,5.7,3125035008
1722266911.6640437,4.4,3125035008
1722266912.6644135,4.9,3125035008
1722266913.6648211,5.2,3125035008
1722266914.6651814,4.6,3126599680
1722266915.6655512,6.3,3140947968
1722266916.6659188,5.5,3126972416
1722266917.6662948,4.6,3126972416
1722266918.6666923,6.4,3139977216
1722266919.6672235,6.8,3140812800
