timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722271761035.1355;23;2003.9;0.0;0.0;0.0;139.34;3507.85;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;129071410;332319;540672;34402;591;0;4;152579272704;0;0;43208182784;43191222272;148566016;0;8192;43207720960;161069285376;152591880192;0;0;43204321280;148566016;8192;161069285376;31.998979957487308;opencraft.x86_64;0;27180;366935;44;120;165776;1;running;None;5378;5378;5378;zmr280;16046855251;321417168869;69985703;281494771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801657118;57228887026;4973991;9269513;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314664;289912939520;378;2170880;11;1057792;250979;5839647744;164329;10096545792;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25551898.98;667.46;3228.59;308.1;2019.02;0.0;29897.59;341128.9;43.0;2.695166666666665;1500.0;2800.0;2015766217;1531040343;438954111;0
1722271762425.8623;21;1992.4;0.0;0.0;0.0;139.75;3534.98;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;129386770;333183;540672;34402;591;0;4;152644214784;0;0;43249544192;43245674496;148566016;0;8192;43249082368;161069285376;152591876096;0;0;43204325376;148566016;8192;161069285376;31.998982991161206;opencraft.x86_64;0;27271;367874;44;120;165776;1;running;None;5378;5378;5378;zmr280;16051331040;321419180208;69991913;281505005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801657702;57228887696;4973995;9269516;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314664;289912939520;378;2170880;11;1057792;250979;5839647744;164329;10096545792;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25551936.94;667.46;3228.82;308.11;2019.1;0.0;29898.31;341156.09;42.7;2.6325833333333315;1500.0;2800.0;2015851245;1531119954;438988659;0
1722271763813.399;1;1997.7;0.0;0.0;0.0;140.11;3562.4;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;129700670;334043;540672;34402;591;0;4;152644218880;0;0;43208186880;43245678592;148566016;0;8192;43207725056;161069285376;152591876096;0;0;43204325376;148566016;8192;161069285376;31.998982991161206;opencraft.x86_64;0;27344;368792;44;120;165776;1;running;None;5378;5378;5378;zmr280;16055793196;321421184465;69998024;281515189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801657768;57228887696;4973996;9269516;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314664;289912939520;378;2170880;11;1057792;250979;5839647744;164329;10096545792;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25551974.82;667.46;3229.05;308.12;2019.18;0.0;29898.98;341183.46;42.8;1.9615416666666678;1500.0;2800.0;2015936461;1531199899;439023245;0
1722271765203.081;19;1997.2;0.0;0.0;0.0;140.47;3589.63;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;129997050;334855;540672;34402;591;0;4;152591888384;0;0;43210288128;43206426624;148566016;0;8192;43209826304;161069285376;152591880192;0;0;43206422528;148566016;8192;161069285376;32.000536232198854;opencraft.x86_64;0;27421;369683;44;120;165776;1;running;None;5378;5378;5378;zmr280;16064703206;321425182572;70010244;281535483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801657768;57228887696;4973996;9269516;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314664;289912939520;378;2170880;11;1057792;250979;5839647744;164329;10096545792;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25552013.1;667.46;3229.26;308.12;2019.25;0.0;29899.64;341210.13;41.9;2.0235416666666675;1500.0;2800.0;2016020276;1531278578;439056971;0
1722271766584.2026;14;1977.3;0.0;0.0;0.0;140.77;3616.78;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;130313870;335723;540672;34402;591;0;4;152644218880;0;0;43210284032;43220369408;148566016;0;8192;43209822208;161069285376;152591884288;0;0;43206422528;148566016;8192;161069285376;32.000536232198854;opencraft.x86_64;0;27506;370540;44;120;165776;1;running;None;5378;5378;5378;zmr280;16069238750;321427189733;70016457;281545665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801657768;57228887696;4973996;9269516;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314664;289912939520;378;2170880;11;1057792;250979;5839647744;164329;10096545792;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25552051.09;667.46;3229.49;308.13;2019.33;0.0;29900.26;341237.67;42.8;1.854354166666668;1500.0;2800.0;2016105023;1531357884;439091160;0
1722271767970.3213;0;2006.0;0.0;0.0;0.0;141.16;3644.15;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;130635070;336603;540672;34402;591;0;4;152644214784;0;0;43210284032;43233095680;148566016;0;8192;43209822208;161069285376;152591876096;0;0;43206422528;148566016;8192;161069285376;32.000536232198854;opencraft.x86_64;0;27594;371524;44;120;165776;1;running;None;5378;5378;5378;zmr280;16078181000;321431214724;70028778;281566105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801657768;57228887696;4973996;9269516;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314664;289912939520;378;2170880;11;1057792;250979;5839647744;164329;10096545792;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25552088.88;667.46;3229.71;308.13;2019.41;0.0;29900.95;341265.46;43.2;2.6116041666666647;1500.0;2800.0;2016190726;1531438459;439126946;0
1722271769353.8328;8;1991.7;0.0;0.0;0.0;141.5;3671.32;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;130944590;337451;540672;34402;591;0;4;152644214784;0;0;43195083776;43247775744;148566016;0;8192;43194621952;161069285376;152644214784;0;0;43205689344;148566016;8192;161069285376;31.99999320457046;opencraft.x86_64;0;27686;372417;44;120;165776;1;running;None;5378;5378;5378;zmr280;16082524524;321433218601;70034888;281576293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801657768;57228887696;4973996;9269516;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314664;289912939520;378;2170880;11;1057792;250979;5839647744;164329;10096545792;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25552126.99;667.46;3229.93;308.14;2019.49;0.0;29901.6;341292.34;42.2;1.877770833333334;1500.0;2800.0;2016274241;1531516683;439160239;0
1722271770739.889;10;1837.6;0.0;0.0;0.0;141.85;3696.4;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;131239510;338259;540672;34402;591;0;4;152644214784;0;0;43203124224;43255812096;148566016;0;8192;43202662400;161069285376;152644210688;0;0;43213864960;148566016;8192;161069285376;32.006048417678166;opencraft.x86_64;0;27765;373223;44;120;165776;1;sleeping;None;5378;5378;5378;zmr280;16086997077;321435228714;70041099;281586499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801658000;57228887878;4973998;9269517;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314664;289912939520;378;2170880;11;1057792;250979;5839647744;164329;10096545792;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25552166.62;667.46;3230.14;308.14;2019.56;0.0;29902.25;341318.23;40.4;1.7923333333333347;1500.0;2800.0;2016355064;1531592705;439194840;0
1722271772120.2754;22;2018.6;0.0;0.0;0.0;142.23;3723.99;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;131535890;339071;540672;34402;591;0;4;152644214784;0;0;43259681792;43226275840;148566016;0;8192;43259219968;161069285376;152591876096;0;0;43212365824;148566016;8192;161069285376;32.00493809303016;opencraft.x86_64;0;27842;374074;44;120;165776;1;running;None;5378;5378;5378;zmr280;16095445431;321439229458;70052620;281606822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801658000;57228887878;4973998;9269517;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314664;289912939520;378;2170880;11;1057792;250979;5839647744;164329;10096545792;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25552204.58;667.46;3230.36;308.14;2019.64;0.0;29902.95;341345.5;42.7;1.9603125;1500.0;2800.0;2016438763;1531671918;439229565;0
1722271773504.6948;6;1992.8;0.0;0.0;0.0;142.61;3751.19;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;131849790;339931;540672;34402;591;0;4;152644218880;0;0;43216235520;43255816192;148566016;0;8192;43215773696;161069285376;152591880192;0;0;43212365824;148566016;8192;161069285376;32.00493809303016;opencraft.x86_64;0;27932;375142;44;120;165776;1;running;None;5378;5378;5378;zmr280;16100013938;321441229923;70058915;281616990;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801658000;57228887878;4973998;9269517;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314664;289912939520;378;2170880;11;1057792;250979;5839647744;164329;10096545792;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25552242.5;667.46;3230.58;308.14;2019.72;0.0;29903.65;341372.59;42.6;2.465104166666665;1500.0;2800.0;2016524146;1531751291;439263594;0
1722271774891.1987;4;2001.7;0.0;0.0;0.0;142.96;3778.63;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;132141790;340731;540672;34402;591;0;4;152644218880;0;0;43216231424;43226271744;148566016;0;8192;43215769600;161069285376;152591880192;0;0;43212365824;148566016;8192;161069285376;32.00493809303016;opencraft.x86_64;0;28011;376054;44;120;165776;1;sleeping;None;5378;5378;5378;zmr280;16104384493;321443236754;70065044;281627187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801658232;57228888060;4974000;9269518;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314664;289912939520;378;2170880;11;1057792;250979;5839647744;164329;10096545792;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25552280.7;667.46;3230.8;308.15;2019.8;0.0;29904.3;341399.84;42.5;2.737208333333332;1500.0;2800.0;2016607882;1531830195;439297446;0
1722271776276.7126;25;1979.7;0.0;0.0;0.0;143.3;3805.63;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;132449850;341575;540672;34402;591;0;4;152591880192;0;0;43217738752;43212369920;148566016;0;8192;43217276928;161069285376;152579272704;0;0;43199262720;148566016;8192;161069285376;31.995233370218763;opencraft.x86_64;0;28091;377018;44;120;165776;1;running;None;5378;5378;5378;zmr280;16113344410;321447253374;70077364;281647608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801658232;57228888060;4974000;9269518;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314664;289912939520;378;2170880;11;1057792;250979;5839647744;164329;10096545792;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25552318.54;667.46;3231.01;308.16;2019.88;0.0;29904.92;341426.73;42.4;2.6117291666666653;1500.0;2800.0;2016692364;1531909084;439332086;0
1722271777656.6887;7;2016.6;0.0;0.0;0.0;143.66;3833.1;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;132762290;342431;540672;34402;591;0;4;152591880192;0;0;43216231424;43212369920;148566016;0;8192;43215769600;161069285376;152591880192;0;0;43212365824;148566016;8192;161069285376;32.00493809303016;opencraft.x86_64;0;28174;377799;44;120;165776;1;running;None;5378;5378;5378;zmr280;16117841148;321449253545;70083474;281657777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801658232;57228888060;4974000;9269518;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314664;289912939520;378;2170880;11;1057792;250979;5839647744;164329;10096545792;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25552356.39;667.46;3231.23;308.17;2019.95;0.0;29905.55;341453.55;42.3;2.5693749999999986;1500.0;2800.0;2016776550;1531987942;439364999;0
1722271779035.8872;1;1995.9;0.0;0.0;0.0;144.0;3860.45;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;133051370;343223;540672;34402;591;0;4;152644214784;0;0;43216227328;43255816192;148566016;0;8192;43215765504;161069285376;152591876096;0;0;43212365824;148566016;8192;161069285376;32.00493809303016;opencraft.x86_64;0;28262;378687;44;120;165776;1;running;None;5378;5378;5378;zmr280;16122281814;321451273791;70089584;281668039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801658232;57228888060;4974000;9269518;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314664;289912939520;378;2170880;11;1057792;250979;5839647744;164329;10096545792;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25552394.27;667.46;3231.45;308.18;2020.02;0.0;29906.22;341481.71;43.5;2.6744999999999983;1500.0;2800.0;2016860165;1532067524;439400396;0
1722271780429.5364;2;2034.8;0.0;0.0;0.0;144.37;3888.67;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;133374030;344107;540672;34402;591;0;4;152591880192;0;0;43216227328;43212369920;148566016;0;8192;43215765504;161069285376;152591880192;0;0;43218223104;148566016;8192;161069285376;32.009276246709526;opencraft.x86_64;0;28350;379796;44;120;165776;1;running;None;5378;5378;5378;zmr280;16131294077;321455286546;70102004;281688439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801658232;57228888060;4974000;9269518;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314664;289912939520;378;2170880;11;1057792;250979;5839647744;164329;10096545792;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25552432.36;667.46;3231.68;308.18;2020.1;0.0;29906.93;341509.81;43.3;2.632624999999999;1500.0;2800.0;2016946442;1532148562;439435931;0
1722271781829.07;1;1951.4;0.0;0.0;0.0;144.71;3915.86;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;133673330;344927;540672;34402;591;0;4;152591880192;0;0;43265534976;43218227200;148566016;0;8192;43265073152;161069285376;152644214784;0;0;43261530112;148566016;8192;161069285376;32.04135128087173;opencraft.x86_64;0;28434;380704;44;120;165776;1;running;None;5378;5378;5378;zmr280;16135711654;321457295362;70108115;281698646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801658232;57228888060;4974000;9269518;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314664;289912939520;378;2170880;11;1057792;250979;5839647744;164329;10096545792;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25552471.5;667.46;3231.9;308.19;2020.18;0.0;29907.61;341537.15;42.0;2.7155624999999985;1500.0;2800.0;2017030796;1532228082;439470766;0
1722271783243.7068;11;2023.7;0.0;0.0;0.0;145.14;3943.56;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;133981390;345771;540672;34402;591;0;4;152644214784;0;0;43222088704;43261485056;148566016;0;8192;43221626880;161069285376;152591880192;0;0;43218223104;148566016;8192;161069285376;32.009276246709526;opencraft.x86_64;0;28506;381658;44;120;165776;1;running;None;5378;5378;5378;zmr280;16140077800;321459295213;70114125;281708805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801658232;57228888060;4974000;9269518;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314664;289912939520;378;2170880;11;1057792;250979;5839647744;164329;10096545792;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25552509.18;667.46;3232.12;308.19;2020.26;0.0;29908.35;341564.97;43.4;2.5908124999999997;1500.0;2800.0;2017115639;1532307654;439505713;0
1722271784631.6846;42;1988.4;0.0;0.0;0.0;145.55;3970.66;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;134280690;346591;540672;34402;591;0;4;152644214784;0;0;43224189952;43234267136;148566016;0;8192;43223728128;161069285376;152591876096;0;0;43220316160;148566016;8192;161069285376;32.01082645407327;opencraft.x86_64;0;28585;382610;44;120;165776;1;sleeping;None;5378;5378;5378;zmr280;16149106532;321463293580;70126445;281729108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801679856;57228888530;4974006;9269521;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314664;289912939520;378;2170880;11;1057792;250979;5839647744;164329;10096545792;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25552547.15;667.46;3232.34;308.2;2020.34;0.0;29909.07;341592.15;42.6;1.7938541666666679;1500.0;2800.0;2017199374;1532386713;439540746;0
1722271786014.1562;25;2012.7;0.0;0.0;0.0;145.94;3998.11;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;134562470;347363;540672;34402;591;0;4;152579276800;0;0;43224185856;43205124096;148566016;0;8192;43223724032;161069285376;152591880192;0;0;43220320256;148566016;8192;161069285376;32.01082948774717;opencraft.x86_64;0;28667;383496;44;120;165776;1;running;None;5378;5378;5378;zmr280;16153681403;321465291194;70132655;281739242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801679856;57228888530;4974006;9269521;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314664;289912939520;378;2170880;11;1057792;250979;5839647744;164329;10096545792;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25552584.96;667.46;3232.56;308.21;2020.42;0.0;29909.74;341619.35;42.7;1.8093333333333341;1500.0;2800.0;2017282608;1532465608;439575190;0
1722271787401.0066;19;1978.9;0.0;0.0;0.0;146.35;4025.2;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;134853010;348159;540672;34402;591;0;4;152644218880;0;0;43224181760;43263586304;148566016;0;8192;43223719936;161069285376;152591880192;0;0;43220320256;148566016;8192;161069285376;32.01082948774717;opencraft.x86_64;0;28745;384281;44;120;165776;1;running;None;5378;5378;5378;zmr280;16158184826;321467314994;70138768;281749508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801680076;57228888712;4974008;9269522;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314664;289912939520;378;2170880;11;1057792;250979;5839647744;164329;10096545792;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25552623.09;667.46;3232.78;308.22;2020.5;0.0;29910.44;341646.22;42.2;2.465083333333332;1500.0;2800.0;2017365773;1532544337;439609262;0
1722271788786.981;8;1979.5;0.0;0.0;0.0;146.69;4052.21;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;135150850;348975;540672;34402;591;0;4;152644218880;0;0;43224189952;43263770624;148566016;0;8192;43223728128;161069285376;152591880192;0;0;43220324352;148566016;8192;161069285376;32.01083252142107;opencraft.x86_64;0;28829;385144;44;120;165776;1;running;None;5378;5378;5378;zmr280;16167107562;321471314625;70150987;281769801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801680308;57228888894;4974010;9269523;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314664;289912939520;378;2170880;11;1057792;250979;5839647744;164329;10096545792;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25552661.2;667.46;3233.0;308.22;2020.57;0.0;29911.1;341673.51;42.6;2.213083333333332;1500.0;2800.0;2017449334;1532623230;439643880;0
1722271790169.3982;19;1995.1;0.0;0.0;0.0;147.05;4079.26;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;135454530;349807;540672;34402;591;0;4;152644214784;0;0;43224194048;43235237888;148566016;0;8192;43223732224;161069285376;152591900672;0;0;43220344832;148566016;8192;161069285376;32.01084768979058;opencraft.x86_64;0;28912;386200;44;120;165776;1;running;None;5378;5378;5378;zmr280;16171578890;321473304487;70157098;281779899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801680308;57228888894;4974010;9269523;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314664;289912939520;378;2170880;11;1057792;250979;5839647744;164329;10096545792;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25552698.97;667.46;3233.22;308.23;2020.65;0.0;29911.77;341700.6;42.6;2.553145833333332;1500.0;2800.0;2017534433;1532702278;439677361;0
1722271791545.46;30;2002.1;0.0;0.0;0.0;147.43;4106.72;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;135755290;350631;540672;34402;591;0;4;152644214784;0;0;43214924800;43269713920;148566016;0;8192;43214462976;161069285376;152644210688;0;0;43225526272;148566016;8192;161069285376;32.01468528727618;opencraft.x86_64;0;28995;387179;44;120;165776;1;running;None;5378;5378;5378;zmr280;16180495958;321477286342;70169418;281800118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801680308;57228888894;4974010;9269523;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314668;289912955904;378;2170880;11;1057792;250979;5839647744;164333;10096562176;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25552736.79;667.46;3233.44;308.24;2020.73;0.0;29912.45;341727.91;42.8;2.6534583333333317;1500.0;2800.0;2017617892;1532781107;439711979;0
