timestamp,cpu_percent,rss
1722164128.8252757,15.9,3868168192
1722164129.8258827,14.9,3868344320
1722164130.8264205,15.9,3868430336
1722164131.8269966,14.9,3868516352
1722164132.8275523,14.9,3868663808
1722164133.8280995,13.8,3868725248
1722164134.8286192,13.6,3871232000
1722164135.829211,14.8,3870855168
1722164136.829767,13.2,3870941184
1722164137.8303168,15.2,3871023104
1722164138.8309197,15.0,3880071168
1722164139.8314857,15.0,3880071168
1722164140.8320744,16.2,3880071168
1722164141.8326364,13.7,3880071168
1722164142.8332026,14.3,3883061248
1722164143.8337827,15.8,3883061248
1722164144.8343368,15.3,3883061248
1722164145.834904,16.2,3885137920
1722164146.835458,15.6,3885170688
1722164147.836005,14.3,3885170688
1722164148.8365562,15.4,3885170688
1722164149.837102,14.9,3885170688
1722164150.837614,15.3,3885170688
1722164151.8381586,14.9,3885203456
1722164152.8387036,14.6,3885203456
1722164153.8392446,14.5,3885203456
1722164154.839846,14.1,3885105152
1722164155.8403912,15.2,3887697920
1722164156.840937,15.1,3887267840
1722164157.8415475,14.7,3887267840
1722164158.8420837,14.8,3887267840
1722164159.8426366,14.3,3887235072
1722164160.8433135,13.6,3887235072
1722164161.8439622,13.8,3887235072
1722164162.8445494,14.9,3887202304
1722164163.8451085,14.4,3887235072
1722164164.8456142,14.5,3887235072
1722164165.846167,14.0,3889319936
1722164166.8467243,14.7,3889319936
1722164167.8472674,14.4,3889352704
1722164168.8478334,14.3,3889352704
1722164169.848388,14.5,3889352704
1722164170.8489356,13.6,3889352704
1722164171.8495135,13.4,3889385472
1722164172.8500526,13.0,3889385472
1722164173.8505917,14.3,3889385472
1722164174.8511772,14.0,3889385472
1722164175.8517613,13.8,3891466240
1722164176.8523316,14.5,3891466240
1722164177.8529384,13.7,3891466240
1722164178.8534691,14.2,3891499008
1722164179.854026,14.2,3891499008
1722164180.854572,13.8,3891499008
1722164181.855121,13.9,3891499008
1722164182.8556929,13.9,3891494912
1722164183.8562179,14.1,3891527680
1722164184.8568149,13.7,3891527680
1722164185.8573523,13.5,3891527680
1722164186.8579214,14.1,3895607296
1722164187.8584743,13.8,3888201728
1722164188.859091,13.5,3888201728
1722164189.8596594,14.9,3893686272
1722164190.8602445,14.2,3888029696
1722164191.8608394,13.8,3893833728
1722164192.8613842,14.4,3888377856
1722164193.8619308,12.2,3888377856
1722164194.8624902,13.5,3893747712
1722164195.863041,12.9,3893719040
1722164196.8636155,13.7,3896086528
1722164197.8642092,12.5,3896115200
1722164198.8647695,13.0,3896143872
1722164199.8653088,12.9,3896233984
1722164200.8658583,12.1,3896262656
1722164201.8664255,13.5,3896193024
1722164202.8669744,11.6,3896250368
1722164203.8675768,11.8,3896279040
1722164204.8681378,12.9,3896307712
1722164205.868687,12.7,3913134080
1722164206.86923,13.2,3915272192
1722164207.8698044,14.2,3915329536
1722164208.8703418,12.9,3915358208
1722164209.870955,12.4,3915386880
1722164210.8715456,12.8,3915415552
1722164211.872131,12.9,3915440128
1722164212.8726916,13.8,3915464704
1722164213.8732455,13.2,3915558912
1722164214.8738387,13.8,3915587584
1722164215.8743887,12.6,3915644928
1722164216.8749712,13.3,3917754368
1722164217.8755224,13.6,3917783040
1722164218.8760867,12.8,3917840384
1722164219.8766549,13.0,3917803520
1722164220.8771996,13.3,3917864960
1722164221.8777575,13.4,3917922304
1722164222.8782995,12.3,3917922304
1722164223.8788602,13.9,3917983744
1722164224.8794124,13.1,3918012416
1722164225.8800063,11.9,3918045184
1722164226.880603,13.4,3918102528
1722164227.8811243,11.3,3922214912
1722164228.8816862,11.7,3922272256
1722164229.882224,13.1,3922333696
1722164230.8827999,13.0,3922391040
1722164231.883392,11.3,3922288640
1722164232.8840954,11.3,3922350080
1722164233.8847232,13.5,3922407424
1722164234.885334,11.8,3922370560
1722164235.8858888,11.6,3922432000
1722164236.8864892,12.4,3922460672
1722164237.8870964,11.5,3926601728
1722164238.887704,12.3,3926691840
1722164239.8882616,11.6,3926720512
1722164240.8888009,11.5,3926749184
1722164241.8893702,11.4,3926777856
1722164242.8899274,12.4,3926839296
1722164243.8904939,11.9,3919175680
1722164244.8910387,12.8,3919175680
1722164245.8916063,11.8,3919175680
1722164246.8921654,11.3,3919142912
1722164247.8927603,11.3,3923226624
1722164248.8934739,11.0,3923226624
1722164249.894053,11.3,3923226624
1722164250.8946166,10.8,3923226624
1722164251.8951988,10.7,3923292160
1722164252.8957906,11.5,3923292160
1722164253.8963497,10.8,3923292160
1722164254.8969102,11.2,3923292160
1722164255.8974912,12.2,3923259392
1722164256.898091,11.6,3923259392
1722164257.8986728,11.3,3927285760
1722164258.899269,11.5,3927187456
1722164259.8998835,11.6,3927220224
1722164260.9004729,11.2,3927220224
1722164261.90107,11.3,3927220224
1722164262.9016168,11.6,3927220224
1722164263.902205,11.5,3927220224
1722164264.902773,11.1,3927220224
1722164265.9033754,11.2,3927252992
1722164266.9039347,11.6,3927252992
1722164267.9044795,11.2,3927252992
1722164268.9050794,11.8,3929407488
1722164269.9056149,12.0,3929440256
1722164270.9061968,11.2,3929440256
1722164271.9068158,11.0,3929407488
1722164272.9074192,12.0,3929407488
1722164273.9079967,11.1,3929407488
1722164274.9085355,11.3,3929440256
1722164275.9090867,11.3,3929440256
1722164276.9096134,11.4,3929440256
1722164277.91017,11.7,3929341952
1722164278.9107401,11.2,3931455488
1722164279.9113038,12.1,3931455488
1722164280.911873,10.9,3931455488
1722164281.912496,11.4,3931484160
1722164282.9130857,11.1,3931484160
1722164283.913615,11.7,3949662208
1722164284.9141943,10.7,3949662208
1722164285.9147506,10.9,3949662208
1722164286.9153461,11.5,3949694976
1722164287.9159467,11.8,3949694976
1722164288.9165323,11.8,3953778688
1722164289.9171546,11.6,3953811456
1722164290.9177237,10.1,3953811456
1722164291.9183125,10.5,3953811456
1722164292.9188943,12.2,3953778688
1722164293.9194539,12.6,3953778688
1722164294.9200277,11.7,3953778688
1722164295.920568,11.0,3953745920
1722164296.9211543,11.5,3953774592
1722164297.9217231,11.7,3953774592
1722164298.9222546,11.5,3957886976
1722164299.9228697,11.2,3957886976
1722164300.923432,12.1,3957919744
1722164301.924005,11.3,3957919744
1722164302.9245787,11.6,3957919744
1722164303.9251544,11.4,3957919744
1722164304.9257162,10.8,3957854208
1722164305.9262602,12.2,3957854208
1722164306.926714,11.2,3957854208
1722164307.9272609,11.3,3957886976
1722164308.9276984,11.4,3959930880
1722164309.928136,11.9,3959963648
1722164310.9286003,11.5,3959963648
1722164311.9291952,12.1,3959963648
1722164312.929756,10.9,3959963648
1722164313.9302976,10.6,3959975936
1722164314.9309206,10.7,3959975936
1722164315.931505,11.1,3959975936
1722164316.932114,10.6,3959975936
1722164317.932724,11.2,3960008704
1722164318.9333274,10.6,3960008704
1722164319.9337692,11.4,3964121088
1722164320.9343395,11.6,3964121088
1722164321.9349258,11.6,3964088320
1722164322.9354851,11.4,3966976000
1722164323.9360337,12.8,3968311296
1722164324.9366086,11.7,3964358656
1722164325.9370458,11.1,3964325888
1722164326.9376075,11.7,3964325888
1722164327.938029,11.3,3964325888
1722164328.9385078,10.1,3964325888
1722164329.9389722,11.0,3968401408
1722164330.939529,11.1,3968434176
1722164331.94015,11.4,3968434176
1722164332.9407218,11.4,3968434176
1722164333.941175,10.8,3968434176
1722164334.9416358,11.1,3968434176
1722164335.9421847,10.9,3968434176
1722164336.9426165,10.8,3968434176
1722164337.9431982,11.8,3968434176
1722164338.9437664,10.9,3968434176
1722164339.9442992,11.7,3972546560
1722164340.9447439,11.9,3972546560
1722164341.9452102,10.6,3972546560
1722164342.9456072,11.5,3972579328
1722164343.9460368,11.4,3972579328
1722164344.9464831,10.4,3972579328
1722164345.9469345,12.0,3972546560
1722164346.9473631,10.6,3972579328
1722164347.947801,12.3,3972579328
1722164348.9482656,10.1,3972579328
1722164349.9487276,11.2,3974664192
1722164350.9492674,11.4,3974696960
1722164351.9497197,10.6,3974696960
1722164352.950262,10.7,3974696960
1722164353.9508457,11.5,3974631424
1722164354.9512737,10.6,3974664192
1722164355.9517252,11.6,3974660096
1722164356.9523027,11.4,3967283200
1722164357.9527366,10.9,3967455232
1722164358.9531682,10.8,3967631360
1722164359.9535992,12.0,3969785856
1722164360.9540467,10.7,3971981312
1722164361.9545164,11.2,3971948544
1722164362.9549632,10.8,3971981312
1722164363.9554045,11.3,3971981312
1722164364.9558847,11.6,3971981312
1722164365.9563193,10.9,3971915776
1722164366.9567568,10.9,3971948544
1722164367.957221,10.6,3971948544
1722164368.9577613,11.6,3971948544
1722164369.9582114,10.4,3971915776
1722164370.9586174,10.5,3973869568
1722164371.9590862,10.7,3973869568
1722164372.9595182,11.1,3973869568
1722164373.9600668,10.7,3973902336
1722164374.960545,11.1,3976028160
1722164375.9610462,11.6,3976028160
1722164376.9616137,10.9,3976028160
1722164377.9620845,10.8,3975995392
1722164378.96261,11.2,3975962624
1722164379.963055,11.2,3975995392
1722164380.9636102,11.5,3978076160
1722164381.9640613,10.4,3978043392
1722164382.9644892,10.8,3978043392
1722164383.9649282,11.0,3978043392
1722164384.9653575,10.1,3978043392
1722164385.9658332,10.5,3978043392
1722164386.9664233,10.8,3978076160
1722164387.9669068,12.1,3978076160
1722164388.9673462,11.1,3978076160
1722164389.9677844,10.2,3980201984
1722164390.9682236,11.7,3982315520
1722164391.9687943,12.9,3982315520
1722164392.9693358,12.8,3982315520
1722164393.9698699,13.4,3982315520
1722164394.9704778,11.9,3452456960
1722164395.970913,5.7,3452456960
1722164396.9713411,5.2,3452456960
1722164397.9717638,5.5,3452456960
1722164398.972329,5.4,3452456960
1722164399.9729676,5.6,3452456960
1722164400.9734917,5.2,3452456960
1722164401.9740186,5.9,3455397888
1722164402.9747236,4.4,3455881216
1722164403.9754984,4.2,3455881216
1722164404.976217,5.5,3455987712
1722164405.9766088,5.0,3456159744
1722164406.9770613,5.4,3456331776
1722164407.9775236,5.3,3456524288
1722164408.97804,4.6,3456524288
1722164409.9786115,4.5,3456667648
1722164410.9791725,5.2,3456782336
1722164411.9797144,4.4,3456839680
1722164412.9803119,4.4,3456913408
1722164413.980902,5.6,3457142784
1722164414.9813917,5.3,3457314816
1722164415.982024,5.7,3489828864
1722164416.9825203,7.2,3485638656
1722164417.9830444,5.2,3485577216
1722164418.9837294,5.4,3486621696
1722164419.9842405,7.1,3493036032
1722164420.9847646,6.4,3492171776
