timestamp,cpu_percent,rss
1722164348.9408255,10.7,3481321472
1722164349.9411073,11.3,3481321472
1722164350.9414139,10.4,3481354240
1722164351.9416862,10.4,3481354240
1722164352.9419756,10.8,3481354240
1722164353.9422553,10.6,3481354240
1722164354.9425352,10.8,3481923584
1722164355.942821,10.4,3493441536
1722164356.943112,9.9,3481952256
1722164357.9433882,10.6,3482501120
1722164358.9436703,10.6,3482681344
1722164359.943951,10.3,3471278080
1722164360.944247,10.8,3482882048
1722164361.9445233,10.7,3482968064
1722164362.9448068,9.3,3485085696
1722164363.9450972,11.0,3473539072
1722164364.9453712,10.5,3473539072
1722164365.9456477,10.5,3485057024
1722164366.945962,10.3,3473473536
1722164367.9462502,10.8,3484991488
1722164368.9465427,11.0,3484876800
1722164369.9468267,10.7,3473960960
1722164370.947119,10.7,3476078592
1722164371.9473965,10.6,3473436672
1722164372.9476733,10.4,3473408000
1722164373.9479883,10.5,3484680192
1722164374.9482832,10.1,3473190912
1722164375.9485612,11.0,3484708864
1722164376.9488356,10.7,3473190912
1722164377.9491117,10.3,3473223680
1722164378.94941,10.1,3486838784
1722164379.9496999,10.3,3486695424
1722164380.9499822,10.3,3473080320
1722164381.9502707,10.4,3473195008
1722164382.9505537,10.8,3475226624
1722164383.9508603,9.6,3475197952
1722164384.9511392,11.0,3488669696
1722164385.9514377,10.8,3475120128
1722164386.9517398,10.9,3488698368
1722164387.9520094,10.0,3475054592
1722164388.952286,10.7,3488669696
1722164389.95256,9.6,3475144704
1722164390.9528406,10.3,3488759808
1722164391.9531198,10.6,3475144704
1722164392.9534006,11.0,3475144704
1722164393.9536965,12.3,3488935936
1722164394.9540067,11.6,3004186624
1722164395.9543111,4.8,3004129280
1722164396.9546032,4.7,3018088448
1722164397.95487,5.3,3004616704
1722164398.9551473,4.9,3004440576
1722164399.9554186,5.1,3018055680
1722164400.9556878,5.0,3004440576
1722164401.9559567,4.5,3021889536
1722164402.9562492,4.7,3008364544
1722164403.9565182,4.3,3008385024
1722164404.9567847,4.8,3021856768
1722164405.9571807,5.2,3008241664
1722164406.9575603,4.9,3021856768
1722164407.9579418,5.1,3008405504
1722164408.9583123,5.0,3022020608
1722164409.9586992,4.9,3008405504
1722164410.9590664,4.6,3022020608
1722164411.959446,4.9,3008405504
1722164412.9597983,4.9,3019915264
1722164413.9601746,5.4,3008397312
1722164414.9605327,5.2,3022012416
1722164415.9609256,5.6,3008393216
1722164416.9612834,5.0,3017814016
1722164417.961658,5.6,3024105472
1722164418.9620116,4.7,3009859584
1722164419.9623682,4.4,3036897280
1722164420.9627554,4.1,3008774144
1722164421.963113,5.2,3019259904
1722164422.9634733,5.9,3010355200
1722164423.9638436,4.3,3010461696
1722164424.964227,4.8,3018563584
1722164425.9646053,6.0,3062591488
