timestamp,cpu_percent,rss
1722164116.601747,15.9,3461799936
1722164117.6021628,15.2,3461828608
1722164118.6025815,15.7,3466317824
1722164119.6029816,15.0,3466117120
1722164120.6033494,15.9,3466231808
1722164121.6037397,15.6,3466346496
1722164122.604151,16.0,3466371072
1722164123.604456,16.1,3466489856
1722164124.6047778,15.4,3466604544
1722164125.6053479,15.2,3466690560
1722164126.6058123,15.2,3466805248
1722164127.6062174,15.6,3466891264
1722164128.606515,15.9,3467010048
1722164129.606883,15.7,3469430784
1722164130.6072779,15.8,3469426688
1722164131.6076384,14.9,3469426688
1722164132.6080728,14.5,3469426688
1722164133.6084344,15.3,3474751488
1722164134.6088808,15.4,3474780160
1722164135.6092575,15.8,3474780160
1722164136.6096458,15.3,3474780160
1722164137.60996,14.9,3474780160
1722164138.6102889,14.3,3474780160
1722164139.6106327,15.5,3478892544
1722164140.6109433,15.8,3480965120
1722164141.611252,15.4,3480899584
1722164142.6115625,13.7,3480932352
1722164143.6118808,14.7,3480932352
1722164144.6121817,15.0,3480932352
1722164145.6124892,14.4,3476049920
1722164146.6127796,14.8,3476049920
1722164147.6130803,13.8,3476049920
1722164148.613368,15.1,3480932352
1722164149.613762,14.6,3478302720
1722164150.6140835,14.9,3478274048
1722164151.6144152,13.9,3478274048
1722164152.6147468,15.0,3483156480
1722164153.6151161,15.0,3478274048
1722164154.615492,14.4,3483090944
1722164155.6158245,15.0,3478241280
1722164156.616165,15.0,3483152384
1722164157.6165252,15.0,3478384640
1722164158.61685,14.4,3483258880
1722164159.6172361,13.9,3481063424
1722164160.6177225,14.3,3480690688
1722164161.6181839,14.5,3485659136
1722164162.6186275,13.6,3480829952
1722164163.619069,14.7,3480981504
1722164164.6195397,13.1,3485863936
1722164165.6199486,14.3,3481067520
1722164166.620307,13.9,3481153536
1722164167.6206095,13.7,3481362432
1722164168.6209404,13.8,3481448448
1722164169.6212733,13.2,3481534464
1722164170.6216476,14.6,3483668480
1722164171.6219916,14.1,3483668480
1722164172.6223428,13.9,3483754496
1722164173.6226854,13.3,3483840512
1722164174.6229901,13.7,3484385280
1722164175.6232991,13.8,3484098560
1722164176.6236265,12.8,3484180480
1722164177.6239586,13.5,3484295168
1722164178.624275,13.0,3484409856
1722164179.6245732,13.7,3484524544
1722164180.6248794,13.1,3484151808
1722164181.6252155,13.3,3489980416
1722164182.625606,13.6,3489980416
1722164183.6259012,14.5,3490013184
1722164184.6263175,13.0,3490013184
1722164185.6266634,13.5,3490013184
1722164186.6270454,14.6,3490070528
1722164187.6273444,14.1,3490066432
1722164188.6277134,14.6,3490123776
1722164189.6280963,12.1,3490123776
1722164190.6284757,13.2,3490181120
1722164191.628803,13.1,3490271232
1722164192.62918,14.0,3490299904
1722164193.6295812,12.6,3490328576
1722164194.629969,10.6,3490357248
1722164195.6303713,10.9,3490390016
1722164196.63082,13.3,3490390016
1722164197.6312802,13.0,3490447360
1722164198.6317518,13.0,3490476032
1722164199.6321418,13.6,3490529280
1722164200.6326203,14.0,3490557952
1722164201.6330922,13.1,3490586624
1722164202.6335058,13.2,3490578432
1722164203.633933,12.9,3490607104
1722164204.6344376,13.4,3490631680
1722164205.6349733,13.4,3490615296
1722164206.6353865,13.4,3490676736
1722164207.6357844,13.3,3490705408
1722164208.6362014,13.2,3490734080
1722164209.6366477,12.3,3490758656
1722164210.6370714,13.2,3490820096
1722164211.6375284,12.4,3490848768
1722164212.6379716,12.1,3490877440
1722164213.6383867,12.6,3490934784
1722164214.6388106,13.2,3490963456
1722164215.6392415,13.6,3490992128
1722164216.6397457,12.8,3490955264
1722164217.64021,12.4,3491016704
1722164218.640654,12.5,3498692608
1722164219.641054,12.4,3498692608
1722164220.6414824,13.2,3498659840
1722164221.6419318,11.7,3498688512
1722164222.6422703,12.5,3498774528
1722164223.642566,11.7,3498893312
1722164224.6428752,12.1,3499036672
1722164225.643235,12.7,3499094016
1722164226.6436489,11.9,3499237376
1722164227.6440287,10.6,3499790336
1722164228.6444278,11.1,3499200512
1722164229.644828,13.0,3499343872
1722164230.6453047,12.3,3506073600
1722164231.645782,10.7,3506368512
1722164232.6462128,12.2,3506401280
1722164233.6466126,12.2,3506401280
1722164234.6471386,11.1,3506388992
1722164235.647493,12.3,3506356224
1722164236.647882,11.8,3506356224
1722164237.6484313,11.3,3506356224
1722164238.6488807,11.9,3506356224
1722164239.64924,12.4,3506388992
1722164240.6496139,12.1,3506388992
1722164241.6501637,12.3,3506388992
1722164242.6505175,12.7,3506442240
1722164243.650991,11.3,3506589696
1722164244.651409,11.4,3506761728
1722164245.6518247,9.8,3506847744
1722164246.6522381,11.7,3506962432
1722164247.6526213,12.1,3507077120
1722164248.6529984,12.4,3507224576
1722164249.6534073,12.4,3507367936
1722164250.653802,13.1,3507482624
1722164251.6542044,11.6,3507625984
1722164252.6545897,11.6,3507830784
1722164253.6549933,12.8,3507949568
1722164254.6554115,12.3,3507949568
1722164255.6558075,12.3,3507949568
1722164256.6562288,11.4,3507949568
1722164257.6566267,12.0,3507949568
1722164258.6570044,12.1,3507949568
1722164259.6573558,12.2,3507916800
1722164260.6577652,11.7,3507916800
1722164261.6582024,12.1,3507916800
1722164262.6585772,11.6,3507916800
1722164263.658994,11.6,3507916800
1722164264.6593902,11.3,3507916800
1722164265.6597898,11.5,3507949568
1722164266.6601825,11.9,3507949568
1722164267.6606038,11.7,3507949568
1722164268.6609826,11.7,3507089408
1722164269.661368,10.1,3507122176
1722164270.6617653,11.5,3507122176
1722164271.6622293,11.8,3507154944
1722164272.6626115,11.9,3507154944
1722164273.6629908,12.2,3507154944
1722164274.6633487,12.5,3507142656
1722164275.6637447,9.9,3507175424
1722164276.6641212,10.4,3507175424
1722164277.6645517,11.9,3507175424
1722164278.6649582,13.0,3507142656
1722164279.6653483,13.1,3507142656
1722164280.665712,10.3,3507142656
1722164281.6661465,11.6,3507175424
1722164282.6665084,12.0,3507175424
1722164283.6669295,11.8,3507175424
1722164284.6672957,12.1,3507175424
1722164285.6676607,12.3,3507109888
1722164286.6681163,11.6,3507142656
1722164287.6685,12.1,3507142656
1722164288.6688814,11.3,3507142656
1722164289.669228,11.5,3507175424
1722164290.6695905,11.7,3507171328
1722164291.6699555,12.0,3507171328
1722164292.670306,11.4,3509268480
1722164293.6706817,11.6,3509014528
1722164294.6710584,10.7,3509014528
1722164295.6714253,10.8,3509014528
1722164296.6717832,11.1,3509043200
1722164297.6722672,10.9,3509071872
1722164298.6726658,11.6,3509100544
1722164299.673073,10.7,3509129216
1722164300.6734245,10.2,3509129216
1722164301.6737938,11.0,3509129216
1722164302.6741688,11.6,3509157888
1722164303.6746004,10.8,3511320576
1722164304.6749804,11.1,3511316480
1722164305.6753871,11.7,3511377920
1722164306.675769,11.1,3511435264
1722164307.6761312,12.1,3511435264
1722164308.6765196,11.9,3511463936
1722164309.676893,11.1,3511492608
1722164310.677258,11.5,3511521280
1722164311.6776752,11.2,3511549952
1722164312.6780777,11.5,3511607296
1722164313.6784859,10.8,3513233408
1722164314.6788592,9.5,3513614336
1722164315.6792567,10.9,3513643008
1722164316.6796181,10.8,3513671680
1722164317.679994,10.6,3513733120
1722164318.6803558,12.1,3513761792
1722164319.680711,11.8,3513790464
1722164320.681077,12.1,3513790464
1722164321.6814752,11.2,3513753600
1722164322.6818354,11.8,3513782272
1722164323.682202,13.1,3521048576
1722164324.6825728,12.8,3518210048
1722164325.6829395,11.7,3518140416
1722164326.6833346,11.3,3518234624
1722164327.683702,11.4,3518263296
1722164328.6840599,11.6,3518291968
1722164329.6844375,10.9,3518320640
1722164330.684829,11.7,3518308352
1722164331.6852007,11.4,3518337024
1722164332.685564,11.6,3518394368
1722164333.6859376,11.6,3520757760
1722164334.6862998,11.9,3520589824
1722164335.686668,10.9,3520589824
1722164336.6870284,10.8,3520614400
1722164337.6873894,11.0,3520643072
1722164338.6877801,11.8,3520638976
1722164339.6881428,11.5,3520667648
1722164340.6884854,11.3,3520724992
1722164341.6888301,11.6,3520753664
1722164342.6892385,11.5,3520815104
1722164343.6895933,11.4,3520843776
1722164344.6899817,11.3,3522949120
1722164345.6903324,11.4,3535106048
1722164346.6908011,11.7,3535106048
1722164347.6911862,12.1,3535106048
1722164348.6915967,11.5,3535159296
1722164349.6919928,11.7,3535126528
1722164350.692354,11.3,3523448832
1722164351.6927407,11.3,3523907584
1722164352.6930861,11.4,3524136960
1722164353.6934261,10.7,3524194304
1722164354.6938148,11.2,3528568832
1722164355.6941917,11.3,3528597504
1722164356.69455,11.5,3528626176
1722164357.6948795,11.7,3528712192
1722164358.6952302,11.8,3528802304
1722164359.6955795,10.9,3528830976
1722164360.6959443,10.2,3528830976
1722164361.696315,9.5,3515744256
1722164362.6966763,11.3,3528232960
1722164363.697064,11.4,3542941696
1722164364.6974344,11.6,3545309184
1722164365.6977746,11.3,3545022464
1722164366.6981156,11.1,3544989696
1722164367.6984706,11.0,3519823872
1722164368.6988075,11.3,3544989696
1722164369.6992042,11.9,3544989696
1722164370.6995919,11.2,3519856640
1722164371.6999414,11.0,3519856640
1722164372.7002878,11.4,3545022464
1722164373.700626,10.3,3519950848
1722164374.701027,10.5,3524288512
1722164375.7014074,11.9,3549196288
1722164376.7017655,11.3,3549196288
1722164377.702155,11.9,3524030464
1722164378.7025135,11.5,3524063232
1722164379.70288,12.1,3524063232
1722164380.7032402,11.3,3536646144
1722164381.7035842,10.6,3524063232
1722164382.7038805,11.4,3524030464
1722164383.7042167,11.1,3524030464
1722164384.70463,10.5,3526127616
1722164385.7049959,11.9,3553374208
1722164386.7053459,12.2,3555504128
1722164387.7057414,12.7,3528241152
1722164388.706109,12.7,3528241152
1722164389.706486,13.1,3528175616
1722164390.7068686,12.5,3528241152
1722164391.7072287,12.1,3555504128
1722164392.7075846,13.2,3528241152
1722164393.707941,13.1,3555504128
1722164394.708311,12.3,3528273920
1722164395.7087078,6.7,3045851136
1722164396.7090976,4.4,3073114112
1722164397.7094927,4.3,3073114112
1722164398.7098775,5.5,3073114112
1722164399.7102451,5.4,3045793792
1722164400.7105975,5.7,3056312320
1722164401.7109585,5.4,3047272448
1722164402.7113373,4.9,3049398272
1722164403.711704,5.2,3049418752
1722164404.7120502,5.7,3049934848
1722164405.7124298,7.5,3059429376
1722164406.7129092,5.9,3049537536
1722164407.7133994,5.2,3049537536
1722164408.7137778,6.7,3056254976
1722164409.7141693,6.4,3055296512
