timestamp,cpu_percent,rss
1722164344.9225395,10.7,3432472576
1722164345.9231439,10.2,3432529920
1722164346.9236898,10.6,3432624128
1722164347.9242404,11.1,3432624128
1722164348.9248524,11.0,3432681472
1722164349.9254313,10.5,3432681472
1722164350.925962,10.2,3432644608
1722164351.9265032,10.9,3432673280
1722164352.9270647,11.2,3434754048
1722164353.92765,10.2,3434782720
1722164354.9282467,10.8,3434811392
1722164355.9288468,10.5,3434840064
1722164356.9294312,10.3,3434840064
1722164357.929983,10.0,3434897408
1722164358.930423,11.0,3434958848
1722164359.930997,11.2,3457478656
1722164360.9315507,11.3,3457474560
1722164361.9321473,11.4,3457503232
1722164362.932679,11.5,3459940352
1722164363.9332502,11.0,3459571712
1722164364.933839,11.4,3459629056
1722164365.9344242,10.7,3448688640
1722164366.934852,10.9,3438718976
1722164367.9353154,10.6,3438862336
1722164368.935781,10.8,3438977024
1722164369.936206,10.1,3439091712
1722164370.9366267,10.3,3439382528
1722164371.9370594,11.3,3439411200
1722164372.9374778,10.6,3441635328
1722164373.9379032,10.5,3441750016
1722164374.9383278,10.4,3441954816
1722164375.9387624,10.6,3442155520
1722164376.9392016,10.3,3442184192
1722164377.9396267,10.1,3442298880
1722164378.9400585,10.6,3442446336
1722164379.940483,10.4,3442589696
1722164380.9409118,10.8,3444916224
1722164381.9413748,10.8,3444916224
1722164382.9419274,11.0,3446992896
1722164383.942369,10.5,3446992896
1722164384.9428024,11.4,3446992896
1722164385.943264,10.4,3446992896
1722164386.9436939,10.6,3447025664
1722164387.9441342,9.7,3447025664
1722164388.9445806,10.1,3447025664
1722164389.945017,10.8,3447025664
1722164390.9454522,9.9,3447058432
1722164391.9458895,10.6,3447058432
1722164392.9463499,10.1,3447058432
1722164393.9467947,10.7,3449167872
1722164394.9472585,9.6,2935828480
1722164395.947701,3.5,2937982976
1722164396.9481664,4.3,2937982976
1722164397.9486134,4.3,2938011648
1722164398.948996,4.1,2938011648
1722164399.9495335,3.7,2938040320
1722164400.9500418,4.0,2938040320
1722164401.9505448,4.5,2939629568
1722164402.951064,5.2,2939629568
1722164403.9516876,4.8,2939363328
1722164404.9523401,4.3,2939363328
1722164405.952744,5.0,2939363328
1722164406.9531543,4.7,2939363328
1722164407.9535239,5.3,2939363328
1722164408.9538789,5.8,2939355136
1722164409.9542506,5.6,2939355136
1722164410.954595,5.6,2941452288
1722164411.9549513,5.2,2941452288
1722164412.9553542,4.7,2941452288
1722164413.95574,4.5,2940645376
1722164414.956145,4.5,2940645376
1722164415.9565523,4.4,2940739584
1722164416.9569533,5.2,2940739584
1722164417.95738,5.6,2940739584
1722164418.9577925,5.2,2940739584
1722164419.9582279,5.8,2940739584
1722164420.9586306,5.2,2940739584
1722164421.9590611,5.5,2940735488
1722164422.9595065,4.8,2940735488
1722164423.959903,4.3,2940768256
1722164424.9602795,4.3,2942865408
1722164425.9606144,4.6,2942836736
1722164426.9609842,4.5,2942853120
1722164427.9613686,4.5,2942836736
1722164428.96174,4.8,2942836736
1722164429.9621055,5.5,2942865408
1722164430.962461,4.3,2942865408
1722164431.9628265,4.5,2942865408
1722164432.963373,5.9,2953883648
1722164433.9637604,6.6,2943221760
1722164434.9642823,5.2,2943381504
1722164435.9646597,6.0,2951704576
1722164436.965084,7.2,2948947968
