timestamp,cpu_percent,rss
1722165543.5302832,53.9,9180852224
1722165544.5307395,53.1,9187110912
1722165545.531249,52.3,9177473024
1722165546.531822,52.7,9175515136
1722165547.532508,53.0,9172570112
1722165548.5333056,53.1,9172598784
1722165549.533785,52.9,9178193920
1722165550.5342622,53.1,9174138880
1722165551.5347686,53.1,9185431552
1722165552.5353413,53.2,9178214400
1722165553.5359168,53.7,9174863872
1722165554.5364752,54.2,9185366016
1722165555.5368953,52.8,9188052992
1722165556.5374453,52.5,9187246080
1722165557.5378935,52.5,9207619584
1722165558.5384169,52.6,9189695488
1722165559.5389764,52.8,9215672320
1722165560.5395224,51.6,9210404864
1722165561.539975,52.9,9215598592
1722165562.5405178,52.7,9184411648
1722165563.5410316,51.5,9205002240
1722165564.5416057,52.4,9184137216
1722165565.5422196,52.4,9184210944
1722165566.5427918,51.8,9197404160
1722165567.5433033,52.2,9177116672
1722165568.543923,53.1,9187336192
1722165569.544587,52.4,9191407616
1722165570.5452547,52.9,9186918400
1722165571.5458658,51.2,9187467264
1722165572.5465167,51.0,9181675520
1722165573.5471191,51.1,9187938304
1722165574.5476782,51.9,9193549824
1722165575.5481822,51.5,9188921344
1722165576.5487444,52.6,9183027200
1722165577.5492415,50.6,9182437376
1722165578.5497415,51.8,9195143168
1722165579.5503178,51.8,9185095680
1722165580.55093,51.7,9191456768
1722165581.551477,52.0,9190805504
1722165582.5519204,50.9,9196843008
1722165583.5524385,50.3,9186189312
1722165584.5529845,51.0,9200218112
1722165585.5534873,50.6,9201049600
1722165586.5539818,51.4,9196347392
1722165587.5545146,52.0,9196503040
1722165588.555118,52.5,9208561664
1722165589.5556543,52.1,9174757376
1722165590.556106,51.4,9222352896
1722165591.5566146,51.6,9208655872
1722165592.5571535,51.7,9169879040
1722165593.5576572,52.6,9210171392
1722165594.5581346,50.8,9170313216
1722165595.5586562,53.2,9181786112
1722165596.5592308,52.1,9216311296
1722165597.5597885,52.7,9221701632
1722165598.56034,52.3,9193172992
1722165599.5609064,52.1,9235857408
1722165600.5615435,52.2,9243717632
1722165601.5621643,52.1,9242189824
1722165602.5628748,51.7,9202036736
1722165603.563459,53.0,9213829120
1722165604.564022,52.5,9204178944
1722165605.5645134,51.7,9246420992
1722165606.565021,51.4,9206542336
1722165607.5655775,51.7,9212694528
1722165608.5662076,51.3,9213718528
1722165609.5669193,50.7,9214033920
1722165610.5675087,50.8,9213726720
1722165611.5681098,50.7,9214029824
1722165612.5687852,51.6,9256058880
1722165613.5694675,51.2,9220288512
1722165614.5701144,52.1,9220259840
1722165615.570665,51.8,9261731840
1722165616.5711951,51.4,9261883392
1722165617.5717092,51.1,9220251648
1722165618.5721657,51.4,9223430144
1722165619.5728042,51.8,9265041408
1722165620.5733962,51.4,9223147520
1722165621.5738866,51.7,9223213056
1722165622.5744836,50.7,9223516160
1722165623.575046,51.4,9223393280
1722165624.5755377,50.9,9223692288
1722165625.5760171,50.8,9265573888
1722165626.5764513,51.1,9223725056
1722165627.57716,51.6,9223831552
1722165628.5778356,50.8,9267621888
1722165629.5784466,49.8,9267732480
1722165630.5789833,51.1,9269899264
1722165631.5795453,51.8,9270042624
1722165632.5801136,51.6,9270034432
1722165633.5807009,51.2,9280507904
1722165634.581268,50.9,9259700224
1722165635.5819008,50.2,9241083904
1722165636.5824192,50.6,9285234688
1722165637.5829988,51.4,9285447680
1722165638.583471,50.8,9286914048
1722165639.5841396,50.7,9285828608
1722165640.584872,51.0,9285836800
1722165641.585411,50.3,9286270976
1722165642.5858338,50.1,9286307840
1722165643.5864203,50.0,9328222208
1722165644.5869157,51.8,9286098944
1722165645.5875447,50.8,9286418432
1722165646.5881884,50.4,9328865280
1722165647.5888116,50.3,9328898048
1722165648.5894117,50.3,9308078080
1722165649.5900528,51.8,9298702336
1722165650.5908182,49.3,9271775232
1722165651.5914514,51.0,9315762176
1722165652.5920432,51.3,9317564416
1722165653.5925586,49.9,9318154240
1722165654.593192,50.1,9320202240
1722165655.5938346,51.3,9322405888
1722165656.5943408,51.2,9322074112
1722165657.594801,49.6,9322917888
1722165658.5954993,50.2,9345495040
1722165659.596154,49.8,9326428160
1722165660.5967298,50.6,9325678592
1722165661.5973177,50.6,9335033856
1722165662.5979087,49.1,9358721024
1722165663.5985367,51.7,9335644160
1722165664.5992122,50.2,9337798656
1722165665.5998313,50.4,9338257408
1722165666.6004095,50.0,9339535360
1722165667.600974,50.1,9310326784
1722165668.6015046,49.1,9310629888
1722165669.602099,48.4,9317810176
1722165670.60271,49.7,9317953536
1722165671.6033893,50.8,9318518784
1722165672.603911,50.4,9318981632
1722165673.6044645,49.6,9318801408
1722165674.6049697,49.8,9330671616
1722165675.605565,50.2,9370632192
1722165676.6061437,50.4,9337659392
1722165677.6066585,50.7,9354858496
1722165678.60714,50.6,9331113984
1722165679.6076505,49.2,9340264448
1722165680.608158,49.0,9325686784
1722165681.6087432,49.9,9367650304
1722165682.6093473,50.4,9344958464
1722165683.6098764,50.4,9354219520
1722165684.6103988,50.7,9377439744
1722165685.6108825,50.1,9363025920
1722165686.6114097,49.6,9381244928
1722165687.6119065,49.2,9382006784
1722165688.6124644,50.1,9382846464
1722165689.6130235,51.2,9381634048
1722165690.613742,49.6,9378918400
1722165691.614332,49.9,9396932608
1722165692.614984,49.5,9391157248
1722165693.6155562,49.0,9384775680
1722165694.616042,50.1,9377902592
1722165695.616548,50.7,9378152448
1722165696.617056,50.8,9378263040
1722165697.617905,50.4,9402322944
1722165698.6188297,48.4,9405173760
1722165699.619401,48.8,9405128704
1722165700.6199389,51.4,9403588608
1722165701.6206784,51.0,9370419200
1722165702.6212244,50.6,9380524032
1722165703.6219907,49.1,9380671488
1722165704.6226926,49.9,9383456768
1722165705.6233072,50.5,9389162496
1722165706.6238751,50.5,9391538176
1722165707.6247003,51.0,9414426624
1722165708.6253312,49.4,9403916288
1722165709.625944,50.1,9393324032
1722165710.6265361,50.3,9403711488
1722165711.6270568,50.7,9415274496
1722165712.627859,49.7,9417732096
1722165713.6284554,50.4,9405038592
1722165714.6290073,50.4,9397399552
1722165715.6295586,49.9,9430290432
1722165716.6300445,49.8,9419620352
1722165717.6306489,49.7,9397481472
1722165718.6312222,49.2,9430855680
1722165719.6317916,49.5,9430671360
1722165720.632289,50.7,9453645824
1722165721.632862,49.9,9419964416
1722165722.633368,48.8,9431138304
1722165723.633826,47.8,9408245760
1722165724.6343436,48.7,9397649408
1722165725.6348808,49.0,9422548992
1722165726.6354308,50.4,9398214656
1722165727.636014,49.3,9433911296
1722165728.6366343,50.2,9397604352
1722165729.637127,49.5,9398165504
1722165730.637617,49.4,9423814656
1722165731.6381013,50.0,9423921152
1722165732.638693,49.7,9400291328
1722165733.639299,49.4,9434673152
1722165734.6398087,48.9,9400528896
1722165735.6403866,49.4,9449181184
1722165736.6408937,49.0,9459716096
1722165737.6415365,49.2,9461968896
1722165738.6421354,48.6,9485631488
1722165739.6427045,48.1,9462386688
1722165740.643265,48.4,9462493184
1722165741.643724,49.2,9462697984
1722165742.644386,49.6,9464545280
1722165743.6449587,50.0,9488166912
1722165744.645508,49.3,9464066048
1722165745.6462493,48.3,9464156160
1722165746.646871,49.2,9464225792
1722165747.6476467,49.2,9464913920
1722165748.6482666,49.4,9464922112
1722165749.6487474,49.6,9464610816
1722165750.6495104,48.6,9475940352
1722165751.6502345,48.3,9478426624
1722165752.650923,48.1,9455341568
1722165753.6515052,49.4,9455525888
1722165754.6520991,49.9,9479057408
1722165755.6526694,49.8,9454698496
1722165756.6533034,49.4,9455652864
1722165757.6538217,49.2,9455579136
1722165758.6544785,48.5,9477914624
1722165759.6551297,49.1,9468112896
1722165760.655693,50.1,9483460608
1722165761.6564112,49.9,9472692224
1722165762.6569934,49.5,9460248576
1722165763.657508,49.2,9471705088
1722165764.6580453,48.4,9461608448
1722165765.6585896,49.1,9481621504
1722165766.6591923,49.2,9461809152
1722165767.6598008,48.6,9481560064
1722165768.6604383,48.6,9505501184
1722165769.6609557,48.9,9496883200
1722165770.6615503,49.0,9463758848
1722165771.6621873,47.7,9463734272
1722165772.6627564,48.5,9488244736
1722165773.6632814,47.9,9464283136
1722165774.6638868,49.2,9484873728
1722165775.6646187,49.0,9464479744
1722165776.665203,49.0,9466470400
1722165777.6661007,49.1,9467060224
1722165778.6666653,48.6,9466347520
1722165779.6671338,48.5,9465729024
1722165780.667679,47.9,9465712640
1722165781.6683023,49.4,9465573376
1722165782.6688976,48.9,9466679296
1722165783.6694448,48.6,9480044544
1722165784.6700065,49.5,9468395520
1722165785.6705942,48.1,9512722432
1722165786.6712158,47.3,9469194240
1722165787.6719425,49.3,9519874048
1722165788.672588,48.4,9495121920
1722165789.673394,49.4,9475948544
1722165790.6740446,48.0,9475223552
1722165791.6746562,48.0,9474883584
1722165792.6752713,47.7,9497460736
1722165793.6760504,48.1,9497759744
1722165794.6767774,48.3,9477607424
1722165795.6773744,48.6,9502228480
1722165796.6780484,49.0,9499791360
1722165797.6786895,48.5,9477390336
1722165798.6793687,48.6,9477914624
1722165799.6799822,49.2,9499852800
1722165800.6806214,47.6,9499881472
1722165801.6812696,34.7,7634526208
1722165802.6819897,34.5,7609417728
1722165803.68248,34.3,7631507456
1722165804.6832464,35.1,7635873792
1722165805.683824,34.9,7633690624
1722165806.684511,35.0,7610970112
1722165807.6850474,34.9,7637225472
1722165808.6857126,34.6,7611686912
1722165809.6863005,34.4,7625216000
1722165810.687006,34.9,7613726720
1722165811.6876082,35.2,7638429696
1722165812.688185,35.0,7615451136
1722165813.6887922,34.8,7664054272
1722165814.6895363,34.6,7641042944
1722165815.6902244,33.6,7618523136
1722165816.6908882,35.0,7644319744
1722165817.6915028,34.5,7619297280
1722165818.6920476,35.3,7619268608
1722165819.6926122,34.2,7618752512
1722165820.6932304,34.9,7667417088
1722165821.693789,34.7,7630192640
1722165822.6943877,35.1,7653355520
1722165823.6949928,36.3,7658926080
1722165824.6957676,35.1,7653539840
1722165825.6964881,34.6,7653244928
1722165826.697061,34.6,7653187584
1722165827.6979027,34.9,7653818368
1722165828.6986167,34.6,7656935424
1722165829.6993454,36.1,7663562752
1722165830.700178,35.2,7620362240
1722165831.701047,34.6,7600283648
1722165832.7017577,36.2,7683383296
1722165833.7024348,36.1,7634604032
