timestamp,cpu_percent,rss
1722165522.524312,53.2,8977637376
1722165523.5249608,55.5,8981200896
1722165524.525541,54.7,8926429184
1722165525.5260646,54.0,8926797824
1722165526.526586,54.0,8977903616
1722165527.5272756,52.9,8925306880
1722165528.5277612,54.6,8927510528
1722165529.5281975,54.8,8928075776
1722165530.5287757,55.6,8962367488
1722165531.5292335,54.2,8940302336
1722165532.5297406,54.6,8929996800
1722165533.5304756,53.4,8931962880
1722165534.530953,54.0,8933924864
1722165535.5314739,53.8,8920702976
1722165536.5320206,54.1,8921989120
1722165537.5324683,54.0,8925323264
1722165538.533378,51.8,8966303744
1722165539.5338295,52.9,8947023872
1722165540.5343013,53.5,8934993920
1722165541.5348935,53.3,8931741696
1722165542.5355475,53.9,8935657472
1722165543.536012,54.1,8931704832
1722165544.5366704,53.2,8931024896
1722165545.5371187,53.3,8974487552
1722165546.5375984,53.2,8934100992
1722165547.5381289,52.1,8974757888
1722165548.5387712,53.0,8971464704
1722165549.539366,53.5,8978894848
1722165550.539978,53.5,8941297664
1722165551.5405684,54.6,8941522944
1722165552.5412078,54.3,8950284288
1722165553.5417259,54.1,8942350336
1722165554.5422275,53.0,8949923840
1722165555.5429654,54.2,8979021824
1722165556.5434368,53.6,8981770240
1722165557.5439339,54.0,8944160768
1722165558.544486,53.8,8953794560
1722165559.5449512,53.2,8951472128
1722165560.545444,53.8,8953966592
1722165561.5458724,54.2,8986443776
1722165562.546335,54.0,8973668352
1722165563.5469177,53.6,8960516096
1722165564.547557,55.2,8945577984
1722165565.5482676,53.5,8945090560
1722165566.5487542,53.0,8992296960
1722165567.5491884,53.6,8991961088
1722165568.5499065,54.4,8955367424
1722165569.5505335,53.5,8987959296
1722165570.5510354,53.8,8949739520
1722165571.5516748,54.1,8947589120
1722165572.5523748,54.0,8943484928
1722165573.5529451,54.0,8945614848
1722165574.5535386,54.7,8978690048
1722165575.5541458,54.1,8951803904
1722165576.5547323,54.3,8946286592
1722165577.5553055,52.4,8942030848
1722165578.5558712,52.9,8945885184
1722165579.5565627,53.6,8948125696
1722165580.5572503,53.2,8943898624
1722165581.5577433,55.5,8984399872
1722165582.5583465,53.1,8952516608
1722165583.5589473,53.2,8951504896
1722165584.5595536,53.6,8962371584
1722165585.5603228,53.4,8962650112
1722165586.5609944,52.1,9012035584
1722165587.5614872,52.1,9005936640
1722165588.5620096,53.1,9012695040
1722165589.5625596,53.5,9006714880
1722165590.563099,54.0,9006800896
1722165591.5636513,52.0,9006223360
1722165592.564255,51.7,9006632960
1722165593.5648112,52.6,9008787456
1722165594.5653782,54.2,9007063040
1722165595.5659344,53.2,9013186560
1722165596.5664735,51.8,9006825472
1722165597.5670662,52.5,9007001600
1722165598.5676098,52.3,9007366144
1722165599.5680537,51.1,9013776384
1722165600.5686152,53.1,9022230528
1722165601.5693636,52.5,9022062592
1722165602.569909,51.8,9024487424
1722165603.5704274,53.1,9024884736
1722165604.5708504,54.2,9024905216
1722165605.5713656,52.9,9026691072
1722165606.571889,53.3,9026711552
1722165607.5724745,51.5,9026940928
1722165608.5731292,50.9,9027444736
1722165609.5737813,53.3,9027330048
1722165610.5744224,51.5,9027543040
1722165611.5749643,52.8,9027497984
1722165612.5754616,53.6,9027485696
1722165613.5758986,54.0,9034039296
1722165614.576375,53.0,9027952640
1722165615.576847,52.3,9027313664
1722165616.5773106,53.0,9036197888
1722165617.5779667,52.3,9036353536
1722165618.578459,53.4,9036738560
1722165619.5789173,53.7,9038749696
1722165620.5793102,53.1,9038639104
1722165621.5798044,52.5,9040728064
1722165622.5802424,51.4,9043181568
1722165623.5808628,51.6,9043173376
1722165624.5813468,52.7,9037189120
1722165625.5818045,52.4,9036021760
1722165626.582249,53.3,9037561856
1722165627.5826733,52.4,9043660800
1722165628.583234,52.5,9038073856
1722165629.5837314,52.9,9105448960
1722165630.5842416,53.0,9139302400
1722165631.5847733,51.6,9139433472
1722165632.585249,51.8,9168060416
1722165633.585777,51.8,9146662912
1722165634.5863233,52.1,9162276864
1722165635.5867646,50.4,9141379072
1722165636.587258,52.1,9146773504
1722165637.5878537,52.4,9168572416
1722165638.588328,51.8,9147056128
1722165639.5890737,52.9,9146544128
1722165640.5896955,52.5,9167527936
1722165641.5901582,51.0,9146675200
1722165642.5906496,51.5,9146466304
1722165643.5911734,52.0,9168228352
1722165644.5919192,51.6,9153622016
1722165645.5925283,51.0,9168453632
1722165646.593083,51.2,9146777600
1722165647.5936193,51.7,9148973056
1722165648.5940666,49.9,9149292544
1722165649.5945492,51.0,9163345920
1722165650.5950215,51.1,9143730176
1722165651.5956175,52.4,9152352256
1722165652.5961437,51.6,9161527296
1722165653.5966516,50.4,9140350976
1722165654.5971737,50.8,9219276800
1722165655.5978334,52.0,9220591616
1722165656.59844,51.2,9231831040
1722165657.5990672,52.8,9225175040
1722165658.5996747,52.9,9230884864
1722165659.600329,52.8,9226760192
1722165660.601029,51.5,9228079104
1722165661.6016674,50.3,9244848128
1722165662.6022096,51.5,9234358272
1722165663.6028807,51.6,9235189760
1722165664.6035445,51.4,9234165760
1722165665.6043506,51.4,9235030016
1722165666.6049783,51.1,9234063360
1722165667.6055408,52.1,9234833408
1722165668.6061773,51.2,9234690048
1722165669.6067362,51.5,9234702336
1722165670.607296,51.7,9234862080
1722165671.607929,53.2,9212850176
1722165672.6085644,52.1,9259495424
1722165673.6091733,51.5,9258070016
1722165674.6097744,51.6,9258328064
1722165675.6104014,51.7,9258913792
1722165676.611035,51.8,9274712064
1722165677.611594,51.5,9270775808
1722165678.6121628,50.7,9258455040
1722165679.6128592,51.9,9258487808
1722165680.6135077,52.3,9259139072
1722165681.6142256,51.8,9259184128
1722165682.6148837,51.9,9259651072
1722165683.615507,50.7,9294475264
1722165684.6159663,50.5,9309908992
1722165685.6164238,50.7,9310654464
1722165686.6168883,52.5,9294512128
1722165687.6174278,51.7,9295433728
1722165688.6181123,50.3,9295511552
1722165689.618705,50.5,9294696448
1722165690.6192424,51.9,9295568896
1722165691.6198401,52.4,9295122432
1722165692.6205144,51.8,9295716352
1722165693.6212022,51.5,9295441920
1722165694.62178,51.7,9298128896
1722165695.6223695,50.3,9314611200
1722165696.622863,50.7,9324916736
1722165697.6236682,50.5,9313333248
1722165698.6242275,50.3,9323380736
1722165699.6248102,50.3,9306062848
1722165700.6254334,50.5,9324122112
1722165701.62597,50.2,9306595328
1722165702.6266468,49.9,9325576192
1722165703.6272507,52.2,9333932032
1722165704.6277738,52.2,9333772288
1722165705.628473,51.5,9333919744
1722165706.62914,50.8,9334419456
1722165707.6297572,50.1,9334308864
1722165708.6303604,51.7,9336295424
1722165709.6309204,51.0,9336455168
1722165710.6317956,50.8,9336520704
1722165711.632576,50.1,9336348672
1722165712.6333723,50.4,9319534592
1722165713.634071,51.1,9338437632
1722165714.6346061,51.5,9344634880
1722165715.6352842,50.7,9344577536
1722165716.6358554,50.5,9327988736
1722165717.6365721,51.4,9327661056
1722165718.6374164,51.0,9344819200
1722165719.637999,50.5,9329999872
1722165720.638718,50.6,9346813952
1722165721.6392338,50.4,9346809856
1722165722.639844,50.6,9330438144
1722165723.640409,52.0,9349218304
1722165724.6410356,50.6,9354035200
1722165725.6417117,49.7,9361928192
1722165726.6423094,49.6,9353801728
1722165727.6429775,49.0,9355190272
1722165728.6435196,49.5,9354526720
1722165729.644431,50.5,9372426240
1722165730.644903,51.3,9372819456
1722165731.6454964,50.9,9372647424
1722165732.6461616,49.7,9355878400
1722165733.6467774,49.4,9355153408
1722165734.6473188,49.2,9356488704
1722165735.6479099,49.4,9374912512
1722165736.6484914,50.8,9375035392
1722165737.6490686,51.0,9356427264
1722165738.6496928,50.7,9358483456
1722165739.6503825,50.7,9358204928
1722165740.6510754,49.9,9368305664
1722165741.6516457,50.4,9360654336
1722165742.6522682,50.1,9352429568
1722165743.6528385,49.2,9342713856
1722165744.6534722,50.5,9370214400
1722165745.654013,50.9,9370181632
1722165746.65464,50.7,9360510976
1722165747.6551769,49.9,9362464768
1722165748.6557045,50.1,9362231296
1722165749.6561966,50.4,9362866176
1722165750.656813,50.9,9362493440
1722165751.6573925,50.7,9362124800
1722165752.658018,50.8,9362112512
1722165753.6586056,49.7,9364967424
1722165754.659218,49.9,9364393984
1722165755.659895,49.9,9363980288
1722165756.660544,50.2,9346125824
1722165757.6610703,50.7,9358704640
1722165758.6617012,50.0,9349132288
1722165759.6622634,50.9,9377116160
1722165760.6628792,49.4,9379495936
1722165761.6634693,48.6,9361227776
1722165762.66402,49.2,9379995648
1722165763.6647215,51.3,9380118528
1722165764.665299,50.2,9381830656
1722165765.6658638,48.9,9382649856
1722165766.6665628,50.0,9381974016
1722165767.6672907,49.3,9382187008
1722165768.6678967,50.7,9381769216
1722165769.6685312,50.2,9363849216
1722165770.669309,49.1,9382019072
1722165771.6698964,49.6,9363431424
1722165772.6704988,50.0,9381548032
1722165773.6710706,50.0,9381511168
1722165774.671704,49.7,9354035200
1722165775.6722593,49.3,9391112192
1722165776.6728225,49.9,9372512256
1722165777.6734083,48.8,9353003008
1722165778.6739748,50.3,9353756672
1722165779.6745777,50.3,9353162752
1722165780.675199,49.9,9372119040
1722165781.675738,49.4,9371824128
1722165782.6762834,49.2,9372553216
1722165783.6769845,49.9,9354940416
1722165784.6775706,50.1,9355677696
1722165785.6782553,49.8,9385172992
1722165786.6788542,50.2,9354817536
1722165787.6797266,50.8,9377357824
1722165788.6802218,49.5,9367851008
1722165789.680959,48.7,9368559616
1722165790.6814203,48.7,9369739264
1722165791.6819422,48.2,9376075776
1722165792.6824758,49.4,9358249984
1722165793.6831045,49.9,9377611776
1722165794.6837356,49.1,9383944192
1722165795.6843667,49.6,9394274304
1722165796.6849062,49.9,9373896704
1722165797.6855314,51.8,9394425856
1722165798.686154,49.9,9362464768
1722165799.686707,48.9,9384419328
1722165800.687359,47.5,9364357120
1722165801.6879208,35.2,7641284608
1722165802.688499,35.2,7640166400
1722165803.6891658,35.2,7640653824
1722165804.6900678,35.3,7672598528
1722165805.6907122,34.6,7652601856
1722165806.6913917,35.7,7640051712
1722165807.6920378,35.2,7641169920
1722165808.6926537,34.8,7640911872
1722165809.693304,35.3,7640596480
1722165810.6939473,35.5,7674638336
1722165811.6946182,35.3,7642406912
1722165812.6953177,35.6,7654010880
1722165813.6959817,35.6,7663177728
1722165814.6965444,35.2,7653408768
1722165815.6970644,35.5,7654842368
1722165816.697672,35.3,7642607616
1722165817.6982126,35.2,7664152576
1722165818.698787,34.8,7663894528
1722165819.6993468,34.8,7654813696
1722165820.700067,35.1,7655989248
1722165821.7007174,35.1,7677308928
1722165822.7013304,35.3,7679533056
1722165823.7018738,37.4,7680946176
1722165824.702442,35.2,7650979840
1722165825.703053,35.4,7617228800
1722165826.7039201,34.7,7628365824
1722165827.7048492,35.0,7647870976
1722165828.705556,35.3,7689121792
1722165829.7062688,35.5,7673180160
1722165830.7069364,35.1,7655329792
1722165831.7077088,35.0,7693795328
1722165832.7083054,35.5,7657283584
1722165833.7088528,35.5,7657168896
1722165834.7094781,35.1,7657627648
1722165835.7100246,34.7,7719100416
1722165836.710628,35.0,7667421184
1722165837.711252,35.4,7657455616
1722165838.7119722,35.3,7659610112
1722165839.7125483,35.4,7698362368
1722165840.7130618,35.6,7707934720
1722165841.7136693,35.9,7681556480
1722165842.7143786,34.8,7697039360
1722165843.7148926,35.5,7750631424
1722165844.7154963,36.9,7695069184
1722165845.7161617,37.1,7693754368
