timestamp,cpu_percent,rss
1722100277.320425,99.8,26220077056
1722100278.3212688,99.7,26333671424
1722100279.3222003,99.7,26063425536
1722100280.32305,99.7,26177363968
1722100281.3238375,99.7,26059866112
1722100282.3247268,99.8,26346266624
1722100283.3255868,99.6,26266062848
1722100284.3264282,99.7,26417053696
1722100285.327276,99.7,26221547520
1722100286.3282413,99.8,26337689600
1722100287.3291173,99.7,26170798080
1722100288.330005,99.7,26233057280
1722100289.330807,99.8,26218450944
1722100290.3317323,99.6,26213191680
1722100291.3325708,99.6,26133577728
1722100292.333389,99.8,26142674944
1722100293.334213,99.8,26158342144
1722100294.3351781,99.8,26133753856
1722100295.3359988,99.7,26219495424
1722100296.3367002,99.7,26153828352
1722100297.337477,99.5,26230657024
1722100298.3381472,99.6,26277351424
1722100299.339036,99.8,26171265024
1722100300.3399434,99.8,26243170304
1722100301.3407958,99.8,26380275712
1722100302.3417342,99.8,26185302016
1722100303.3426454,99.7,26356670464
1722100304.3434803,99.7,26274398208
1722100305.3443525,99.6,26253422592
1722100306.3452022,99.7,26236399616
1722100307.3461545,99.8,26317111296
1722100308.3469584,99.8,26232979456
1722100309.3477392,99.7,26285060096
1722100310.3488705,99.7,26208448512
1722100311.3498523,99.6,26237882368
1722100312.3506901,99.6,26157498368
1722100313.3515995,99.6,26366033920
1722100314.352544,99.8,26171719680
1722100315.3533025,99.8,26110361600
1722100316.3542264,99.7,26215043072
1722100317.3551579,99.7,26285326336
1722100318.3558927,99.8,26176692224
1722100319.3567426,99.8,26096070656
1722100320.3575573,99.7,26248372224
1722100321.3584712,99.8,26194444288
1722100322.3591664,99.7,26255912960
1722100323.360166,99.8,26217095168
1722100324.3611057,99.6,26288795648
1722100325.3619916,99.8,26384252928
1722100326.3629818,99.7,26181570560
1722100327.3638668,99.4,26211213312
1722100328.3646727,99.8,26271748096
1722100329.3655715,99.8,26293760000
1722100330.3664742,99.5,26270461952
1722100331.3674715,99.7,26214928384
1722100332.3684137,99.6,26258935808
1722100333.3694685,99.7,26250813440
1722100334.3702474,99.7,26428923904
1722100335.37116,99.8,26211446784
1722100336.37203,99.7,26195931136
1722100337.3727748,99.8,26261172224
1722100338.3735847,99.8,26299756544
1722100339.3744748,99.7,26236268544
1722100340.375386,99.9,26217349120
1722100341.3762558,99.8,26292019200
1722100342.3771057,99.7,26291593216
1722100343.3780625,99.8,26407952384
1722100344.3788025,99.6,26320089088
1722100345.3797495,99.8,26226126848
1722100346.380561,99.8,26135343104
1722100347.381414,99.7,26170781696
1722100348.3821144,99.7,26379165696
1722100349.382943,99.7,26252259328
1722100350.383813,99.7,26156941312
1722100351.384601,99.7,26299420672
1722100352.385477,99.8,26225078272
1722100353.386337,99.7,26124374016
1722100354.3871024,99.7,26234609664
1722100355.3880897,99.7,26320859136
1722100356.388994,99.8,26159099904
1722100357.3898847,99.7,26208022528
1722100358.39093,99.7,26195546112
1722100359.3918712,99.8,26375311360
1722100360.3928485,99.7,26181623808
1722100361.39385,99.8,26330112000
1722100362.394837,99.8,26399277056
1722100363.3957105,99.6,26337071104
1722100364.3966527,99.7,26255839232
1722100365.397416,99.8,26398130176
1722100366.3983397,99.7,26315624448
1722100367.3992126,99.7,26647638016
1722100368.4000237,99.8,26183847936
1722100369.4009047,99.8,26371964928
1722100370.401792,99.8,26441433088
1722100371.4025776,99.8,26412187648
1722100372.403397,99.8,26306711552
1722100373.4042435,99.8,26272948224
1722100374.4051406,99.7,26323808256
1722100375.4059715,99.5,26445156352
1722100376.4067745,99.8,26259681280
1722100377.4076982,99.7,26256416768
1722100378.4085612,99.8,26359083008
1722100379.409385,99.7,26355154944
1722100380.41032,99.7,26187870208
1722100381.411173,99.7,26307825664
1722100382.4120586,99.8,26235539456
1722100383.4129589,99.8,26485768192
1722100384.4139042,99.8,26314498048
1722100385.4147208,99.8,26154139648
1722100386.4154804,99.8,26181353472
1722100387.41642,99.8,26389856256
1722100388.4173286,99.8,26355724288
1722100389.418129,99.8,26295558144
1722100390.4189854,99.7,26203848704
1722100391.4198477,99.7,26493935616
1722100392.4207592,99.7,26638487552
1722100393.421618,99.8,26235383808
1722100394.4224217,99.8,26448506880
1722100395.4234393,99.7,26385489920
1722100396.4244344,99.7,26539204608
1722100397.4253485,99.8,26220916736
1722100398.4262087,99.8,26234576896
1722100399.4271214,99.7,26287345664
1722100400.4280248,99.8,26182041600
1722100401.429049,99.8,26370924544
1722100402.4300327,99.8,26366578688
1722100403.4309368,99.7,26223316992
1722100404.4318058,99.7,26324938752
1722100405.432587,99.8,26329194496
1722100406.4334464,99.5,26314199040
1722100407.4342904,99.6,26429423616
1722100408.4352508,99.7,26530447360
1722100409.4361815,99.8,26442948608
1722100410.4370153,99.9,26312814592
1722100411.4378216,99.7,26327486464
1722100412.438671,99.8,26252619776
1722100413.4394736,99.8,26294562816
1722100414.4403057,99.8,26410721280
1722100415.4413378,99.7,26507444224
1722100416.442242,99.7,26320179200
1722100417.4431348,99.8,26424107008
1722100418.4440446,99.8,26353639424
1722100419.4448962,99.7,26443452416
1722100420.4458792,99.7,26177859584
1722100421.4467573,99.8,26441314304
1722100422.4474773,99.8,26466058240
1722100423.4483902,99.8,26451959808
1722100424.4492028,99.7,26205884416
1722100425.4500642,99.9,26286075904
1722100426.4510114,99.8,26336747520
1722100427.4519904,99.7,26249646080
1722100428.4528558,99.8,26275639296
1722100429.4539323,99.8,26225836032
1722100430.4549446,99.7,26446086144
1722100431.455938,99.5,26199859200
1722100432.456836,99.8,26303655936
1722100433.457604,99.5,26396307456
1722100434.4584763,99.7,26435256320
1722100435.4592912,99.7,26232496128
1722100436.4602044,99.8,26250276864
1722100437.4610863,99.8,26104270848
1722100438.4620376,99.8,26378960896
1722100439.4630902,99.7,26127491072
1722100440.4640923,99.6,26356355072
1722100441.4650414,99.7,26235293696
1722100442.4659767,99.8,26285125632
1722100443.4668863,99.8,26306367488
1722100444.4677908,99.6,26342490112
1722100445.4688222,99.7,26200850432
1722100446.4697003,99.7,26258849792
1722100447.4705904,99.8,26152529920
1722100448.4713175,99.8,26279772160
1722100449.4722703,99.8,26424291328
1722100450.4732122,99.7,26250141696
1722100451.4740672,99.7,26404528128
1722100452.475051,99.8,26447724544
1722100453.4759934,99.7,26305097728
1722100454.4769535,99.8,26316521472
1722100455.4778016,99.8,26422013952
1722100456.478796,99.8,26430619648
1722100457.4797683,99.8,26323374080
1722100458.4807632,99.8,26427445248
1722100459.4817514,99.7,26571640832
1722100460.482648,99.7,26463297536
1722100461.4835644,99.6,26360193024
1722100462.4845433,99.8,26294538240
1722100463.4855456,99.7,26334093312
1722100464.486418,99.6,26493468672
1722100465.4875524,99.8,26352910336
1722100466.488422,99.8,26386112512
1722100467.4894452,99.7,26465497088
1722100468.4903357,99.6,26363797504
1722100469.4912705,99.8,26210869248
1722100470.4922009,99.7,26495188992
1722100471.4930112,99.8,26461265920
1722100472.4940567,99.8,26478510080
1722100473.4950426,99.8,26336296960
1722100474.4959328,99.8,26544111616
1722100475.4969397,99.7,26558971904
1722100476.497762,99.7,26361323520
1722100477.49872,99.7,26508836864
1722100478.4996586,99.7,26515165184
1722100479.5005689,99.8,26465386496
1722100480.5013943,99.8,26503200768
1722100481.5023904,99.7,26639831040
1722100482.5031857,99.7,26326953984
1722100483.5041301,99.6,26558758912
1722100484.504913,99.8,26249089024
1722100485.505778,99.8,26383724544
1722100486.5066092,99.7,26497298432
1722100487.5077772,99.8,26376974336
1722100488.5086827,99.8,26381742080
1722100489.5093756,99.8,26298290176
1722100490.5102794,99.8,26369777664
1722100491.5111132,99.7,26475843584
1722100492.5118916,99.8,26408796160
1722100493.512788,99.8,26576519168
1722100494.5138044,99.8,26442747904
1722100495.5147696,99.8,26438369280
1722100496.5156248,99.7,26459099136
1722100497.5167377,99.8,26532171776
1722100498.5174768,99.8,26659393536
1722100499.5184019,99.8,26550632448
1722100500.5193534,99.8,26505912320
1722100501.5202787,99.8,26497507328
1722100502.5210865,99.6,26534875136
1722100503.521975,99.8,26640846848
1722100504.5228596,99.8,26719748096
1722100505.5239384,99.8,26425847808
1722100506.5248382,99.8,26544603136
1722100507.5257971,99.7,26465026048
1722100508.5267382,99.8,26530254848
1722100509.527638,99.7,26444230656
1722100510.5284593,99.8,26556821504
1722100511.5293787,99.7,26489405440
1722100512.5302906,99.8,26550439936
1722100513.5311265,99.7,26537373696
1722100514.5319595,99.8,26681917440
1722100515.532882,99.7,26385321984
1722100516.533789,99.8,26572591104
1722100517.5344722,99.8,26649669632
1722100518.53532,99.8,26553319424
1722100519.5363035,99.8,26743615488
1722100520.5373387,99.8,26520346624
1722100521.5382097,99.7,26421256192
1722100522.5391061,99.8,26485211136
1722100523.5401,99.5,26617503744
1722100524.5409896,99.8,26470326272
1722100525.5418622,99.8,26592206848
1722100526.5427718,99.7,26484285440
1722100527.543721,99.8,26655047680
1722100528.5445645,99.7,26504478720
1722100529.5454671,99.7,26762493952
1722100530.546344,99.8,26705350656
1722100531.5472763,99.8,26485161984
1722100532.5483127,99.7,26754547712
1722100533.54925,99.8,26561843200
1722100534.5501924,99.8,26629124096
1722100535.5510418,99.7,26593615872
1722100536.5519452,99.6,26500861952
1722100537.5528429,99.7,26635677696
1722100538.5538087,99.8,26772471808
1722100539.5547645,99.8,26616569856
1722100540.555699,99.8,26593882112
1722100541.5566099,99.8,26736836608
1722100542.5574658,99.8,26635288576
1722100543.5584686,99.8,26635608064
1722100544.5592225,99.5,26632617984
1722100545.5601354,99.7,26604564480
1722100546.5612016,99.7,26795806720
1722100547.562002,99.8,26538512384
1722100548.562906,99.6,26603466752
1722100549.5637145,99.8,26681778176
1722100550.564596,99.8,26485067776
1722100551.5654752,99.8,26636623872
1722100552.5663826,99.8,26750619648
1722100553.5671642,99.8,26672922624
1722100554.567958,99.8,26726707200
1722100555.5687847,99.7,26730426368
1722100556.5699174,99.8,26546941952
1722100557.570942,99.8,26659098624
1722100558.5719302,99.8,26726363136
1722100559.572802,99.7,26788691968
1722100560.573597,99.7,26583998464
1722100561.5744197,99.8,26515734528
1722100562.5753295,99.8,26519662592
1722100563.5762334,99.8,26696888320
1722100564.5771997,99.6,26425581568
1722100565.5781512,99.8,26573594624
1722100566.5789595,99.8,26572333056
1722100567.579948,99.7,26648444928
1722100568.5808525,99.8,26776485888
1722100569.581654,99.8,26811506688
1722100570.5824697,99.7,26690678784
1722100571.5832913,99.6,26699694080
1722100572.5841439,99.7,26618900480
1722100573.5850294,99.8,26761682944
1722100574.5859685,99.8,26612207616
1722100575.5869098,99.8,26617098240
1722100576.587878,99.8,26611965952
1722100577.5887835,99.9,26595430400
1722100578.589821,99.8,26613837824
1722100579.590813,99.7,26591735808
1722100580.5918906,99.8,26530971648
1722100581.5928054,99.7,26641403904
1722100582.5935931,99.7,26628521984
1722100583.5944252,99.8,26732810240
1722100584.5952942,99.8,26608828416
1722100585.5961583,99.8,26702995456
1722100586.597088,99.8,26762051584
1722100587.5980294,99.7,26787979264
1722100588.5989928,99.8,26624434176
1722100589.5999167,99.8,26656772096
1722100590.6008894,99.8,26752827392
1722100591.6017294,99.7,26619576320
1722100592.6025846,99.8,26462564352
1722100593.6035688,99.8,26675896320
1722100594.6043713,99.8,26623516672
1722100595.6053886,99.8,26715660288
1722100596.6062067,99.7,26752004096
1722100597.6072056,99.8,26743451648
1722100598.6080978,99.8,26777214976
1722100599.609031,99.8,26599305216
1722100600.6099489,99.7,26649317376
1722100601.6107922,99.6,26691989504
1722100602.6116524,99.8,26744324096
1722100603.6125557,99.8,26821881856
1722100604.6136115,99.7,26727825408
1722100605.6144402,99.8,26705158144
1722100606.6154242,99.8,26661552128
1722100607.616366,99.8,26609033216
1722100608.6172726,99.8,26730213376
1722100609.618103,99.6,26853134336
1722100610.6190774,99.7,26667319296
1722100611.619959,99.8,26848698368
1722100612.621158,99.8,26795061248
1722100613.6220763,99.8,26945449984
1722100614.6231215,99.8,26777743360
1722100615.6239476,99.7,26815299584
1722100616.6246665,99.7,26688360448
1722100617.6256878,99.8,26880884736
1722100618.6264265,99.8,26785964032
1722100619.6273994,99.7,26914607104
1722100620.6282618,99.8,26948272128
1722100621.6292613,99.8,26905845760
1722100622.6301386,99.8,26760556544
1722100623.630924,99.9,26861809664
1722100624.6317332,99.8,26855682048
1722100625.6326337,99.6,26954694656
1722100626.6335828,99.8,26969882624
1722100627.6345282,99.7,27081760768
1722100628.6353002,99.8,26918817792
1722100629.6362283,99.7,27024494592
1722100630.6371794,99.7,26738184192
1722100631.6380012,99.8,26895564800
1722100632.6390257,99.8,27038826496
1722100633.6400495,99.7,26956017664
1722100634.6408951,99.7,27141222400
1722100635.6417875,99.8,26947170304
1722100636.642851,99.8,26999382016
1722100637.643789,99.7,26859241472
1722100638.6447382,99.8,27078230016
1722100639.645735,99.8,26856022016
1722100640.646476,99.8,26996346880
1722100641.6473687,99.7,27051233280
1722100642.6483655,99.8,27136339968
1722100643.6493862,99.7,26979000320
1722100644.650312,99.8,26980683776
1722100645.65116,99.7,26914324480
1722100646.6520026,99.8,27134377984
1722100647.6529133,99.7,27005128704
1722100648.6536484,99.8,26974699520
1722100649.6546102,99.8,26920939520
1722100650.6555574,99.8,26931449856
1722100651.6564367,99.8,27161628672
1722100652.6573682,99.8,26985103360
1722100653.6583314,99.8,27142688768
1722100654.6591806,99.8,27098501120
1722100655.6603365,99.8,27087941632
1722100656.6614373,99.8,26967482368
1722100657.6623716,99.8,27065393152
1722100658.663532,99.6,27092631552
1722100659.6645486,99.7,27139923968
1722100660.6652548,99.8,27122511872
1722100661.6661866,99.7,26995142656
1722100662.6671069,99.8,26897653760
1722100663.668028,99.8,26942996480
1722100664.668863,99.8,26842935296
1722100665.6699133,99.7,27186487296
1722100666.6709237,99.8,26934644736
1722100667.6717906,99.8,26968453120
1722100668.672689,99.8,26968137728
1722100669.6736784,99.8,26974150656
1722100670.6745508,99.6,27109457920
1722100671.6754317,99.8,27077922816
1722100672.6763096,99.7,26977132544
1722100673.677221,99.6,26939879424
1722100674.6781058,99.8,26965688320
1722100675.6790164,99.7,26953461760
1722100676.6800585,99.9,26947346432
1722100677.6809933,99.9,26869215232
1722100678.682001,99.7,27056553984
1722100679.6828704,99.8,27018604544
1722100680.683937,99.8,26916741120
1722100681.6848946,99.8,27008327680
1722100682.6858342,99.8,27121950720
1722100683.6867328,99.8,27046146048
1722100684.6876843,99.8,27093032960
1722100685.6887527,99.8,26899529728
1722100686.6894815,99.8,26909491200
1722100687.6904316,99.7,27004366848
1722100688.6913667,99.8,22643261440
1722100689.692289,99.7,22524682240
1722100690.6930912,99.8,22495113216
1722100691.6939578,99.7,22564544512
1722100692.6948223,99.7,22729756672
1722100693.695814,99.8,22623506432
1722100694.696735,99.8,22760652800
1722100695.6976547,99.6,22515724288
1722100696.6986423,99.6,22597615616
1722100697.6996946,99.8,22609203200
1722100698.700469,99.8,22540861440
1722100699.7012067,99.8,22661992448
1722100700.7021658,99.6,22713978880
1722100701.7031767,99.7,22712131584
1722100702.7041457,99.7,22692573184
1722100703.7051282,99.8,22612914176
1722100704.7061176,99.7,22867394560
1722100705.7071548,99.7,22860652544
1722100706.7082453,99.7,22731382784
1722100707.70926,99.7,22814564352
