timestamp,cpu_percent,rss
1722100501.617107,99.7,28151619584
1722100502.6183717,99.6,28217888768
1722100503.6200411,99.5,28160454656
1722100504.621047,99.7,28412370944
1722100505.6223059,99.8,28121739264
1722100506.6235886,99.8,28280848384
1722100507.6249273,99.8,28011286528
1722100508.625861,99.7,28320477184
1722100509.6268542,99.7,28254420992
1722100510.6277115,99.4,28218085376
1722100511.6287405,99.7,28035452928
1722100512.62972,99.7,28274073600
1722100513.6307552,99.5,28207988736
1722100514.6317847,99.6,28257370112
1722100515.6331182,99.6,28431503360
1722100516.6346774,99.5,28130091008
1722100517.6361408,99.7,28267356160
1722100518.6370666,99.7,28338024448
1722100519.6380677,99.8,28353716224
1722100520.639101,99.8,28390834176
1722100521.6401925,99.8,28351356928
1722100522.6411846,99.8,28172570624
1722100523.642452,99.8,28325818368
1722100524.6435113,99.7,28352094208
1722100525.644527,99.7,28173848576
1722100526.645801,99.8,28146970624
1722100527.6468058,99.7,28325793792
1722100528.6481102,99.8,28333916160
1722100529.6493785,99.7,28155588608
1722100530.6503882,99.7,28298088448
1722100531.6514447,99.7,28225699840
1722100532.6523926,99.7,28319027200
1722100533.653847,99.7,28354752512
1722100534.6549516,99.8,28235849728
1722100535.6559098,99.8,28253675520
1722100536.6567676,99.7,28291522560
1722100537.6577427,99.7,28196474880
1722100538.6590574,99.7,28162584576
1722100539.6600804,99.7,28465627136
1722100540.6612363,99.6,28247707648
1722100541.662311,99.5,28193935360
1722100542.6632721,99.7,28128206848
1722100543.6643863,99.6,28556726272
1722100544.6652322,99.7,28177551360
1722100545.666347,99.8,28373168128
1722100546.6675334,99.8,28308725760
1722100547.668718,99.8,28297486336
1722100548.670198,99.8,28246790144
1722100549.6714163,99.8,28244422656
1722100550.6727376,99.7,28398465024
1722100551.6743846,99.8,28284301312
1722100552.6754107,99.7,28269363200
1722100553.676638,99.7,28388302848
1722100554.6783853,99.7,28132413440
1722100555.6798155,99.6,28265132032
1722100556.6808646,99.7,28353515520
1722100557.681943,99.8,28306313216
1722100558.6834946,99.8,28490227712
1722100559.685199,99.8,28465885184
1722100560.6866584,99.6,28291231744
1722100561.68805,99.7,28524322816
1722100562.689224,99.6,28463902720
1722100563.6904945,99.5,28476674048
1722100564.692354,99.6,28393263104
1722100565.6938274,99.6,28400193536
1722100566.6955438,99.6,28321914880
1722100567.697525,99.8,28680957952
1722100568.6989634,99.8,28203560960
1722100569.7009804,99.7,28441522176
1722100570.702343,99.7,28475957248
1722100571.703522,99.7,28200534016
1722100572.704906,99.8,28379811840
1722100573.7057524,99.8,28471963648
1722100574.7072897,99.7,28367134720
1722100575.7088664,99.8,28643250176
1722100576.7102103,99.7,28433244160
1722100577.711265,99.6,28423028736
1722100578.712385,99.8,28546080768
1722100579.713583,99.6,28290048000
1722100580.7147002,99.7,28606431232
1722100581.7155354,99.8,28542582784
1722100582.7168694,99.7,28607426560
1722100583.7181675,99.8,28265189376
1722100584.7194412,99.7,28424114176
1722100585.7204993,99.7,28324298752
1722100586.7216465,99.6,28342894592
1722100587.7228436,99.7,28301725696
1722100588.7239122,99.6,28618231808
1722100589.7251399,99.7,28444037120
1722100590.726312,99.7,28349898752
1722100591.7273014,99.7,28337242112
1722100592.7282772,99.8,28457631744
1722100593.729742,99.7,28280881152
1722100594.7309492,99.6,28392357888
1722100595.731858,99.8,28494860288
1722100596.7328827,99.8,28390445056
1722100597.7341917,99.7,28332773376
1722100598.7357183,99.6,28404817920
1722100599.7369318,99.8,28333842432
1722100600.7378864,99.8,28496756736
1722100601.7388167,99.7,28284076032
1722100602.7402763,99.6,28404981760
1722100603.7415729,99.8,28346847232
1722100604.7426023,99.7,28385386496
1722100605.74363,99.9,28486148096
1722100606.7448137,99.7,28282310656
1722100607.7460167,99.7,28471259136
1722100608.7469494,99.7,28435181568
1722100609.7480679,99.7,28556603392
1722100610.7491226,99.7,28404150272
1722100611.750248,99.8,28523626496
1722100612.7512038,99.7,28352573440
1722100613.7521114,99.7,28566999040
1722100614.753093,99.7,28454899712
1722100615.7541118,99.6,28314337280
1722100616.7551315,99.7,28633649152
1722100617.7562213,99.7,28380585984
1722100618.7573335,99.7,28376305664
1722100619.7583065,99.6,28572860416
1722100620.75962,99.8,28411682816
1722100621.760929,99.7,28536156160
1722100622.7623007,99.7,28380954624
1722100623.763426,99.7,28622917632
1722100624.7647758,99.7,28495376384
1722100625.7659469,99.8,28435464192
1722100626.7668915,99.6,28412928000
1722100627.7678459,99.7,28312678400
1722100628.7689013,99.7,28407418880
1722100629.7702055,99.8,28593188864
1722100630.7712936,99.7,28563709952
1722100631.7725437,99.5,28284235776
1722100632.7742028,99.8,28551614464
1722100633.7753015,99.6,28478865408
1722100634.7768536,99.7,28532158464
1722100635.7784789,99.7,28350734336
1722100636.7798705,99.8,28298280960
1722100637.781227,99.7,28598689792
1722100638.7821674,99.8,28468580352
1722100639.7831368,99.8,28793597952
1722100640.7843468,99.7,28557533184
1722100641.78562,99.7,28495392768
1722100642.7866943,99.6,28533645312
1722100643.788033,99.8,28507082752
1722100644.7890635,99.6,28649730048
1722100645.7899458,99.6,28469395456
1722100646.7909453,99.6,28448874496
1722100647.7920973,99.8,28473741312
1722100648.7930615,99.7,28595372032
1722100649.7942111,99.8,28460224512
1722100650.7954562,99.7,28448309248
1722100651.7964044,99.6,28306030592
1722100652.797933,99.7,28522311680
1722100653.7990983,99.8,28589764608
1722100654.8007574,99.7,28473356288
1722100655.802019,99.5,28411240448
1722100656.803053,99.8,28508229632
1722100657.8040159,99.8,28680704000
1722100658.8049436,99.7,28385120256
1722100659.8059008,99.8,28433842176
1722100660.8070962,99.7,28804415488
1722100661.8080647,99.7,28441329664
1722100662.8089426,99.7,28466872320
1722100663.8100307,99.8,28437929984
1722100664.8109534,99.8,28444934144
1722100665.8121226,99.7,28483903488
1722100666.8135877,99.8,28378312704
1722100667.8151867,99.8,28581412864
1722100668.816587,99.8,28439625728
1722100669.8180506,99.7,28712157184
1722100670.8191817,99.7,28501741568
1722100671.8204837,99.6,28488486912
1722100672.8215272,99.4,28570214400
1722100673.822471,99.8,28443336704
1722100674.8234825,99.6,28711387136
1722100675.824621,99.8,28491808768
1722100676.825971,99.8,28575653888
1722100677.8272545,99.8,28432101376
1722100678.8288515,99.8,28600582144
1722100679.830154,99.7,28613373952
1722100680.8312926,99.8,28538523648
1722100681.8329988,99.7,28745334784
1722100682.8344793,99.7,28646309888
1722100683.835506,99.7,28745547776
1722100684.8373244,99.8,28598153216
1722100685.838311,99.8,28745752576
1722100686.8394737,99.8,28655071232
1722100687.8407426,99.8,28596760576
1722100688.8420491,99.6,24218775552
1722100689.843122,99.6,24295403520
1722100690.8449652,99.8,24455340032
1722100691.8464618,99.6,24294068224
1722100692.847875,99.7,24320118784
1722100693.8494506,99.8,24088735744
1722100694.8512962,99.8,24326148096
1722100695.8526094,99.8,24148111360
1722100696.854296,99.8,24239427584
1722100697.855611,99.8,24275525632
1722100698.8566833,99.7,24231559168
1722100699.8577716,99.8,24134287360
1722100700.859126,99.8,24259006464
1722100701.860724,99.6,24268460032
1722100702.8619592,99.8,24282013696
1722100703.8631644,99.7,24084074496
1722100704.8642826,99.6,24318386176
1722100705.8652985,99.5,24333033472
1722100706.8662279,99.5,24324071424
1722100707.8673482,99.7,24491790336
1722100708.8687942,99.7,24350253056
1722100709.8698971,99.6,24258154496
1722100710.8716104,99.8,24360173568
1722100711.8733304,99.8,24113942528
1722100712.8749435,99.8,24308330496
1722100713.8765945,99.6,24243408896
1722100714.8778594,99.7,24380035072
1722100715.8790853,99.7,24168718336
1722100716.880087,99.8,24287236096
1722100717.8813179,99.8,24246259712
1722100718.8829458,99.7,24510586880
1722100719.8839507,99.7,24171597824
1722100720.885258,99.8,24342925312
1722100721.8865433,99.7,24262230016
1722100722.8877254,99.7,24379338752
1722100723.8888574,99.7,24307916800
1722100724.8907607,99.8,24169463808
1722100725.891931,99.8,24187281408
1722100726.893034,99.7,24381587456
1722100727.894362,99.8,24276213760
1722100728.8955085,99.7,24423907328
1722100729.8969579,99.8,24245202944
1722100730.898423,99.7,24303951872
1722100731.8993626,99.7,24156987392
1722100732.900412,99.7,24342781952
1722100733.9014983,99.8,24263712768
1722100734.902501,99.6,24182046720
1722100735.9035785,99.7,24288841728
1722100736.9046144,99.7,24148549632
1722100737.905604,99.8,24409468928
1722100738.9067087,99.7,24594087936
1722100739.9076707,99.7,24408551424
1722100740.9088507,99.7,24474320896
1722100741.910157,99.7,24377450496
1722100742.9114711,99.6,24655015936
1722100743.9123952,99.7,24450195456
1722100744.9136517,99.8,24223625216
1722100745.9147463,99.8,24249729024
1722100746.9164424,99.7,24221749248
1722100747.917641,99.8,24365568000
1722100748.9187927,99.7,24243425280
1722100749.9204383,99.8,24316370944
1722100750.9219353,99.7,24163160064
1722100751.9234972,99.8,24236683264
1722100752.9247043,99.8,24566636544
1722100753.9262333,99.7,24490004480
1722100754.9276547,99.8,24269598720
1722100755.9291546,99.8,24437497856
1722100756.9300852,99.8,24210874368
1722100757.9311833,99.8,24481370112
1722100758.9321911,99.8,24280584192
1722100759.933073,99.8,24281120768
1722100760.9340932,99.7,24449191936
1722100761.935175,99.8,24402894848
1722100762.936818,99.8,24198905856
1722100763.9387777,99.7,24319164416
1722100764.940434,99.7,24417497088
1722100765.9414217,99.8,24195194880
1722100766.9431286,99.8,24350081024
1722100767.944214,99.8,24475619328
1722100768.9454741,99.8,24243961856
1722100769.946565,99.8,24504868864
1722100770.9476666,99.7,24267386880
1722100771.9486148,99.7,24269590528
1722100772.9496093,99.7,24270561280
1722100773.9511623,99.8,24355536896
1722100774.952164,99.7,24432021504
1722100775.9537418,99.6,24454840320
1722100776.955462,99.7,24395169792
1722100777.9571288,99.7,24292155392
1722100778.9583178,99.7,24251195392
1722100779.9596848,99.8,24474386432
1722100780.9606884,99.8,24390922240
1722100781.962541,99.8,24313958400
1722100782.9635525,99.7,24252489728
1722100783.9652147,99.7,24166092800
