timestamp,cpu_percent,rss
1722100315.4553375,99.6,26450972672
1722100316.456383,99.6,26521550848
1722100317.4575214,99.5,26262446080
1722100318.4584446,99.6,26328928256
1722100319.459364,99.7,26135699456
1722100320.460319,99.8,26204311552
1722100321.461222,99.7,26320633856
1722100322.4621909,99.7,26251456512
1722100323.4631448,99.8,26226757632
1722100324.464072,99.8,26256150528
1722100325.4651682,99.7,26199040000
1722100326.4661527,99.7,26378756096
1722100327.467166,99.6,26416046080
1722100328.4684565,99.8,26386477056
1722100329.469541,99.7,26255564800
1722100330.4703314,99.6,26399883264
1722100331.471194,99.7,26399424512
1722100332.4720664,99.6,26286796800
1722100333.4728143,99.7,26393911296
1722100334.4738789,99.6,26257723392
1722100335.474912,99.7,26477187072
1722100336.4758983,99.5,26458873856
1722100337.4769707,99.6,26374303744
1722100338.4777603,99.8,26323156992
1722100339.478559,99.7,26394808320
1722100340.4793901,99.3,26442436608
1722100341.480882,99.8,26492530688
1722100342.4820054,99.6,26328436736
1722100343.4830496,99.6,26344034304
1722100344.483912,99.8,26381373440
1722100345.484733,99.6,26410803200
1722100346.4855342,99.8,26427748352
1722100347.4864752,99.8,26388688896
1722100348.4875987,99.6,26431889408
1722100349.488642,99.8,26265366528
1722100350.489952,99.7,26348048384
1722100351.4907746,99.5,26382348288
1722100352.4921305,99.6,26452013056
1722100353.4930258,99.8,26408914944
1722100354.4939668,99.6,26559938560
1722100355.495216,99.7,26353311744
1722100356.4967296,99.8,26333884416
1722100357.4978004,99.7,26372517888
1722100358.4988775,99.7,26388107264
1722100359.5003924,99.7,26233827328
1722100360.5017161,99.6,26370162688
1722100361.5028775,99.7,26415894528
1722100362.504066,99.6,26423951360
1722100363.5050664,99.8,26389921792
1722100364.505946,99.8,26264248320
1722100365.5075507,99.7,26557255680
1722100366.5086372,99.7,26369744896
1722100367.5097208,99.6,26134654976
1722100368.510739,99.8,26264498176
1722100369.5121288,99.8,26417262592
1722100370.513699,99.6,26421866496
1722100371.5147839,99.7,26216308736
1722100372.5160687,99.8,26277232640
1722100373.5171323,99.8,26439249920
1722100374.5179663,99.6,26293272576
1722100375.5187278,99.8,26394873856
1722100376.5196695,99.8,26399821824
1722100377.5205243,99.6,26320961536
1722100378.521457,99.8,26578251776
1722100379.5226965,99.4,26281889792
1722100380.523751,99.8,26397831168
1722100381.5245576,99.7,26385801216
1722100382.5257723,99.8,26484068352
1722100383.5267782,99.7,26272837632
1722100384.5277262,99.8,26419933184
1722100385.5288384,99.8,26293129216
1722100386.5298297,99.8,26296451072
1722100387.5311322,99.6,26331848704
1722100388.5322926,99.7,26126110720
1722100389.533639,99.8,26394533888
1722100390.5350773,99.7,26337177600
1722100391.5365791,99.8,26457960448
1722100392.5380008,99.8,26303606784
1722100393.5392442,99.8,26250321920
1722100394.5408943,99.5,26212958208
1722100395.5421755,99.5,26286465024
1722100396.5434475,99.8,26305085440
1722100397.5445967,99.8,26416746496
1722100398.5458963,99.8,26377957376
1722100399.547081,99.6,26459082752
1722100400.5482876,99.8,26305003520
1722100401.5494194,99.8,26333908992
1722100402.5510843,99.8,26450972672
1722100403.5526543,99.8,26366296064
1722100404.5543008,99.8,26333929472
1722100405.5557132,99.7,26377650176
1722100406.5576065,99.6,26457796608
1722100407.5586457,99.8,26377822208
1722100408.560238,99.7,26333106176
1722100409.5612404,99.3,26481217536
1722100410.5627298,99.7,26492391424
1722100411.564231,99.6,26420346880
1722100412.5652099,99.7,26350358528
1722100413.566199,99.7,26413056000
1722100414.5675874,99.7,26330435584
1722100415.5688162,99.7,26512834560
1722100416.5698812,99.8,26362499072
1722100417.5708308,99.7,26535907328
1722100418.5718038,99.7,26355916800
1722100419.5725813,99.7,26380591104
1722100420.5734787,99.8,26367307776
1722100421.574524,99.6,26294480896
1722100422.5757053,99.7,26417385472
1722100423.5765753,99.7,26443579392
1722100424.577421,99.7,26377879552
1722100425.5790157,99.7,26477436928
1722100426.5809124,99.7,26323255296
1722100427.5827682,99.7,26283737088
1722100428.583753,99.8,26272043008
1722100429.5847995,99.8,26509045760
1722100430.586018,99.7,26232311808
1722100431.5868382,99.8,26449698816
1722100432.587658,99.8,26419900416
1722100433.5884867,99.8,26209181696
1722100434.5893703,99.8,26415169536
1722100435.5904531,99.8,26462150656
1722100436.5915067,99.6,26294550528
1722100437.5923793,99.7,26435010560
1722100438.5933375,99.8,26466455552
1722100439.5945253,99.6,26405789696
1722100440.595481,99.8,26431696896
1722100441.5964847,99.8,26321887232
1722100442.5974047,99.7,26339065856
1722100443.598257,99.8,26240102400
1722100444.5991466,99.8,26425815040
1722100445.599977,99.5,26404245504
1722100446.6010134,99.7,26539241472
1722100447.601853,99.8,26328031232
1722100448.6027231,99.7,26582958080
1722100449.6036413,99.8,26494808064
1722100450.6044853,99.7,26333609984
1722100451.6053824,99.7,26307780608
1722100452.6064825,99.8,26374426624
1722100453.6077607,99.6,26516271104
1722100454.608732,99.6,26356973568
1722100455.6098297,99.7,26325008384
1722100456.6107082,99.7,26358407168
1722100457.61183,99.8,26477621248
1722100458.6128998,99.8,26311761920
1722100459.6136801,99.8,26215514112
1722100460.614694,99.6,26305073152
1722100461.6157448,99.7,26318057472
1722100462.616786,99.8,26287763456
1722100463.6176853,99.8,26161135616
1722100464.6184568,99.7,26364178432
1722100465.6195006,99.8,26379563008
1722100466.6205182,99.7,26203512832
1722100467.6213968,99.8,26414469120
1722100468.622273,99.8,26615336960
1722100469.6233768,99.8,26336014336
1722100470.6246943,99.8,26490712064
1722100471.6256354,99.8,26450182144
1722100472.6265929,99.5,26204352512
1722100473.6275287,99.7,26404577280
1722100474.6286745,99.6,26354450432
1722100475.630487,99.7,26381115392
1722100476.6316385,99.6,26238984192
1722100477.6331403,99.7,26295230464
1722100478.63445,99.5,26237329408
1722100479.6356106,99.8,26463383552
1722100480.6372032,99.7,26301546496
1722100481.6383946,99.8,26453909504
1722100482.6394145,99.7,26229145600
1722100483.6405592,99.7,26324574208
1722100484.64182,99.8,26354589696
1722100485.6428454,99.7,26366509056
1722100486.6444263,99.8,26596057088
1722100487.6455796,99.6,26463195136
1722100488.647509,99.8,26539405312
1722100489.648754,99.7,26571558912
1722100490.6495295,99.8,26450575360
1722100491.650426,99.8,26396958720
1722100492.651637,99.6,26571255808
1722100493.6537077,99.9,26533892096
1722100494.65484,99.8,26366816256
1722100495.6562567,99.7,26520330240
1722100496.6572256,99.7,26489131008
1722100497.658534,99.8,26513723392
1722100498.6596158,99.8,26276257792
1722100499.6610844,99.7,26322587648
1722100500.6623583,99.7,26378186752
1722100501.6639562,99.7,26323726336
1722100502.665532,99.8,26271334400
1722100503.6663675,99.6,26384928768
1722100504.6671865,99.8,26526261248
1722100505.6681762,99.6,26347134976
1722100506.6694272,99.8,26275209216
1722100507.6706376,99.8,26249699328
1722100508.6717074,99.8,26226688000
1722100509.6728725,99.6,26289045504
1722100510.6737256,99.7,26559705088
1722100511.6746292,99.7,26380791808
1722100512.6756907,99.7,26665168896
1722100513.6766434,99.7,26379644928
1722100514.6776035,99.8,26529591296
1722100515.6784022,99.8,26441109504
1722100516.6792197,99.8,26509918208
1722100517.6800735,99.8,26618949632
1722100518.681063,99.8,26248458240
1722100519.6820354,99.8,26792804352
1722100520.6830695,99.7,26513432576
1722100521.6840384,99.8,26895990784
1722100522.6851645,99.6,26625318912
1722100523.6860175,99.8,26426798080
1722100524.6868076,99.8,26301587456
1722100525.6876807,99.8,26630500352
1722100526.6893184,99.8,26531459072
1722100527.6903589,99.5,26498875392
1722100528.6914663,99.8,26488373248
1722100529.6924107,99.7,26489942016
1722100530.6934373,99.4,26534363136
1722100531.6943,99.8,26407231488
1722100532.6951687,99.7,26503950336
1722100533.696068,99.8,26441965568
1722100534.6968663,99.6,26391662592
1722100535.6977236,99.7,26509713408
1722100536.6986108,99.7,26439639040
1722100537.6994116,99.8,26548842496
1722100538.700437,99.8,26225790976
1722100539.7014017,99.8,26655547392
1722100540.702345,99.8,26788474880
1722100541.70347,99.7,26436542464
1722100542.704541,99.6,26435641344
1722100543.7053676,99.9,26427187200
1722100544.7062922,99.8,26445721600
1722100545.7074194,99.8,26328248320
1722100546.7085836,99.8,26360668160
1722100547.709469,99.7,26400464896
1722100548.710259,99.7,26647334912
1722100549.7110353,99.8,26424356864
1722100550.711904,99.8,26426404864
1722100551.7129226,99.8,26224447488
1722100552.713792,99.7,26595139584
1722100553.7147007,99.7,26474205184
1722100554.7157366,99.8,26442706944
1722100555.7165864,99.8,26511446016
1722100556.7176077,99.8,26558443520
1722100557.7183712,99.7,26354225152
1722100558.719422,99.7,26608324608
1722100559.720301,99.8,26589077504
1722100560.7211647,99.9,26402271232
1722100561.7222693,99.8,26587754496
1722100562.723278,99.8,26344554496
1722100563.7243216,99.7,26281897984
1722100564.7251978,99.7,26244849664
1722100565.7261317,99.8,26547134464
1722100566.7269158,99.8,26325770240
1722100567.7278788,99.8,26637975552
1722100568.7292693,99.7,26503819264
1722100569.7300715,99.8,26449211392
1722100570.7309866,99.5,26236002304
1722100571.7321467,99.8,26646687744
1722100572.7332072,99.7,26519773184
1722100573.7344863,99.8,26389999616
1722100574.7354023,99.8,26689318912
1722100575.7363503,99.7,26332356608
1722100576.737226,99.8,26509787136
1722100577.738301,99.7,26344595456
1722100578.7395527,99.8,26503086080
1722100579.740498,99.8,26727677952
1722100580.7416813,99.7,26603286528
1722100581.7426693,99.8,26371817472
1722100582.7435606,99.7,26697502720
1722100583.7449565,99.8,26619564032
1722100584.7458687,99.7,26634186752
1722100585.7467504,99.7,26513219584
1722100586.747697,99.8,26517295104
1722100587.7486794,99.8,26412892160
1722100588.7496433,99.8,26521063424
1722100589.7507277,99.8,26519289856
1722100590.7516055,99.7,26614824960
1722100591.7526457,99.7,26537021440
1722100592.7536294,99.8,26632605696
1722100593.754724,99.8,26532777984
1722100594.7555852,99.7,26303700992
1722100595.756424,99.8,26415362048
1722100596.7576115,99.7,26560233472
1722100597.7585006,99.7,26773897216
1722100598.75945,99.8,26571378688
1722100599.7604322,99.9,26405928960
1722100600.7614617,99.8,26493931520
1722100601.7624094,99.6,26641154048
1722100602.7640736,99.6,26592587776
1722100603.7654264,99.8,26564755456
1722100604.7668622,99.4,26879909888
1722100605.7682426,99.6,26771705856
1722100606.7690759,99.7,26627006464
1722100607.770162,99.7,26531401728
1722100608.7709942,99.7,26623037440
1722100609.7718122,99.8,26378801152
1722100610.7729073,99.8,26568355840
1722100611.7738745,99.7,26641215488
1722100612.7747586,99.7,26579202048
1722100613.7757392,99.7,26546073600
1722100614.7766266,99.6,26669309952
1722100615.777647,99.8,26521255936
1722100616.778522,99.7,26460958720
1722100617.7795126,99.8,26600419328
1722100618.7810745,99.8,26487525376
1722100619.7821894,99.8,26660216832
1722100620.7832475,99.8,26606944256
1722100621.7841833,99.8,26569150464
1722100622.7849965,99.5,26716160000
1722100623.7861764,99.8,26581012480
1722100624.7870717,99.8,26651623424
1722100625.7880158,99.8,26655834112
1722100626.7891982,99.6,26528350208
1722100627.7904,99.7,26743562240
1722100628.7916965,99.7,26828156928
1722100629.7926054,99.8,26658054144
1722100630.7940683,99.8,26506715136
1722100631.7950683,99.7,26589757440
1722100632.7959986,99.8,26631974912
1722100633.7968986,99.6,26527817728
1722100634.797941,99.8,26599194624
1722100635.7990227,99.8,26559201280
1722100636.8001254,99.6,26636734464
1722100637.8011389,99.7,26524053504
1722100638.8023636,99.7,26637213696
1722100639.803258,99.5,26718236672
1722100640.8041608,99.8,26551930880
1722100641.805355,99.7,26603155456
1722100642.8066294,99.7,26688425984
1722100643.808331,99.8,26535051264
1722100644.8095772,99.8,26674257920
1722100645.810584,99.6,26838851584
1722100646.811647,99.8,26716352512
1722100647.8125525,99.7,26763194368
1722100648.8133912,99.7,26510016512
1722100649.8143096,99.8,26553606144
1722100650.8153026,99.8,26586775552
1722100651.816221,99.8,26659696640
1722100652.8174467,99.8,26698633216
1722100653.8185146,99.9,26760130560
1722100654.8193567,99.7,26977366016
1722100655.820236,99.7,26898202624
1722100656.8211586,99.8,26539618304
1722100657.8219955,99.8,26882572288
1722100658.8229635,99.8,26927026176
1722100659.823797,99.7,27014811648
1722100660.8247378,99.6,27108716544
1722100661.8256745,99.6,26940112896
1722100662.8265982,99.7,26922274816
1722100663.827533,99.7,26577846272
1722100664.8286881,99.8,26809524224
1722100665.8297846,99.7,26586890240
1722100666.8310177,99.8,26793492480
1722100667.8327193,99.8,26748878848
1722100668.8339632,99.8,26821197824
1722100669.83485,99.7,26633785344
1722100670.835912,99.7,26522763264
1722100671.837456,99.7,26531745792
1722100672.8386095,99.8,26626502656
1722100673.839602,99.3,26758713344
1722100674.8407888,99.8,26528743424
1722100675.8420746,99.5,26719514624
1722100676.8432188,99.7,26772508672
1722100677.844978,99.6,26726727680
1722100678.8469682,99.8,26910924800
1722100679.8486798,99.8,26673766400
1722100680.8499575,99.8,26776768512
1722100681.851555,99.8,26813849600
1722100682.853399,99.7,26628661248
1722100683.8551588,99.8,26553487360
1722100684.8560658,99.6,26695176192
1722100685.857412,99.6,26656518144
1722100686.8590176,99.8,26709745664
1722100687.8602204,99.7,26532065280
1722100688.8617575,99.8,22870118400
1722100689.863068,99.7,23020101632
1722100690.863973,99.8,22985150464
1722100691.8651984,99.8,22996209664
1722100692.8667421,99.8,23009521664
1722100693.8676856,99.6,23070593024
1722100694.8695636,99.8,22986551296
1722100695.8708513,99.7,23123943424
1722100696.87223,99.8,23087644672
1722100697.8735964,99.8,22980476928
1722100698.8750517,99.7,22948364288
1722100699.8759484,99.7,23066013696
1722100700.8770726,99.8,23207575552
1722100701.8781815,99.6,23330082816
1722100702.8791661,99.7,23150559232
1722100703.8807526,99.7,23084376064
1722100704.8821602,99.7,22984704000
1722100705.8835258,99.7,23110868992
1722100706.8852158,99.8,23034634240
1722100707.8863838,99.8,23193960448
1722100708.8878226,99.7,22991790080
1722100709.8889503,99.7,23050981376
1722100710.8902104,99.8,23175364608
1722100711.891576,99.8,22990909440
1722100712.8930008,99.8,23045881856
1722100713.8946838,99.8,22977986560
1722100714.8960745,99.8,23090524160
1722100715.8973246,99.8,23024656384
1722100716.8983867,99.8,23153336320
1722100717.8996174,99.8,23113031680
1722100718.9006565,99.8,23165681664
1722100719.9020536,99.7,23116046336
1722100720.9030342,99.7,23155134464
1722100721.9040732,99.7,23280259072
1722100722.9051352,99.7,23228977152
1722100723.9062529,99.7,23075471360
1722100724.9074547,99.7,23050174464
1722100725.9087462,99.7,23264452608
1722100726.9108186,99.7,23246979072
1722100727.9127445,99.8,22973042688
1722100728.9142728,99.7,23102046208
1722100729.9155366,99.8,23057858560
1722100730.9166088,99.8,23043485696
1722100731.917789,99.8,23235231744
1722100732.9202223,99.6,23231356928
1722100733.9214468,99.5,23123566592
1722100734.922435,99.7,23209656320
1722100735.923392,99.7,23021834240
1722100736.9244382,99.7,23115096064
1722100737.9255877,99.8,23307870208
1722100738.9269323,99.7,23290105856
1722100739.9280643,99.6,23068581888
1722100740.9290905,99.7,23062036480
1722100741.9299865,99.7,22884864000
1722100742.9313936,99.8,23142313984
1722100743.9329093,99.6,23115972608
1722100744.934601,99.8,22924455936
1722100745.9365468,99.7,23179333632
1722100746.9379604,99.8,23061176320
1722100747.9393015,99.8,23181221888
1722100748.9403212,99.7,23123591168
1722100749.9415827,99.6,23099068416
1722100750.942576,99.8,22990237696
1722100751.9441664,99.7,23129358336
1722100752.9458296,99.8,23087755264
1722100753.9469357,99.8,22972153856
1722100754.9481978,99.8,23209988096
1722100755.9496512,99.7,22921424896
1722100756.9515183,99.8,23241375744
1722100757.9532206,99.9,23228162048
