timestamp,cpu_percent,rss
1722100410.4759173,99.7,28197388288
1722100411.4767444,99.7,28287422464
1722100412.4776218,99.7,28413403136
1722100413.4784992,99.5,28375412736
1722100414.4792824,99.8,28215775232
1722100415.480198,99.5,28672958464
1722100416.4810996,99.8,28251627520
1722100417.4820302,99.7,28420747264
1722100418.482722,99.8,28456202240
1722100419.4835575,99.7,28182970368
1722100420.484286,99.7,28455346176
1722100421.4851751,99.8,28248522752
1722100422.4860973,99.7,28419358720
1722100423.4869921,99.8,28493148160
1722100424.4878488,99.8,28513452032
1722100425.4888237,99.9,28117057536
1722100426.4896502,99.6,28359745536
1722100427.490565,99.4,28204994560
1722100428.4913845,99.8,28338851840
1722100429.4923637,99.8,28378841088
1722100430.4934492,99.7,28532269056
1722100431.4942267,99.6,28325969920
1722100432.4950807,99.7,28296183808
1722100433.4958446,99.5,28137390080
1722100434.496679,99.7,28332912640
1722100435.49756,99.7,28217757696
1722100436.4986055,99.8,28384350208
1722100437.4994016,99.7,28213456896
1722100438.5004487,99.7,28366893056
1722100439.5014594,99.7,28476174336
1722100440.5022295,99.8,28608331776
1722100441.5031826,99.8,28318507008
1722100442.504063,99.8,28381208576
1722100443.5050437,99.8,28325924864
1722100444.5060465,99.6,28454387712
1722100445.506985,99.8,28090552320
1722100446.5078776,99.6,28243509248
1722100447.5086641,99.7,28344668160
1722100448.5095062,99.7,28068257792
1722100449.5103235,99.8,28202160128
1722100450.5112767,99.8,28087365632
1722100451.5122445,99.7,28175065088
1722100452.5130527,99.7,28184236032
1722100453.5138297,99.8,28681482240
1722100454.5146842,99.8,28395651072
1722100455.51564,99.8,28349620224
1722100456.5164773,99.8,28185567232
1722100457.5174377,99.7,28115496960
1722100458.5182853,99.7,28298350592
1722100459.5192614,99.8,28172824576
1722100460.5200129,99.6,28279320576
1722100461.5208738,99.7,28358311936
1722100462.5218306,99.7,28501225472
1722100463.5227199,99.8,28284604416
1722100464.523555,99.7,28470521856
1722100465.5245733,99.7,28485033984
1722100466.5254223,99.7,28164755456
1722100467.5262227,99.8,28281593856
1722100468.527049,99.8,28375810048
1722100469.527723,99.6,28207652864
1722100470.528529,99.7,28348379136
1722100471.5293486,99.9,28199178240
1722100472.5301375,99.8,28405010432
1722100473.5310433,99.7,28348563456
1722100474.531751,99.7,28360253440
1722100475.5327275,99.8,28461600768
1722100476.5335507,99.8,28175949824
1722100477.5345025,99.8,28457873408
1722100478.5354059,99.8,28358254592
1722100479.5362062,99.8,28341694464
1722100480.5372314,99.8,28449566720
1722100481.5382607,99.8,28245327872
1722100482.5391138,99.8,28405751808
1722100483.5399208,99.8,28372152320
1722100484.540801,99.8,28424245248
1722100485.5417905,99.8,28505141248
1722100486.5427947,99.7,28338487296
1722100487.5439122,99.7,28337422336
1722100488.5447228,99.8,28249931776
1722100489.5457194,99.6,28600049664
1722100490.5466716,99.8,28392775680
1722100491.5476267,99.6,28330033152
1722100492.5484312,99.6,28113068032
1722100493.549366,99.8,28176322560
1722100494.5503445,99.8,28281151488
1722100495.5511694,99.8,28373438464
1722100496.5520618,99.7,28360945664
1722100497.5529616,99.8,28218535936
1722100498.5538936,99.8,28351221760
1722100499.5550432,99.7,28446650368
1722100500.5559573,99.8,28261597184
1722100501.5567808,99.7,28391079936
1722100502.5580873,99.8,28579827712
1722100503.5589683,99.8,28345884672
1722100504.5598893,99.7,28521377792
1722100505.5608046,99.8,28388270080
1722100506.5616148,99.8,28475678720
1722100507.5623426,99.7,28471001088
1722100508.5631864,99.7,28521598976
1722100509.5640466,99.5,28383510528
1722100510.5649118,99.8,28462985216
1722100511.5659761,99.8,28213747712
1722100512.5667994,99.7,28509249536
1722100513.567723,99.8,28486074368
1722100514.5685565,99.8,28676272128
1722100515.5695078,99.8,28393086976
1722100516.5705667,99.8,28447109120
1722100517.571531,99.8,28389818368
1722100518.572557,99.8,28428713984
1722100519.5733495,99.9,28505845760
1722100520.574447,99.8,28545818624
1722100521.5752656,99.7,28369764352
1722100522.5760825,99.8,28451823616
1722100523.5770028,99.7,28436656128
1722100524.5778375,99.8,28553781248
1722100525.578805,99.8,28319395840
1722100526.5797138,99.7,28338176000
1722100527.5805843,99.7,28413333504
1722100528.5814536,99.7,28265250816
1722100529.5824642,99.9,28225536000
1722100530.583329,99.8,28337537024
1722100531.5841904,99.7,28184449024
1722100532.5850894,99.7,28313731072
1722100533.5860171,99.8,28471177216
1722100534.5869966,99.8,28371681280
1722100535.5877197,99.8,28555325440
1722100536.5886257,99.9,28382916608
1722100537.5894132,99.7,28325441536
1722100538.5902736,99.8,28559867904
1722100539.591261,99.8,28769632256
1722100540.591958,99.7,28615254016
1722100541.592721,99.8,28703277056
1722100542.5935326,99.8,28505202688
1722100543.5945237,99.7,28532178944
1722100544.5953982,99.7,28423852032
1722100545.5965412,99.7,28549324800
1722100546.5972383,99.7,28332453888
1722100547.5981154,99.7,28399140864
1722100548.5990107,99.8,28311232512
1722100549.5998323,99.8,28435718144
1722100550.600735,99.6,28592881664
1722100551.6015408,99.7,28522147840
1722100552.602535,99.8,28340588544
1722100553.6032715,99.7,28561690624
1722100554.6040576,99.8,28562419712
1722100555.6049192,99.8,28621791232
1722100556.6058671,99.8,28601966592
1722100557.6068456,99.8,28474802176
1722100558.6077962,99.8,28477493248
1722100559.6085374,99.7,28538634240
1722100560.609278,99.8,28676841472
1722100561.610147,99.8,28754325504
1722100562.6109726,99.7,28339163136
1722100563.6120348,99.7,28527386624
1722100564.6128125,99.7,28264812544
1722100565.6136634,99.8,28478550016
1722100566.6146097,99.7,28251881472
1722100567.6155174,99.8,28351205376
1722100568.616441,99.5,28681318400
1722100569.6174958,99.8,28371312640
1722100570.6183925,99.8,28267094016
1722100571.6191607,99.6,28582260736
1722100572.6200802,99.8,28623212544
1722100573.6208682,99.7,28542091264
1722100574.6218,99.6,28494991360
1722100575.6226077,99.8,28207759360
1722100576.6235116,99.8,28335222784
1722100577.624493,99.8,28462592000
1722100578.6254523,99.7,28617424896
1722100579.6264296,99.8,28381896704
1722100580.6273446,99.8,28312608768
1722100581.6284122,99.8,28626120704
1722100582.6292155,99.8,28462592000
1722100583.6301432,99.8,28452945920
1722100584.6311052,99.7,28519276544
1722100585.6319757,99.8,28494254080
1722100586.6328309,99.8,28465557504
1722100587.6337087,99.8,28586909696
1722100588.6345801,99.8,28650000384
1722100589.6354294,99.6,28559552512
1722100590.6363568,99.7,28429168640
1722100591.6371832,99.8,28714389504
1722100592.6380184,99.7,28532473856
1722100593.6390288,99.7,28526743552
1722100594.6399307,99.7,28591632384
1722100595.640855,99.8,28558508032
1722100596.6417024,99.8,28545773568
1722100597.6425986,99.8,28667314176
1722100598.6434402,99.6,28335718400
1722100599.6443017,99.8,28431020032
1722100600.6456437,99.8,28584656896
1722100601.646431,99.6,28554792960
1722100602.6475067,99.8,28336918528
1722100603.6486125,99.7,28475707392
1722100604.6496017,99.8,28427182080
1722100605.6504064,99.6,28526882816
1722100606.651263,99.7,28735750144
1722100607.652234,99.8,28285227008
1722100608.6531796,99.7,28329934848
1722100609.6542068,99.8,28659539968
1722100610.6550488,99.8,28601864192
1722100611.6561124,99.8,28596645888
1722100612.657063,99.7,28667523072
1722100613.6579597,99.6,28588515328
1722100614.6590166,99.8,28562882560
1722100615.6599593,99.8,28419727360
1722100616.6610036,99.8,28712361984
1722100617.6619325,99.8,28176506880
1722100618.66289,99.8,28725800960
1722100619.6638005,99.8,28689952768
1722100620.664615,99.8,28718850048
1722100621.665419,99.8,28361895936
1722100622.666326,99.7,28742975488
1722100623.6672955,99.7,28486455296
1722100624.668137,99.8,28528926720
1722100625.6691687,99.7,28654366720
1722100626.6699889,99.8,28588695552
1722100627.6708362,99.8,28451086336
1722100628.6719463,99.8,28620001280
1722100629.6728039,99.7,28679327744
1722100630.6737447,99.8,28340166656
1722100631.6748238,99.7,28528435200
1722100632.6756883,99.6,28388753408
1722100633.676659,99.7,28463280128
1722100634.6777194,99.8,28380774400
1722100635.678588,99.8,28589338624
1722100636.679558,99.8,28524187648
1722100637.680435,99.9,28781547520
1722100638.6813772,99.7,28538130432
1722100639.6824126,99.7,28449480704
1722100640.6832502,99.9,28633104384
1722100641.6842532,99.9,28618571776
1722100642.6851692,99.8,28601659392
1722100643.6860442,99.8,28488163328
1722100644.686892,99.8,28742270976
1722100645.6878502,99.7,28604047360
1722100646.6887205,99.8,28459204608
1722100647.6896381,99.8,28627963904
1722100648.6905763,99.8,28768837632
1722100649.6914933,99.8,28640899072
1722100650.6923757,99.8,28709027840
1722100651.693266,99.8,28646674432
1722100652.6942134,99.8,28677332992
1722100653.6953719,99.7,28591718400
1722100654.6961575,99.8,28731047936
1722100655.6970391,99.8,28734857216
1722100656.6978564,99.8,28511019008
1722100657.698637,99.8,28809965568
1722100658.699526,99.8,28757319680
1722100659.7006524,99.9,28704342016
1722100660.7017293,99.8,28806049792
1722100661.7025614,99.7,28558643200
1722100662.7037134,99.8,28787781632
1722100663.7046142,99.8,28551233536
1722100664.7054055,99.9,28758093824
1722100665.706262,99.8,28868894720
1722100666.7075624,99.8,28696985600
1722100667.7082906,99.8,28710612992
1722100668.7092633,99.6,28679995392
1722100669.7103033,99.8,28832522240
1722100670.7113445,99.8,28517666816
1722100671.7123215,99.8,28765900800
1722100672.7132936,99.7,28872134656
1722100673.714398,99.8,28634959872
1722100674.7153947,99.5,28852752384
1722100675.7163103,99.7,28661149696
1722100676.7172287,99.9,28602277888
1722100677.7181153,99.8,28721917952
1722100678.7190554,99.8,28882116608
1722100679.7201276,99.8,28634923008
1722100680.7210622,99.7,28866863104
1722100681.722166,99.8,28854956032
1722100682.7231288,99.8,28953604096
1722100683.7238545,99.8,28644921344
1722100684.7248433,99.7,28676165632
1722100685.7257204,99.8,28457431040
1722100686.7265236,99.7,28516859904
1722100687.7273219,99.8,28728471552
1722100688.7283618,99.8,24710959104
1722100689.729416,99.8,24632758272
1722100690.7303784,99.8,24284717056
1722100691.7315536,99.6,24660451328
1722100692.7324362,99.7,24643043328
1722100693.7333896,99.7,24424902656
1722100694.7342994,99.6,24494231552
1722100695.7352972,99.8,24907984896
1722100696.7362905,99.8,24537161728
1722100697.7371836,99.7,24677752832
1722100698.7381139,99.7,24555945984
1722100699.7392216,99.8,24710168576
1722100700.740264,99.6,24746602496
1722100701.7413735,99.8,24635641856
1722100702.7423737,99.7,24675037184
1722100703.7433622,99.8,24618106880
1722100704.7443979,99.7,24883310592
1722100705.7453797,99.7,24620752896
1722100706.7463343,99.7,24710569984
1722100707.747208,99.8,24694992896
1722100708.7479815,99.8,24808357888
1722100709.7489421,99.7,24853409792
1722100710.7497976,99.7,24689844224
1722100711.7509005,99.8,24858767360
1722100712.7519157,99.8,24734273536
1722100713.7530105,99.8,24656384000
1722100714.7538874,99.8,24538935296
1722100715.7547224,99.8,24804425728
1722100716.7556286,99.8,24641101824
1722100717.7566156,99.7,24533884928
1722100718.7574108,99.7,24826576896
1722100719.7583156,99.8,24528928768
1722100720.759484,99.7,24437223424
1722100721.7603235,99.8,24823844864
1722100722.7614102,99.7,24377057280
1722100723.7624516,99.8,24691490816
1722100724.7634776,99.8,24617537536
1722100725.7644012,99.8,24523952128
1722100726.7653866,99.8,24761409536
1722100727.7663336,99.6,24768905216
1722100728.767539,99.8,24755929088
1722100729.7684777,99.7,24581263360
1722100730.7693355,99.8,24711630848
1722100731.7703025,99.8,24543305728
1722100732.771419,99.8,24428646400
1722100733.7721965,99.8,24567439360
1722100734.7731035,99.8,24380801024
1722100735.7740679,99.9,24697901056
1722100736.7747886,99.8,24721022976
1722100737.7756774,99.8,24531038208
1722100738.7767181,99.7,24423137280
1722100739.7775404,99.8,24492269568
1722100740.7785237,99.7,24446128128
1722100741.7794507,99.7,24599060480
1722100742.7803917,99.7,24423030784
1722100743.7813492,99.8,24564789248
1722100744.7824447,99.8,24539848704
1722100745.7833803,99.8,24781393920
1722100746.7844133,99.8,24594681856
1722100747.7852995,99.7,24408756224
1722100748.7862508,99.8,24771321856
1722100749.7873654,99.7,24715407360
1722100750.7883477,99.8,24568381440
1722100751.7892194,99.7,24516255744
1722100752.7901335,99.8,24403836928
1722100753.7911425,99.7,24580816896
1722100754.7922354,99.7,24466296832
1722100755.7932725,99.7,24729632768
1722100756.794295,99.8,24595333120
1722100757.7951603,99.7,24554373120
1722100758.7963972,99.7,24565215232
1722100759.7974222,99.8,24700354560
1722100760.7983851,99.8,24935292928
1722100761.7992048,99.8,24794107904
1722100762.800364,99.8,24447217664
1722100763.801177,99.8,24841224192
1722100764.8022091,99.7,24627331072
1722100765.803149,99.8,24529768448
1722100766.8041494,99.7,24917639168
1722100767.8051,99.7,24632569856
1722100768.8059719,99.7,24589103104
1722100769.8070045,99.8,24866963456
1722100770.8081377,99.7,24767500288
1722100771.8091002,99.7,24642342912
1722100772.8101323,99.8,24731619328
1722100773.8109093,99.8,24627470336
1722100774.811902,99.7,24779685888
1722100775.8128245,99.8,24571453440
1722100776.8137217,99.7,24802988032
1722100777.8148081,99.7,24551632896
1722100778.8157232,99.8,24962420736
1722100779.816724,99.8,24615313408
1722100780.8176577,99.8,24715194368
1722100781.8187227,99.7,24790335488
1722100782.8197217,99.7,24680701952
1722100783.8206837,99.8,24569262080
1722100784.8216534,99.8,24647380992
1722100785.822617,99.8,24852848640
1722100786.8236127,99.8,24558292992
1722100787.8244371,99.8,24725499904
1722100788.8254938,99.7,24593137664
1722100789.8264234,99.8,24706437120
1722100790.8273664,99.8,24721887232
1722100791.8283346,99.9,24810450944
1722100792.8293643,99.8,24783323136
1722100793.8303385,99.8,24968716288
1722100794.8312933,99.9,24745340928
1722100795.8323534,99.7,24883752960
1722100796.8334906,99.8,25005993984
