timestamp,cpu_percent,rss
1722100509.575474,99.7,28304949248
1722100510.5768661,99.8,28060811264
1722100511.5780237,99.7,28318887936
1722100512.5797977,99.7,28301537280
1722100513.5809326,99.7,28146085888
1722100514.5823748,99.8,28268503040
1722100515.583268,99.7,28178694144
1722100516.584379,99.7,28184420352
1722100517.5856469,99.7,28214575104
1722100518.58669,99.7,28135272448
1722100519.5876532,99.7,28061216768
1722100520.5885606,99.7,28085006336
1722100521.5896652,99.8,28256219136
1722100522.59089,99.7,28292280320
1722100523.591986,99.7,28337995776
1722100524.5931842,99.7,28134965248
1722100525.5944471,99.8,28338057216
1722100526.5959404,99.8,28223741952
1722100527.597439,99.7,28210921472
1722100528.598969,99.7,28118495232
1722100529.6004114,99.7,28153212928
1722100530.6015751,99.8,28439076864
1722100531.6028562,99.8,28192575488
1722100532.6038423,99.7,28342386688
1722100533.6057088,99.8,28487413760
1722100534.6068938,99.7,28285284352
1722100535.6083388,99.7,28149600256
1722100536.609307,99.7,28148224000
1722100537.6106527,99.8,28378722304
1722100538.6119285,99.5,28261842944
1722100539.6133466,99.8,28397973504
1722100540.6146555,99.8,28251127808
1722100541.6155689,99.7,28340396032
1722100542.616812,99.6,28227387392
1722100543.6181211,99.8,28321222656
1722100544.6192272,99.8,28461273088
1722100545.6201499,99.6,28426272768
1722100546.6214516,99.7,28318257152
1722100547.6227572,99.7,28315533312
1722100548.6238685,99.8,28231614464
1722100549.6250186,99.8,28210929664
1722100550.625888,99.8,28142780416
1722100551.626924,99.8,28237946880
1722100552.6279666,99.6,28275019776
1722100553.6290185,99.8,28181942272
1722100554.6300695,99.7,28599590912
1722100555.6312308,99.8,28284903424
1722100556.632437,99.6,28091879424
1722100557.6334498,99.8,28409298944
1722100558.634437,99.8,28338716672
1722100559.63538,99.8,28300681216
1722100560.636425,99.6,28424404992
1722100561.637335,99.6,28208627712
1722100562.6383808,99.8,28263243776
1722100563.6395571,99.7,28256743424
1722100564.6404784,99.7,28293439488
1722100565.6415646,99.6,28339654656
1722100566.642421,99.7,28493959168
1722100567.6433177,99.8,28354461696
1722100568.6443121,99.8,28445179904
1722100569.645301,99.7,28409339904
1722100570.6462681,99.7,28371501056
1722100571.6471653,99.6,28351746048
1722100572.6481886,99.8,28336062464
1722100573.6490924,99.7,28217217024
1722100574.6500468,99.7,28424749056
1722100575.6513586,99.8,28213379072
1722100576.6523159,99.8,28338851840
1722100577.6532805,99.8,28464037888
1722100578.654242,99.8,28208861184
1722100579.6551783,99.8,28514394112
1722100580.6560707,99.7,28336312320
1722100581.6569088,99.8,28354752512
1722100582.658043,99.7,28261027840
1722100583.6591249,99.6,28386471936
1722100584.6602304,99.8,28461977600
1722100585.661171,99.6,28353097728
1722100586.6621253,99.8,28347015168
1722100587.663045,99.7,28292005888
1722100588.6639645,99.7,28248420352
1722100589.6648593,99.6,28312735744
1722100590.6658535,99.5,28250238976
1722100591.6666703,99.7,28515459072
1722100592.6676726,99.8,28443889664
1722100593.6685696,99.8,28406153216
1722100594.6695306,99.7,28520415232
1722100595.6704428,99.8,28430831616
1722100596.6712892,99.7,28456701952
1722100597.6722364,99.8,28274978816
1722100598.6732237,99.8,28320284672
1722100599.6741772,99.7,28401328128
1722100600.6751552,99.8,28469731328
1722100601.6761496,99.7,28437278720
1722100602.6771567,99.7,28438806528
1722100603.678288,99.8,28427304960
1722100604.6792932,99.5,28415442944
1722100605.6802585,99.8,28458160128
1722100606.6812913,99.7,28516990976
1722100607.6822345,99.7,28462743552
1722100608.6831887,99.5,28556476416
1722100609.6843095,99.6,28351528960
1722100610.6851854,99.8,28613263360
1722100611.6861567,99.7,28498112512
1722100612.6869502,99.7,28420440064
1722100613.6879013,99.5,28438769664
1722100614.6888793,99.8,28472696832
1722100615.6900465,99.8,28386897920
1722100616.6909142,99.8,28435177472
1722100617.691788,99.8,28638171136
1722100618.6927726,99.7,28452409344
1722100619.693697,99.7,28548132864
1722100620.6945543,99.7,28532727808
1722100621.6954932,99.4,28556460032
1722100622.6963353,99.8,28506083328
1722100623.697134,99.8,28407005184
1722100624.6980953,99.7,28444033024
1722100625.6995015,99.5,28537520128
1722100626.700707,99.8,28581167104
1722100627.7015605,99.6,28605562880
1722100628.7025652,99.7,28534857728
1722100629.7035408,99.8,28609708032
1722100630.7047088,99.8,28594057216
1722100631.7058961,99.7,28365471744
1722100632.7071626,99.7,28621074432
1722100633.7084773,99.5,28522950656
1722100634.7099788,99.6,28589707264
1722100635.7111833,99.7,28677980160
1722100636.7124372,99.6,28555374592
1722100637.7138028,99.7,28614807552
1722100638.7148764,99.7,28519800832
1722100639.7159827,99.8,28548644864
1722100640.7170696,99.8,28523335680
1722100641.718245,99.6,28636131328
1722100642.7193544,99.6,28491968512
1722100643.720402,99.7,28688351232
1722100644.7216263,99.6,28413956096
1722100645.7229202,99.8,28473028608
1722100646.724285,99.8,28438097920
1722100647.7255595,99.6,28451692544
1722100648.7266803,99.7,28470272000
1722100649.7275696,99.6,28485644288
1722100650.7285674,99.7,28272594944
1722100651.7296975,99.5,28291891200
1722100652.730819,99.7,28645863424
1722100653.7320309,99.5,28589367296
1722100654.7330244,99.8,28512100352
1722100655.734495,99.7,28494503936
1722100656.7360115,99.7,28560019456
1722100657.7374053,99.7,28490387456
1722100658.7385013,99.6,28579647488
1722100659.739648,99.8,28618125312
1722100660.7405791,99.7,28506779648
1722100661.7418542,99.4,28414238720
1722100662.7427664,99.8,28511068160
1722100663.7437983,99.8,28580270080
1722100664.744898,99.7,28645081088
1722100665.7458575,99.7,28417851392
1722100666.7468007,99.8,28514557952
1722100667.7478483,99.8,28511948800
1722100668.748751,99.7,28419661824
1722100669.7497666,99.8,28477390848
1722100670.7507362,99.7,28568211456
1722100671.7516582,99.6,28405190656
1722100672.7527857,99.8,28397105152
1722100673.7537782,99.7,28590665728
1722100674.7549531,99.8,28408086528
1722100675.755892,99.7,28529184768
1722100676.7572355,99.6,28651601920
1722100677.7585237,99.7,28591693824
1722100678.759702,99.7,28924690432
1722100679.761096,99.8,28662628352
1722100680.7621453,99.8,28813074432
1722100681.7635355,99.6,28601270272
1722100682.7650337,99.8,28532649984
1722100683.7660651,99.7,28519272448
1722100684.7669384,99.6,28547072000
1722100685.767891,99.8,28495626240
1722100686.7691176,99.8,28743147520
1722100687.7701707,99.7,28552298496
1722100688.7710385,99.8,24310050816
1722100689.771986,99.7,24271400960
1722100690.7730813,99.6,24159510528
1722100691.7743387,99.6,24313786368
1722100692.775484,99.8,24161161216
1722100693.7765305,99.8,24160063488
1722100694.7775276,99.7,24324198400
1722100695.7789836,99.8,24179007488
1722100696.7805748,99.8,24173027328
1722100697.781864,99.8,24049782784
1722100698.782978,99.6,24173375488
1722100699.7840474,99.8,24129720320
1722100700.7852144,99.8,24093741056
1722100701.7861414,99.8,24147652608
1722100702.7876616,99.7,24147496960
1722100703.7890778,99.7,24278949888
1722100704.7900407,99.8,24127946752
1722100705.7910619,99.7,24400052224
1722100706.792009,99.8,24258580480
1722100707.7929354,99.7,24253575168
1722100708.793917,99.7,24215699456
1722100709.7949636,99.8,24123813888
1722100710.7959924,99.8,24106926080
1722100711.7973046,99.7,24196812800
1722100712.7985077,99.7,24156295168
1722100713.7995749,99.7,24058560512
1722100714.8004808,99.8,24263610368
1722100715.8014402,99.8,24311963648
1722100716.802437,99.8,24267558912
1722100717.8034217,99.8,24227966976
1722100718.8042877,99.6,24218550272
1722100719.8052385,99.7,24223354880
1722100720.806228,99.7,24183181312
1722100721.8072176,99.7,24251920384
1722100722.80825,99.7,24377851904
1722100723.8095074,99.7,23997620224
1722100724.8104615,99.8,24249085952
1722100725.8114028,99.7,24299442176
1722100726.8124654,99.7,24191332352
1722100727.8134787,99.7,24211079168
1722100728.8147385,99.7,24287531008
1722100729.8160508,99.8,24349073408
1722100730.8173118,99.7,24191852544
1722100731.8185306,99.8,24308277248
1722100732.8194423,99.8,24226484224
1722100733.820589,99.8,24187129856
1722100734.8217092,99.8,24343891968
1722100735.8227484,99.8,24287010816
1722100736.8237143,99.6,24326156288
1722100737.8245523,99.8,24199094272
1722100738.8253517,99.8,24442163200
1722100739.8261845,99.7,24256233472
1722100740.827311,99.7,24322482176
1722100741.828285,99.7,24160006144
1722100742.8294914,99.7,24314175488
1722100743.8308976,99.8,24146849792
1722100744.831894,99.7,24388870144
1722100745.832784,99.7,24376025088
1722100746.8337185,99.7,24278335488
1722100747.8345754,99.7,24323698688
1722100748.8354373,99.8,24182550528
1722100749.836522,99.7,24233099264
1722100750.8374808,99.8,24283811840
1722100751.8383522,99.8,24075657216
1722100752.8392165,99.7,24230772736
1722100753.8402386,99.8,24120877056
1722100754.8412936,99.8,24167342080
1722100755.842509,99.7,24121962496
1722100756.8434818,99.6,24249851904
1722100757.8447332,99.7,24227233792
1722100758.8457873,99.7,24216612864
1722100759.8468728,99.7,24212881408
1722100760.8477962,99.7,24094855168
1722100761.84887,99.6,24514723840
1722100762.8500836,99.7,24421154816
1722100763.8511305,99.7,24038612992
1722100764.852017,99.7,24183549952
1722100765.853002,99.7,24289357824
1722100766.853965,99.8,24171925504
1722100767.8549204,99.8,24291475456
1722100768.8559062,99.8,24203714560
1722100769.8569217,99.8,24265392128
1722100770.857819,99.7,24241926144
1722100771.8586955,99.7,24116039680
1722100772.8595738,99.8,24144433152
1722100773.860586,99.6,24087760896
1722100774.8619993,99.7,24205758464
1722100775.8632965,99.8,24141955072
1722100776.8644898,99.7,24096100352
1722100777.8655708,99.7,24322322432
1722100778.8667066,99.7,24129257472
1722100779.8676832,99.7,24275079168
1722100780.8689024,99.7,24254857216
1722100781.8698678,99.5,24241733632
1722100782.8708346,99.7,24375599104
1722100783.8718498,99.7,24351326208
1722100784.8727067,99.7,24176574464
1722100785.8737628,99.7,24210731008
1722100786.8749228,99.7,24427315200
1722100787.875826,99.7,24350158848
1722100788.8769367,99.8,24358780928
1722100789.8779113,99.7,24395235328
1722100790.8787994,99.7,24266665984
1722100791.8797858,99.7,24382443520
1722100792.880757,99.7,24068304896
1722100793.8817933,99.7,24310415360
1722100794.883328,99.8,24227450880
1722100795.8844073,99.7,24258842624
1722100796.885837,99.8,24200359936
1722100797.8872473,99.8,24087179264
1722100798.8885674,99.8,24192458752
1722100799.8897243,99.7,24007045120
1722100800.8908377,99.8,24422912000
1722100801.892309,99.7,24254050304
1722100802.893563,99.8,24249237504
1722100803.8948565,99.7,24319565824
1722100804.8963284,99.8,24286814208
1722100805.8979616,99.7,24395739136
1722100806.8995829,99.8,24293617664
1722100807.9009454,99.8,24483250176
1722100808.9023993,99.7,24229773312
1722100809.9036646,99.7,24318734336
1722100810.90468,99.8,24300535808
