timestamp,cpu_percent,rss
1722100430.6703131,99.6,22520635392
1722100431.67184,99.7,22710460416
1722100432.6743057,99.7,22517555200
1722100433.6757905,99.7,22617280512
1722100434.6776981,99.8,22772015104
1722100435.678986,99.7,22723837952
1722100436.6808426,99.6,22697566208
1722100437.6821723,99.8,22840545280
1722100438.6843152,99.8,22782447616
1722100439.6861944,99.7,22756098048
1722100440.6880608,99.8,22800101376
1722100441.6897495,99.8,22800732160
1722100442.6909535,99.8,22825734144
1722100443.6919334,99.8,22548111360
1722100444.6930883,99.4,22722625536
1722100445.69484,99.8,22906585088
1722100446.6961367,99.8,22618783744
1722100447.69745,99.8,22782177280
1722100448.698789,99.8,22566985728
1722100449.70032,99.5,22838497280
1722100450.7020192,99.7,22648958976
1722100451.7034638,99.7,22673784832
1722100452.7044725,99.5,22672437248
1722100453.706129,99.8,22623666176
1722100454.7074955,99.8,22639091712
1722100455.7092137,99.8,22800617472
1722100456.7103145,99.8,22715453440
1722100457.7115655,99.7,22826184704
1722100458.7134085,99.8,22523469824
1722100459.7153125,99.7,22688026624
1722100460.7171726,99.8,22792396800
1722100461.7188222,99.7,22876803072
1722100462.7201624,99.8,22639235072
1722100463.72217,99.8,22687002624
1722100464.7237911,99.8,22734462976
1722100465.7253292,99.9,22708555776
1722100466.727318,99.8,22867234816
1722100467.728951,99.8,22617120768
1722100468.730619,99.8,22754566144
1722100469.732117,99.7,22603677696
1722100470.7345922,99.8,22472802304
1722100471.7362893,99.8,22807134208
1722100472.7373056,99.8,22541549568
1722100473.7387586,99.8,22698520576
1722100474.7400692,99.8,22729039872
1722100475.741687,99.8,22745235456
1722100476.743057,99.7,22674690048
1722100477.7447038,99.7,22576873472
1722100478.7464588,99.8,22523985920
1722100479.748068,99.5,22875619328
1722100480.7499788,99.6,22841462784
1722100481.7520738,99.7,22614974464
1722100482.7532208,99.7,22587039744
1722100483.7541282,99.8,22866280448
1722100484.7556365,99.8,22703906816
1722100485.7573185,99.8,22368661504
1722100486.7592938,99.7,22653214720
1722100487.7609909,99.6,22711955456
1722100488.762604,99.8,22715953152
1722100489.764452,99.8,22721622016
1722100490.7663713,99.8,22720937984
1722100491.7681415,99.7,22625267712
1722100492.7699099,99.7,22548627456
1722100493.7720928,99.8,22658801664
1722100494.7741022,99.8,22868164608
1722100495.7757337,99.8,22681825280
1722100496.7775733,99.7,22662270976
1722100497.7801855,99.7,22783967232
1722100498.7819226,99.8,22629670912
1722100499.783389,99.8,22557769728
1722100500.784604,99.8,22491004928
1722100501.7864234,99.7,22618968064
1722100502.7879899,99.8,22766063616
1722100503.7895474,99.8,22595321856
1722100504.7912278,99.8,22631936000
1722100505.7926846,99.7,22624276480
1722100506.7944386,99.8,22857850880
1722100507.7965665,99.8,22696046592
1722100508.7976031,99.8,22588096512
1722100509.7992525,99.8,22751531008
1722100510.800611,99.7,22676078592
1722100511.8021064,99.8,22936395776
1722100512.8036106,99.7,22963060736
1722100513.8052378,99.8,22872866816
1722100514.8065994,99.8,22686003200
1722100515.8085215,99.8,22587482112
1722100516.8096912,99.8,22690353152
1722100517.8113801,99.8,22574125056
1722100518.81309,99.8,22662127616
1722100519.8145854,99.8,22593298432
1722100520.816681,99.8,22694469632
1722100521.8178983,99.8,22581202944
1722100522.8198435,99.6,22765060096
1722100523.8212245,99.8,22717521920
1722100524.8225458,99.8,22460444672
1722100525.8242462,99.7,22565519360
1722100526.8257315,99.8,22676746240
1722100527.827438,99.5,22647316480
1722100528.8285844,99.9,22574321664
1722100529.8301935,99.8,22801821696
1722100530.8320165,99.9,22549512192
1722100531.8331726,99.7,22578544640
1722100532.8346107,99.8,22602375168
1722100533.8357918,99.8,22853750784
1722100534.8375647,99.8,22681120768
1722100535.8395002,99.7,22687510528
1722100536.8411286,99.7,22498811904
1722100537.8423927,99.8,22754922496
1722100538.8437634,99.6,22486315008
1722100539.845468,99.8,22812467200
1722100540.8463,99.8,22628499456
1722100541.8473086,99.8,22644613120
1722100542.8488972,99.8,22640439296
1722100543.8501086,99.7,22614839296
1722100544.8517168,99.7,22502965248
1722100545.8527865,99.7,22497746944
1722100546.854506,99.8,22576783360
1722100547.8561697,99.7,22847569920
1722100548.8578281,99.8,22534803456
1722100549.8596234,99.8,22644244480
1722100550.8611517,99.8,22765817856
1722100551.862175,99.8,22380580864
1722100552.863696,99.8,22468771840
1722100553.865904,99.8,22643638272
1722100554.8675928,99.8,22562779136
1722100555.8694088,99.8,22579281920
1722100556.8705797,99.8,22556962816
1722100557.8720202,99.7,22556475392
1722100558.8732526,99.7,22788554752
1722100559.8750627,99.8,22640771072
1722100560.8766098,99.8,22681456640
1722100561.8776655,99.8,22460211200
1722100562.8795137,99.7,22657064960
1722100563.8805857,99.6,22634037248
1722100564.8823037,99.8,22589329408
1722100565.8837218,99.7,22395367424
1722100566.8855348,99.7,22647783424
1722100567.8874516,99.8,22679650304
1722100568.8887818,99.7,22464815104
1722100569.8900938,99.6,23004389376
1722100570.8917737,99.8,22799699968
1722100571.8930292,99.8,22663483392
1722100572.8946168,99.7,22544310272
1722100573.896322,99.7,23057317888
1722100574.8981676,99.7,23019053056
1722100575.8995638,99.8,22894071808
1722100576.900865,99.8,22905499648
1722100577.9029412,99.8,22657892352
1722100578.9048612,99.7,22616449024
1722100579.9071949,99.8,22571253760
1722100580.9085078,99.8,22551506944
1722100581.910215,99.8,22772695040
1722100582.9116075,99.7,22845128704
1722100583.9131978,99.8,22900269056
1722100584.9151678,99.9,22713110528
1722100585.9164531,99.7,22739435520
1722100586.918778,99.8,22775087104
1722100587.9206636,99.8,22656684032
1722100588.921987,99.7,22874550272
1722100589.9235835,99.8,22825746432
1722100590.9249225,99.8,22715555840
1722100591.9267855,99.8,22554345472
1722100592.9279466,99.7,22513774592
1722100593.929606,99.8,22721986560
1722100594.9318464,99.7,22709358592
1722100595.9341655,99.8,22733283328
1722100596.935772,99.9,22773133312
1722100597.9370682,99.7,22908215296
1722100598.9386086,99.7,22759084032
1722100599.9402251,99.8,22652416000
1722100600.9420373,99.8,22551597056
1722100601.9441602,99.8,22744326144
1722100602.9463224,99.8,22880116736
1722100603.9480236,99.8,22810992640
1722100604.9496965,99.8,22972764160
1722100605.9510145,99.8,22993981440
1722100606.953436,99.7,22968037376
1722100607.955134,99.7,22715580416
1722100608.956976,99.7,22968864768
1722100609.9590805,99.8,22696153088
1722100610.9607294,99.7,22748028928
1722100611.962244,99.7,23095836672
1722100612.9639847,99.8,22892285952
1722100613.9659314,99.8,22960508928
1722100614.9675405,99.8,22837542912
1722100615.9691162,99.6,22790008832
1722100616.970963,99.8,22746963968
1722100617.973532,99.6,22907170816
1722100618.9758217,99.8,22749171712
1722100619.977033,99.8,22761725952
1722100620.9791691,99.7,22656929792
1722100621.9809735,99.6,23027179520
1722100622.9827046,99.8,22807859200
1722100623.9848258,99.8,23027822592
1722100624.9862874,99.8,22772781056
1722100625.988473,99.7,22823456768
1722100626.9900324,99.4,22736433152
1722100627.9920595,99.7,22824251392
1722100628.993669,99.7,22643343360
1722100629.9951496,99.7,22948990976
1722100630.9964542,99.8,22829858816
1722100631.9980597,99.8,22656610304
1722100633.0000947,99.8,22706614272
1722100634.0015428,99.9,22658138112
1722100635.0029786,99.8,22763098112
1722100636.0049994,99.9,22832992256
1722100637.0068293,99.8,22592507904
1722100638.0088077,99.8,22782058496
1722100639.0104835,99.8,22785638400
1722100640.0126657,99.8,22692716544
1722100641.0143292,99.7,22766125056
1722100642.016545,99.6,22724313088
1722100643.0182195,99.7,22936150016
1722100644.0198438,99.8,22888017920
1722100645.0213072,99.8,22652387328
1722100646.0232975,99.8,22714642432
1722100647.0250497,99.8,22765756416
1722100648.0270588,99.8,22900727808
1722100649.0288684,99.8,22832746496
1722100650.0304098,99.8,22770548736
1722100651.0317671,99.8,22829309952
1722100652.0333807,99.8,23009464320
1722100653.0348625,99.8,22742278144
1722100654.0364745,99.8,23007920128
1722100655.038054,99.8,22733578240
1722100656.039487,99.8,23188402176
1722100657.0417764,99.7,22849994752
1722100658.0431495,99.7,23084724224
1722100659.044725,99.7,22895489024
1722100660.0462518,99.8,22876188672
1722100661.047503,99.9,22865874944
1722100662.049504,99.8,22848081920
1722100663.0509202,99.7,22869786624
1722100664.0519106,99.8,22713475072
1722100665.053797,99.8,22975057920
1722100666.0557919,99.7,22605664256
1722100667.0577378,99.7,22721531904
1722100668.0592434,99.6,22822064128
1722100669.0602605,99.6,22737862656
1722100670.0611022,99.8,22852214784
1722100671.0627637,99.8,22661091328
1722100672.063776,99.8,22801641472
1722100673.06524,99.8,22797344768
1722100674.066293,99.8,22688043008
1722100675.0673206,99.7,22659878912
1722100676.0688682,99.7,22582312960
1722100677.069916,99.8,22896836608
1722100678.0714138,99.8,22710329344
1722100679.0732212,99.7,22783311872
1722100680.0751812,99.8,22687981568
1722100681.076413,99.8,22902231040
1722100682.0777578,99.8,22749208576
1722100683.0790267,99.8,22723010560
1722100684.0807714,99.7,22627221504
1722100685.0818017,99.8,22943723520
1722100686.0832722,99.8,22662840320
1722100687.0852916,99.8,22844239872
1722100688.0876653,99.8,22886486016
1722100689.08924,99.7,19440144384
1722100690.0912066,99.9,19474112512
1722100691.0931268,99.8,19753639936
1722100692.0949657,99.7,19525378048
1722100693.0960286,99.7,19506618368
1722100694.0975237,99.7,19373879296
1722100695.0989583,99.8,19504369664
1722100696.1016648,99.8,19477995520
1722100697.1039636,99.8,19527655424
1722100698.10607,99.7,19524116480
1722100699.10783,99.7,19388964864
1722100700.110189,99.8,19597385728
1722100701.1120474,99.8,19542036480
1722100702.114785,99.8,19629486080
1722100703.117301,99.8,19622236160
1722100704.119385,99.8,19354910720
1722100705.121728,99.8,19713654784
1722100706.123612,99.8,19635859456
1722100707.1251965,99.8,19623178240
1722100708.1281939,99.7,19466403840
1722100709.1304922,99.8,19440574464
1722100710.1329741,99.8,19655802880
1722100711.1347413,99.7,19539480576
1722100712.1363811,99.8,19545006080
1722100713.1383617,99.8,19532472320
1722100714.1397057,99.8,19593228288
1722100715.1409304,99.7,19785568256
1722100716.142866,99.7,19647172608
1722100717.1447797,99.8,19690500096
1722100718.1464124,99.8,19927044096
1722100719.1479027,99.7,19961438208
1722100720.1503153,99.7,19655581696
1722100721.1523955,99.8,19916103680
