timestamp,cpu_percent,rss
1722100301.5623753,99.7,23017459712
1722100302.5631874,99.8,22933032960
1722100303.5645134,99.8,22873354240
1722100304.5660255,99.8,22949175296
1722100305.5672379,99.6,23098114048
1722100306.5684457,99.7,22664855552
1722100307.5696185,99.8,22775812096
1722100308.5706058,99.8,22937182208
1722100309.571728,99.7,22775382016
1722100310.572794,99.8,22953287680
1722100311.5740097,99.8,22849155072
1722100312.5751884,99.6,22820339712
1722100313.5762343,99.5,23019356160
1722100314.5773818,99.7,23145107456
1722100315.5784576,99.7,22980730880
1722100316.5794091,99.8,22943219712
1722100317.5807714,99.8,22908559360
1722100318.582129,99.8,22985400320
1722100319.5830753,99.7,23023370240
1722100320.584242,99.7,22964506624
1722100321.5853488,99.8,22971445248
1722100322.5865877,99.4,22989029376
1722100323.5875862,99.8,22999330816
1722100324.5887365,99.7,22977191936
1722100325.5898032,99.8,23020601344
1722100326.5909863,99.6,22939766784
1722100327.5921872,99.9,22978682880
1722100328.5963619,99.7,22854762496
1722100329.5972471,99.5,22992572416
1722100330.598573,99.8,22871650304
1722100331.5998623,99.8,23045570560
1722100332.6009965,99.7,22959476736
1722100333.6017756,99.8,23031635968
1722100334.6026177,99.8,22918324224
1722100335.6038852,99.5,23024979968
1722100336.6053288,99.7,22983565312
1722100337.6065679,99.8,22831013888
1722100338.6076775,99.7,23058980864
1722100339.6088154,99.7,22911913984
1722100340.6101077,99.7,22816022528
1722100341.6115212,99.8,22898663424
1722100342.6127198,99.8,23129944064
1722100343.6141918,99.7,23014109184
1722100344.615608,99.8,23172333568
1722100345.6171155,99.8,23173099520
1722100346.6180696,99.7,23083683840
1722100347.6194315,99.7,22981578752
1722100348.6208954,99.8,23061233664
1722100349.6219196,99.8,22931566592
1722100350.6230328,99.7,23028596736
1722100351.6240938,99.7,23026884608
1722100352.6257477,99.7,23101829120
1722100353.6271558,99.7,23011991552
1722100354.6281137,99.8,23073587200
1722100355.629318,99.8,22972743680
1722100356.630563,99.7,22938169344
1722100357.6319964,99.7,22938869760
1722100358.6331277,99.7,22972502016
1722100359.6342053,99.8,23132381184
1722100360.63535,99.7,22888677376
1722100361.6368477,99.4,23047344128
1722100362.638244,99.6,23154151424
1722100363.6391363,99.8,23189790720
1722100364.6402218,99.5,22961250304
1722100365.6412961,99.7,23187140608
1722100366.6423285,99.7,22923427840
1722100367.643568,99.7,23067848704
1722100368.644833,99.8,23201271808
1722100369.6458547,99.8,23089557504
1722100370.6473129,99.8,23051583488
1722100371.6483748,99.8,23232712704
1722100372.6494102,99.7,23164829696
1722100373.6504593,99.7,22948745216
1722100374.6513836,99.5,22960836608
1722100375.6526237,99.7,23105798144
1722100376.6536121,99.8,23212793856
1722100377.654867,99.7,23054958592
1722100378.6557171,99.8,23146024960
1722100379.6571898,99.8,23089938432
1722100380.6581566,99.8,23110905856
1722100381.6591089,99.8,23005876224
1722100382.6604288,99.6,23190794240
1722100383.6621668,99.5,23115268096
1722100384.663342,99.8,23137488896
1722100385.6642282,99.7,22972526592
1722100386.665394,99.8,23166119936
1722100387.6668348,99.8,23000674304
1722100388.6679165,99.8,23055167488
1722100389.6690466,99.8,22826831872
1722100390.670572,99.8,22980841472
1722100391.6719635,99.8,23247290368
1722100392.6736405,99.8,23068975104
1722100393.6749427,99.8,23090024448
1722100394.675943,99.7,23069069312
1722100395.6773086,99.6,23002857472
1722100396.6785657,99.8,23156011008
1722100397.6800454,99.5,22892593152
1722100398.6817186,99.7,22913130496
1722100399.6831174,99.8,22978772992
1722100400.6841483,99.8,23060865024
1722100401.6855464,99.7,23085953024
1722100402.6868641,99.7,23002701824
1722100403.6883688,99.8,23007940608
1722100404.6897829,99.8,23019069440
1722100405.6915584,99.7,23223230464
1722100406.6926398,99.8,23053680640
1722100407.6939728,99.8,23294070784
1722100408.6954613,99.7,23275233280
1722100409.6966226,99.4,23271305216
1722100410.698138,99.8,23194271744
1722100411.6992223,99.7,23275454464
1722100412.7004077,99.8,23266148352
1722100413.701723,99.6,23091507200
1722100414.70369,99.8,23048519680
1722100415.7050958,99.7,23056695296
1722100416.706666,99.7,23208943616
1722100417.7084844,99.6,23147921408
1722100418.7097719,99.8,23226232832
1722100419.7108605,99.7,23239364608
1722100420.7119946,99.8,23105089536
1722100421.7136536,99.8,23181398016
1722100422.715175,99.8,23231078400
1722100423.7172403,99.7,23227088896
1722100424.7189543,99.7,23112892416
1722100425.7206023,99.8,23075639296
1722100426.7222261,99.6,23176167424
1722100427.7237124,99.8,23191085056
1722100428.7252038,99.8,23351574528
1722100429.727202,99.8,23131590656
1722100430.728586,99.8,23207669760
1722100431.7303119,99.7,23438221312
1722100432.7325637,99.8,23259475968
1722100433.7342064,99.8,23102599168
1722100434.735222,99.8,23294640128
1722100435.7371142,99.8,23199363072
1722100436.739069,99.8,23328522240
1722100437.7407854,99.8,23241633792
1722100438.7427526,99.8,23226929152
1722100439.74424,99.6,23140327424
1722100440.746225,99.8,23168368640
1722100441.747802,99.7,23250989056
1722100442.749569,99.5,23180623872
1722100443.7512403,99.7,23212122112
1722100444.7526257,99.8,23076737024
1722100445.7544093,99.8,23365316608
1722100446.7557116,99.8,23464083456
1722100447.7569928,99.8,23043682304
1722100448.7585309,99.8,23236513792
1722100449.759554,99.7,23127130112
1722100450.760922,99.8,23427084288
1722100451.7631726,99.8,23374651392
1722100452.7648087,99.8,23301140480
1722100453.76617,99.6,23291183104
1722100454.768238,99.7,23220174848
1722100455.7692454,99.6,23392571392
1722100456.7710576,99.7,23250288640
1722100457.7725544,99.7,23436812288
1722100458.7738607,99.5,23351267328
1722100459.7750387,99.7,23305736192
1722100460.77618,99.7,23253286912
1722100461.777375,99.8,23152549888
1722100462.7792253,99.7,23277178880
1722100463.7802415,99.8,23290281984
1722100464.7817256,99.3,23113011200
1722100465.7839608,99.8,23048761344
1722100466.784977,99.7,23183282176
1722100467.7858038,99.7,23046426624
1722100468.787162,99.6,23252164608
1722100469.7886255,99.8,23096451072
1722100470.7901375,99.7,23213133824
1722100471.7917988,99.8,22944673792
1722100472.7932425,99.7,23208308736
1722100473.7947156,99.8,22914457600
1722100474.7958918,99.8,23105843200
1722100475.797583,99.7,23204405248
1722100476.7987034,99.7,23119339520
1722100477.800235,99.6,23459045376
1722100478.8013656,99.7,22960451584
1722100479.802805,99.9,23255605248
1722100480.8039083,99.8,23368081408
1722100481.8049893,99.7,23311642624
1722100482.8069656,99.8,23102603264
1722100483.8086963,99.7,23181619200
1722100484.8102424,99.8,22971006976
1722100485.8125432,99.7,23246725120
1722100486.8140218,99.7,23232872448
1722100487.8154306,99.8,23101669376
1722100488.8170898,99.6,23148179456
1722100489.818128,99.8,23286018048
1722100490.8197217,99.7,23174356992
1722100491.8209286,99.7,23227039744
1722100492.8221402,99.7,23138652160
1722100493.8233109,99.7,23337308160
1722100494.8246424,99.6,23128350720
1722100495.826179,99.7,23181742080
1722100496.8278077,99.8,23304339456
1722100497.8291652,99.8,22996488192
1722100498.830631,99.7,22983979008
1722100499.8317895,99.7,23320379392
1722100500.8331385,99.8,23164518400
1722100501.8345873,99.6,23152300032
1722100502.835774,99.8,23367331840
1722100503.8368464,99.8,23207698432
1722100504.8379188,99.4,23026642944
1722100505.839762,99.6,23147876352
1722100506.8414896,99.8,23218298880
1722100507.843142,99.0,23171338240
1722100508.8451984,99.6,23118233600
1722100509.8463356,99.8,22980247552
1722100510.8482485,99.8,23023079424
1722100511.8500192,99.8,23156563968
1722100512.8514595,99.8,23098871808
1722100513.8526418,99.7,23145480192
1722100514.8541384,99.8,23290134528
1722100515.855379,99.8,23279833088
1722100516.8568847,99.7,23095222272
1722100517.8578956,99.8,22962704384
1722100518.859079,99.7,22940061696
1722100519.8600326,99.8,22971469824
1722100520.8616467,99.8,23199244288
1722100521.8632405,99.8,23113732096
1722100522.864862,99.8,23431004160
1722100523.866237,99.8,23350493184
1722100524.8675034,99.7,23149355008
1722100525.8687594,99.7,23259299840
1722100526.8701375,99.8,23261323264
1722100527.8711643,99.8,23242940416
1722100528.8725438,99.8,23201931264
1722100529.8739197,99.6,23197032448
1722100530.8755198,99.8,23231266816
1722100531.876723,99.8,23121805312
1722100532.8783932,99.8,23218978816
1722100533.8795984,99.8,23110533120
1722100534.8805456,99.8,23324135424
1722100535.8824341,99.8,23169990656
1722100536.8834105,99.7,23280660480
1722100537.884647,99.7,23227252736
1722100538.8858173,99.6,23204614144
1722100539.8873901,99.8,23442776064
1722100540.8886514,99.7,23304691712
1722100541.889646,99.8,23316901888
1722100542.8907022,99.8,23247917056
1722100543.8917527,99.8,23361798144
1722100544.8930342,99.8,23268786176
1722100545.894065,99.8,23106863104
1722100546.8951168,99.7,23358275584
1722100547.8961625,99.8,23300096000
1722100548.8976843,99.8,23363035136
1722100549.898715,99.7,23481364480
1722100550.899619,99.8,23528689664
1722100551.900789,99.7,23384129536
1722100552.9015958,99.8,23070015488
1722100553.9028559,99.7,23284563968
1722100554.9040976,99.8,23198461952
1722100555.905167,99.8,23348133888
1722100556.9062643,99.7,23333097472
1722100557.907332,99.7,23360704512
1722100558.9085698,99.8,23249313792
1722100559.90943,99.8,23364083712
1722100560.9103918,99.8,23190827008
1722100561.9114382,99.7,23268114432
1722100562.9127142,99.8,23247421440
1722100563.9137485,99.7,23340490752
1722100564.915061,99.7,23243530240
1722100565.9161654,99.8,23324762112
1722100566.9172223,99.7,23479832576
1722100567.9183388,99.8,23186976768
1722100568.919218,99.8,23122259968
1722100569.9204404,99.8,23212879872
1722100570.9214706,99.8,23138136064
1722100571.9228601,99.6,23346900992
1722100572.9237285,99.6,23391584256
1722100573.9248312,99.6,23317413888
1722100574.9259212,99.8,23388151808
1722100575.9270008,99.8,23392952320
1722100576.928237,99.8,23245860864
1722100577.9295151,99.8,23328731136
1722100578.9308739,99.7,23288188928
1722100579.9318674,99.6,23433388032
1722100580.9330099,99.6,23240507392
1722100581.9343956,99.7,23418535936
1722100582.936051,99.8,23383031808
1722100583.937097,99.7,23203344384
1722100584.9388855,99.8,23292022784
1722100585.9401624,99.8,23375695872
1722100586.9415867,99.8,23376601088
1722100587.9426837,99.7,23394807808
1722100588.94407,99.7,23707820032
1722100589.9453924,99.8,23394635776
1722100590.9469821,99.7,23480299520
1722100591.9481945,99.8,23143870464
1722100592.9491396,99.8,23035723776
1722100593.9502382,99.8,23323779072
1722100594.9511306,99.8,23296835584
1722100595.9525008,99.7,23461650432
1722100596.9537761,99.8,23118491648
1722100597.954864,99.6,23343206400
1722100598.9560547,99.8,23334969344
1722100599.9576852,99.7,23382650880
1722100600.9591112,99.7,23374450688
1722100601.9601195,99.6,23340793856
1722100602.9611528,99.8,23423488000
1722100603.9629276,99.6,23514607616
1722100604.9646986,99.8,23384305664
1722100605.9662392,99.7,23246753792
1722100606.9675076,99.6,23202222080
1722100607.9684007,99.8,23246049280
1722100608.969652,99.7,23292669952
1722100609.97103,99.7,23396990976
1722100610.9724877,99.7,23275720704
1722100611.973797,99.7,23228067840
1722100612.9747312,99.5,23299833856
1722100613.9758277,99.6,23505387520
1722100614.9772367,99.7,23351431168
1722100615.9783592,99.6,23392579584
1722100616.9796286,99.6,23472771072
1722100617.9806402,99.8,23284645888
1722100618.9816468,99.8,23219712000
1722100619.9830751,99.8,23630286848
1722100620.9845839,99.6,23419559936
1722100621.9857678,99.7,23501324288
1722100622.9867966,99.7,23471284224
1722100623.9878197,99.7,23268642816
1722100624.989032,99.7,23559745536
1722100625.9910896,99.8,23471108096
1722100626.9922,99.8,23677435904
1722100627.9933674,99.8,23848108032
1722100628.9944315,99.8,23475642368
1722100629.9960117,99.8,23464833024
1722100630.9966555,99.6,23342452736
1722100631.99752,99.6,23477067776
1722100632.998553,99.7,23540133888
1722100633.9993227,99.7,23369445376
1722100635.0001647,99.8,23551307776
1722100636.0009487,99.7,23133491200
1722100637.0018578,99.7,23261765632
1722100638.0027778,99.7,23371300864
1722100639.0038848,99.8,23273062400
1722100640.004699,99.8,23248355328
1722100641.0061245,99.7,23129964544
1722100642.007024,99.7,23643762688
1722100643.0079765,99.5,23380865024
1722100644.0089324,99.8,23409532928
1722100645.0100632,99.8,23370301440
1722100646.0110896,99.8,23496675328
1722100647.0120728,99.8,23314509824
1722100648.0128646,99.7,23294300160
1722100649.014006,99.7,23595859968
1722100650.015362,99.8,23515713536
1722100651.016743,99.8,23292338176
1722100652.0178902,99.8,23374794752
1722100653.0190647,99.8,23424299008
1722100654.020244,99.7,23404929024
1722100655.021682,99.7,23392161792
1722100656.0227215,99.8,23419731968
1722100657.023658,99.7,23405150208
1722100658.0245867,99.7,23392116736
1722100659.0255806,99.8,23400562688
1722100660.026543,99.8,23543193600
1722100661.0275748,99.8,23582371840
1722100662.0286105,99.8,23725711360
1722100663.0296102,99.8,23568195584
1722100664.0307505,99.8,23513014272
1722100665.031778,99.8,23513223168
1722100666.0329392,99.7,23595773952
1722100667.0340307,99.8,23673090048
1722100668.0350318,99.8,23765860352
1722100669.0362408,99.8,23557435392
1722100670.0373058,99.8,23738564608
1722100671.0386574,99.8,23841398784
1722100672.0399046,99.8,23701495808
1722100673.0411167,99.7,23734370304
1722100674.042371,99.6,23601598464
1722100675.0434988,99.8,23558492160
1722100676.0449638,99.8,23525281792
1722100677.0461247,99.6,23667683328
1722100678.0473166,99.7,23409840128
1722100679.0484662,99.8,23526899712
1722100680.0493495,99.8,23562690560
1722100681.0505824,99.7,23512825856
1722100682.0517814,99.8,23634149376
1722100683.0528927,99.8,23630135296
1722100684.0540686,99.8,23743643648
1722100685.0552473,99.8,23626133504
1722100686.0565157,99.9,23567941632
1722100687.0577042,99.8,23821041664
1722100688.0590446,99.8,23819104256
1722100689.0603151,99.8,20117819392
1722100690.0612469,99.8,20319776768
1722100691.06293,99.7,20309094400
1722100692.0641944,99.8,20217769984
1722100693.0653176,99.8,20331028480
1722100694.0664423,99.8,20263784448
1722100695.0677047,99.8,20036464640
1722100696.069557,99.8,20155101184
1722100697.0708141,99.8,20153454592
1722100698.0756981,99.7,20083204096
1722100699.0770068,99.8,19894337536
1722100700.078243,99.7,19904581632
1722100701.0792363,99.6,20065472512
1722100702.0806456,99.8,20131287040
1722100703.0816271,99.8,20294787072
1722100704.082887,99.8,20189908992
1722100705.0841093,99.7,20241285120
1722100706.08543,99.6,20231532544
1722100707.0867157,99.7,20242771968
1722100708.0880132,99.8,20042014720
1722100709.08933,99.8,20246765568
1722100710.0908048,99.8,20091138048
1722100711.0919857,99.7,20264652800
1722100712.0930567,99.8,20287852544
1722100713.0944896,99.7,20395884544
1722100714.0958376,99.7,20108091392
1722100715.09708,99.6,20166881280
1722100716.0982344,99.7,20299452416
1722100717.0995364,99.8,20094963712
1722100718.1010728,99.8,20164939776
1722100719.1026554,99.8,20131487744
1722100720.10406,99.7,19918790656
1722100721.1053498,99.8,20028780544
1722100722.1068113,99.8,20105940992
1722100723.107981,99.8,20227899392
1722100724.1097963,99.8,20105859072
1722100725.1110477,99.8,20325666816
1722100726.1123977,99.8,20376391680
1722100727.1137462,99.7,20241022976
1722100728.1151004,99.8,20051054592
1722100729.1165245,99.7,20464136192
1722100730.11795,99.7,20251082752
1722100731.1195326,99.8,20205174784
1722100732.1210105,99.7,20191985664
1722100733.1221318,99.7,20083625984
1722100734.123429,99.7,20018700288
1722100735.124761,99.7,20414046208
1722100736.1263468,99.8,20347912192
1722100737.127751,99.8,20367077376
1722100738.1292431,99.7,20113002496
1722100739.1305268,99.8,20262760448
1722100740.1317859,99.7,20236886016
1722100741.13324,99.8,20216393728
1722100742.1346023,99.8,20179079168
1722100743.1358962,99.8,20118007808
1722100744.1372402,99.8,20197634048
1722100745.1388493,99.8,20249903104
1722100746.1400175,99.8,20239650816
