timestamp,cpu_percent,rss
1722164559.2557487,28.5,5203820544
1722164560.2561176,28.7,5208653824
1722164561.2565522,28.4,5208309760
1722164562.256974,27.8,5209255936
1722164563.2574003,27.3,5209313280
1722164564.257973,27.5,5205118976
1722164565.2585354,28.4,5205549056
1722164566.259016,28.0,5209055232
1722164567.25956,26.5,5205377024
1722164568.260075,26.4,5205176320
1722164569.2606168,28.1,5205401600
1722164570.2611346,28.0,5205581824
1722164571.261687,28.6,5207560192
1722164572.2623017,28.1,5207764992
1722164573.2628562,27.8,5207760896
1722164574.2634761,27.5,5207613440
1722164575.2641795,27.7,5213384704
1722164576.2646968,27.8,5213786112
1722164577.2652621,27.8,5209620480
1722164578.2658193,26.9,5207994368
1722164579.2664964,26.6,5217443840
1722164580.2670763,27.6,5208772608
1722164581.2676928,26.6,5214167040
1722164582.2682066,27.2,5214281728
1722164583.2687488,27.0,5214224384
1722164584.2692447,26.6,5218619392
1722164585.2698529,28.3,5218906112
1722164586.2703445,26.8,5215256576
1722164587.2709088,25.2,5214507008
1722164588.2714095,27.2,5214019584
1722164589.2719066,27.5,5214793728
1722164590.2725155,28.2,5217017856
1722164591.2731383,27.5,5216186368
1722164592.2737522,24.8,5216382976
1722164593.2741404,25.1,5222014976
1722164594.2745624,27.6,5222010880
1722164595.2750483,27.3,5222047744
1722164596.2754574,27.8,5215870976
1722164597.2758238,28.5,5221613568
1722164598.276208,28.0,5215985664
1722164599.276693,27.9,5216268288
1722164600.2770624,26.2,5221953536
1722164601.2774248,26.7,5221666816
1722164602.2779412,26.3,5215989760
1722164603.2784538,26.8,5222039552
1722164604.2789617,27.0,5216239616
1722164605.279474,27.1,5221752832
1722164606.2800953,27.3,5216641024
1722164607.280684,26.8,5216321536
1722164608.2813091,26.8,5215916032
1722164609.2819226,26.7,5216096256
1722164610.2825198,27.5,5221892096
1722164611.2830489,25.8,5216468992
1722164612.2835639,26.7,5222211584
1722164613.2840726,27.4,5216206848
1722164614.2846975,27.7,5215977472
1722164615.2852354,28.4,5216559104
1722164616.285848,26.8,5216608256
1722164617.2864084,27.6,5216636928
1722164618.287022,27.9,5216677888
1722164619.2875776,26.3,5217144832
1722164620.2881336,27.1,5216825344
1722164621.2886207,25.9,5225897984
1722164622.289141,26.9,5227474944
1722164623.2895257,28.6,5231874048
1722164624.2900019,27.4,5227970560
1722164625.2905073,26.2,5233225728
1722164626.2910295,26.1,5228457984
1722164627.2915466,26.4,5228695552
1722164628.2920961,26.3,5250891776
1722164629.2927566,26.0,5253677056
1722164630.2932992,27.3,5229883392
1722164631.2936797,26.5,5228806144
1722164632.2941043,26.9,5256511488
1722164633.2944853,26.9,5229887488
1722164634.2948987,27.4,5229342720
1722164635.2952836,26.3,5250629632
1722164636.29578,26.2,5229740032
1722164637.2961411,25.0,5229682688
1722164638.2965117,26.4,5230170112
1722164639.297063,26.1,5256871936
1722164640.2976117,26.0,5235585024
1722164641.2981293,26.0,5230587904
1722164642.298759,26.3,5257359360
1722164643.2992787,25.1,5242331136
1722164644.2998326,26.3,5242327040
1722164645.3002014,27.2,5242355712
1722164646.3005707,27.3,5242413056
1722164647.3010473,25.8,5242445824
1722164648.3014529,25.2,5242474496
1722164649.3018498,25.2,5242474496
1722164650.3022084,24.8,5242531840
1722164651.302606,24.9,5242560512
1722164652.3029974,25.7,5242560512
1722164653.3033628,25.8,5242560512
1722164654.3037524,25.9,5252984832
1722164655.3041692,25.5,5253111808
1722164656.304555,25.5,5253107712
1722164657.3049178,25.9,5253169152
1722164658.3052826,25.0,5253038080
1722164659.30574,26.6,5253128192
1722164660.3061042,25.5,5253128192
1722164661.3064706,25.3,5253128192
1722164662.306889,25.4,5253959680
1722164663.3073266,24.7,5231726592
1722164664.3076928,25.9,5231702016
1722164665.3080509,26.6,5253554176
1722164666.3085375,26.1,5231755264
1722164667.3089406,24.7,5231812608
1722164668.309486,25.4,5253013504
1722164669.3099914,25.4,5234196480
1722164670.3105075,25.8,5233856512
1722164671.3109732,25.8,5255282688
1722164672.3113453,26.0,5234032640
1722164673.3117428,27.1,5234225152
1722164674.3121507,25.9,5256142848
1722164675.3125901,27.2,5233848320
1722164676.3130288,26.1,5234225152
1722164677.3133967,24.9,5255565312
1722164678.3137617,25.3,5233504256
1722164679.314263,25.1,5257887744
1722164680.3146093,25.3,5233987584
1722164681.314996,26.0,5257711616
1722164682.3153615,25.2,5233844224
1722164683.3158045,25.9,5243207680
1722164684.3162916,24.5,5266735104
1722164685.316622,24.1,5243113472
1722164686.3172314,24.4,5267021824
1722164687.3177745,24.9,5254410240
1722164688.3183062,23.9,5243318272
1722164689.3189328,24.2,5243871232
1722164690.3195376,24.2,5266964480
1722164691.3200698,24.6,5243322368
1722164692.3206017,25.0,5243473920
1722164693.3211057,25.3,5250908160
1722164694.3215027,25.7,5243584512
1722164695.3220215,24.1,5269811200
1722164696.3225834,25.1,5254979584
1722164697.32305,23.4,5278748672
1722164698.3234165,24.6,5255532544
1722164699.3237798,25.2,5255127040
1722164700.3242164,23.9,5255237632
1722164701.324603,25.2,5278998528
1722164702.3249626,24.8,5255618560
1722164703.3253672,25.1,5280022528
1722164704.325815,25.0,5256892416
1722164705.3261826,23.2,5257039872
1722164706.3265707,24.1,5280333824
1722164707.327005,25.4,5280481280
1722164708.3273873,23.6,5279866880
1722164709.3280048,23.9,5280043008
1722164710.3285377,24.5,5256826880
1722164711.3289042,24.3,5256392704
1722164712.3293946,24.0,5278568448
1722164713.32977,24.3,5256818688
1722164714.3303375,24.2,5280858112
1722164715.3308785,25.0,5256761344
1722164716.3314302,24.8,5280419840
1722164717.3319635,24.6,5255725056
1722164718.3323452,24.0,5279309824
1722164719.332767,23.3,5256011776
1722164720.333257,23.9,5281775616
1722164721.3337626,23.4,5257957376
1722164722.3342779,23.4,5281599488
1722164723.3347096,24.7,5257871360
1722164724.3351076,24.6,5257986048
1722164725.3355038,22.3,5258104832
1722164726.335866,24.3,5258424320
1722164727.3362288,24.3,5282004992
1722164728.3366082,23.5,5258362880
1722164729.3370419,24.4,5258113024
1722164730.3374295,23.4,5257797632
1722164731.3377867,23.5,5258342400
1722164732.3381557,22.8,5281390592
1722164733.3387408,23.8,5257748480
1722164734.3392713,24.8,5282254848
1722164735.3397737,24.7,5258178560
1722164736.3401585,23.8,5258334208
1722164737.340606,23.4,5306552320
1722164738.3409781,22.6,5306552320
1722164739.3413491,23.2,5314658304
1722164740.3417218,23.6,5314457600
1722164741.3421328,24.5,5314424832
1722164742.3425133,23.6,5314424832
1722164743.3429446,24.7,5314424832
1722164744.343549,23.5,5314424832
1722164745.344148,23.6,5314551808
1722164746.3446789,23.2,5314519040
1722164747.3451765,23.4,5314551808
1722164748.3457582,22.6,5314551808
1722164749.3463407,22.6,5317959680
1722164750.346866,23.7,5317734400
1722164751.3474357,24.3,5317734400
1722164752.3479786,23.4,5317734400
1722164753.3485713,23.1,5317767168
1722164754.3490775,23.0,5317701632
1722164755.3496156,23.1,5317734400
1722164756.3501372,23.2,5319827456
1722164757.3506112,23.3,5319856128
1722164758.3511264,23.5,5319823360
1722164759.3516119,22.9,5319819264
1722164760.3521366,22.1,5319823360
1722164761.3526864,23.4,5319888896
1722164762.3531961,22.7,5319757824
1722164763.3537602,23.8,5319757824
1722164764.354366,22.8,5319757824
1722164765.3549156,22.3,5319757824
1722164766.355447,22.9,5319790592
1722164767.3559625,22.8,5319790592
1722164768.3563428,23.1,5319790592
1722164769.3567088,23.4,5319790592
1722164770.3570821,23.4,5319856128
1722164771.3575163,23.2,5319823360
1722164772.3579056,22.7,5319827456
1722164773.3583066,23.0,5319794688
1722164774.3586905,22.8,5319794688
1722164775.3591216,23.3,5319794688
1722164776.3595805,23.3,5319794688
1722164777.3599584,22.3,5319794688
1722164778.3603253,23.6,5319892992
1722164779.3607543,22.7,5319794688
1722164780.361119,22.2,5319827456
1722164781.3616135,22.9,5319827456
1722164782.3621798,23.4,5319794688
1722164783.3627117,23.7,5319827456
1722164784.363225,23.3,5340737536
1722164785.3637674,23.1,5340737536
1722164786.3641336,23.4,5340737536
1722164787.3645766,22.6,5340798976
1722164788.3651314,23.2,5340798976
1722164789.3656127,23.2,5340798976
1722164790.3661566,22.5,5340766208
1722164791.3666904,23.4,5342863360
1722164792.3672261,23.7,5342863360
1722164793.367874,22.9,5342863360
1722164794.3684273,23.8,5342863360
1722164795.368957,22.6,5342990336
1722164796.36934,22.7,5342957568
1722164797.3697395,24.5,5342990336
1722164798.370165,23.3,5342957568
1722164799.3706112,23.6,5342957568
1722164800.3710005,22.3,5342957568
1722164801.3713572,22.4,5342957568
1722164802.3717222,23.1,5342957568
1722164803.3721077,23.2,5343023104
1722164804.3725479,23.4,5342990336
1722164805.3730485,23.5,5343014912
1722164806.373545,23.2,5342916608
1722164807.3740575,22.5,5342949376
1722164808.374518,21.8,5342949376
1722164809.3749416,21.2,5342949376
1722164810.3753018,21.1,5342949376
1722164811.3757288,21.4,5342949376
1722164812.3760853,22.3,5342949376
1722164813.3764384,22.6,5342949376
1722164814.3768241,23.1,5342883840
1722164815.3773446,22.5,5342851072
1722164816.3777108,22.9,5342851072
1722164817.378106,23.0,5342879744
1722164818.3786163,22.5,5342879744
1722164819.3791342,22.3,5342912512
1722164820.3797238,22.5,5342912512
1722164821.380277,22.7,5327343616
1722164822.3808062,22.8,5339488256
1722164823.381365,22.3,5339602944
1722164824.3819652,22.2,5327855616
1722164825.3824904,23.1,5328146432
1722164826.3830357,22.0,5340250112
1722164827.3836064,23.6,5343145984
1722164828.3841438,23.3,5330759680
1722164829.3847473,22.8,5330599936
1722164830.385225,22.8,5330886656
1722164831.385684,21.6,5342863360
1722164832.3862913,22.2,5332955136
1722164833.3868172,22.5,5332914176
1722164834.3873792,12.3,4423569408
1722164835.3877425,12.5,4423483392
1722164836.3881135,12.7,4423397376
1722164837.388464,11.7,4423512064
1722164838.3888214,12.0,4435574784
1722164839.3891642,12.5,4423368704
1722164840.3895128,12.4,4435402752
1722164841.3898888,12.4,4437401600
1722164842.3902328,12.3,4425338880
1722164843.3906062,12.3,4425338880
1722164844.3909678,12.5,4437372928
1722164845.391329,11.5,4437487616
1722164846.391689,12.1,4425453568
1722164847.3920295,12.2,4425625600
1722164848.3923965,12.4,4437487616
1722164849.3928068,12.7,4437487616
1722164850.3931565,12.8,4437803008
1722164851.3935115,12.2,4425596928
1722164852.3938596,11.8,4425461760
1722164853.3942008,12.2,4425633792
1722164854.3945556,12.4,4442406912
1722164855.3949177,14.4,4437618688
1722164856.3952827,11.4,4442230784
1722164857.3956444,12.2,4427956224
1722164858.3960452,13.7,4451827712
1722164859.3964202,15.0,4453306368
