timestamp,cpu_percent,rss
1722164612.3087082,27.2,4708675584
1722164613.3091083,27.0,4704485376
1722164614.3095229,26.7,4710985728
1722164615.3099916,26.1,4710813696
1722164616.3104367,27.2,4714946560
1722164617.310922,28.3,4711493632
1722164618.3114078,27.4,4711211008
1722164619.3117948,27.3,4717068288
1722164620.312201,27.5,4711526400
1722164621.312628,26.7,4711784448
1722164622.313057,27.4,4717035520
1722164623.3133652,29.4,4715511808
1722164624.3138092,28.4,4720742400
1722164625.3142836,27.3,4715085824
1722164626.3148153,28.2,4715225088
1722164627.3152835,28.3,4715347968
1722164628.3157005,27.3,4720861184
1722164629.316201,28.2,4720918528
1722164630.3166835,27.3,4715597824
1722164631.3171155,26.5,4715024384
1722164632.31753,27.9,4735426560
1722164633.3178613,26.1,4715257856
1722164634.3181448,26.9,4722130944
1722164635.3184383,26.2,4721635328
1722164636.3188262,26.7,4721868800
1722164637.3191202,26.6,4721897472
1722164638.3194404,26.7,4735918080
1722164639.3197744,26.7,4735725568
1722164640.320151,27.3,4735840256
1722164641.3204412,27.9,4735496192
1722164642.3207688,27.6,4735721472
1722164643.3212652,27.7,4735700992
1722164644.3216681,26.4,4736843776
1722164645.3220952,26.5,4757741568
1722164646.3224912,26.7,4737597440
1722164647.323052,26.6,4737572864
1722164648.323592,26.3,4737654784
1722164649.324077,26.6,4737916928
1722164650.3245142,26.2,4757843968
1722164651.3249733,26.2,4738129920
1722164652.3253424,26.5,4737896448
1722164653.3256338,27.1,4737925120
1722164654.3259413,26.7,4738879488
1722164655.3263927,28.0,4741160960
1722164656.3268352,27.3,4741050368
1722164657.3271322,26.4,4763361280
1722164658.3274481,27.5,4759023616
1722164659.3278444,26.0,4741128192
1722164660.328137,25.5,4741275648
1722164661.3284373,26.4,4741382144
1722164662.3287365,24.9,4741201920
1722164663.329148,25.8,4741058560
1722164664.3295548,27.0,4741087232
1722164665.3298962,26.1,4742991872
1722164666.3303058,27.3,4743024640
1722164667.330619,26.7,4742909952
1722164668.3309045,25.4,4743397376
1722164669.331192,25.0,4743053312
1722164670.3315423,25.8,4745297920
1722164671.3319514,26.2,4745211904
1722164672.3322792,25.8,4745183232
1722164673.3326113,25.6,4745211904
1722164674.3329248,24.8,4745101312
1722164675.3332753,24.5,4751396864
1722164676.3336036,25.6,4751396864
1722164677.3340416,24.6,4755419136
1722164678.3347383,24.6,4755394560
1722164679.3351767,24.9,4777422848
1722164680.3356292,25.4,4755394560
1722164681.3361096,25.1,4755329024
1722164682.336826,25.3,4777254912
1722164683.3372798,26.5,4755369984
1722164684.337999,25.7,4765941760
1722164685.338616,25.7,4769939456
1722164686.3391747,26.2,4770144256
1722164687.3397245,25.3,4769972224
1722164688.3401508,26.3,4770000896
1722164689.340619,26.1,4770234368
1722164690.3410943,25.4,4769861632
1722164691.341544,25.9,4770119680
1722164692.3420618,25.2,4764012544
1722164693.3426893,26.3,4763947008
1722164694.3432086,25.4,4764123136
1722164695.3436685,25.6,4764176384
1722164696.344159,25.0,4769705984
1722164697.3446198,25.1,4769820672
1722164698.3450541,25.5,4769849344
1722164699.3454828,25.8,4769873920
1722164700.3459084,25.2,4769869824
1722164701.3463671,25.5,4769927168
1722164702.3467987,26.6,4771201024
1722164703.347289,25.5,4771233792
1722164704.34782,25.5,4771233792
1722164705.34838,26.0,4771233792
1722164706.349006,25.7,4773347328
1722164707.3494527,26.0,4773396480
1722164708.3499088,24.5,4773457920
1722164709.3502803,24.8,4773515264
1722164710.350719,25.5,4790345728
1722164711.3511484,25.3,4790337536
1722164712.351597,25.2,4790456320
1722164713.3521295,24.4,4790489088
1722164714.3526678,26.4,4790599680
1722164715.353091,25.1,4790693888
1722164716.353541,25.7,4793139200
1722164717.353935,25.6,4793024512
1722164718.3542888,24.6,4793139200
1722164719.3547065,24.9,4793368576
1722164720.3550951,24.6,4793479168
1722164721.355654,24.8,4793737216
1722164722.356196,24.8,4793937920
1722164723.3567815,26.1,4794081280
1722164724.357284,24.6,4796235776
1722164725.3578453,24.8,4798464000
1722164726.3582335,24.7,4800933888
1722164727.3586147,24.6,4800679936
1722164728.358993,24.8,4800671744
1722164729.3594625,25.5,4800753664
1722164730.3598635,24.9,4800819200
1722164731.360267,25.0,4800815104
1722164732.3606617,25.0,4800937984
1722164733.3611708,25.0,4800966656
1722164734.3616004,24.7,4801028096
1722164735.3619983,25.1,4801011712
1722164736.362478,25.1,4801105920
1722164737.362999,26.9,4803330048
1722164738.363511,25.9,4803420160
1722164739.364027,26.0,4803477504
1722164740.364559,24.9,4812410880
1722164741.365035,25.2,4812275712
1722164742.365461,25.7,4812304384
1722164743.3660517,25.3,4812304384
1722164744.3665934,23.7,4812304384
1722164745.3672283,24.8,4812369920
1722164746.3677704,23.6,4812369920
1722164747.3682837,25.2,4816596992
1722164748.368815,25.3,4816596992
1722164749.3692853,24.9,4816531456
1722164750.3699691,24.5,4816531456
1722164751.370275,24.1,4816560128
1722164752.3705752,24.8,4816527360
1722164753.3708835,23.9,4816560128
1722164754.3712513,23.1,4816494592
1722164755.3715558,23.9,4816527360
1722164756.3718443,24.2,4816494592
1722164757.3721666,23.4,4820836352
1722164758.3726897,24.5,4820643840
1722164759.3730733,23.1,4820578304
1722164760.3733642,24.1,4820611072
1722164761.3736703,23.2,4820541440
1722164762.3740606,24.8,4820574208
1722164763.3743525,24.4,4820541440
1722164764.3746448,23.3,4820541440
1722164765.3749347,25.6,4820541440
1722164766.3752892,24.3,4820606976
1722164767.3757546,23.4,4825124864
1722164768.3763902,22.8,4824805376
1722164769.3769543,24.1,4824805376
1722164770.377498,23.7,4824838144
1722164771.3779666,22.9,4824838144
1722164772.378284,24.2,4824805376
1722164773.3787217,24.1,4824903680
1722164774.3792505,25.6,4824805376
1722164775.379701,24.5,4824805376
1722164776.3801973,24.6,4824805376
1722164777.3806279,24.3,4824834048
1722164778.3810875,25.4,4826939392
1722164779.3816235,24.3,4826939392
1722164780.3820782,24.5,4826972160
1722164781.382522,25.2,4826939392
1722164782.3829534,25.6,4827004928
1722164783.3833983,23.7,4826906624
1722164784.3839304,23.7,4826972160
1722164785.384557,23.4,4826939392
1722164786.3850815,23.3,4826972160
1722164787.385569,23.0,4826972160
1722164788.3860872,24.2,4829081600
1722164789.3866334,24.0,4829048832
1722164790.3871627,23.0,4829016064
1722164791.3876905,24.5,4829016064
1722164792.3881953,23.4,4829011968
1722164793.3887112,22.5,4829011968
1722164794.3892415,23.0,4829011968
1722164795.3898027,23.4,4829044736
1722164796.3904543,23.7,4829044736
1722164797.3909876,24.0,4829040640
1722164798.3915124,23.8,4831375360
1722164799.3920646,24.1,4835405824
1722164800.392602,23.7,4835373056
1722164801.3931425,22.2,4834893824
1722164802.393672,21.8,4834893824
1722164803.394233,22.8,4834893824
1722164804.3947535,22.4,4834922496
1722164805.3952584,23.3,4834922496
1722164806.3957582,22.1,4834889728
1722164807.3962853,23.8,4834979840
1722164808.3967962,22.5,4837310464
1722164809.397287,23.4,4837056512
1722164810.3978536,23.8,4837056512
1722164811.3984225,22.5,4837023744
1722164812.3989215,22.1,4837023744
1722164813.3994985,23.3,4837023744
1722164814.4000757,22.4,4836990976
1722164815.4006028,23.4,4836925440
1722164816.4011111,23.5,4836925440
1722164817.4017513,23.5,4836925440
1722164818.4022849,23.2,4836892672
1722164819.4028149,22.9,4841009152
1722164820.4033847,23.2,4841041920
1722164821.4037943,22.4,4841009152
1722164822.404369,22.7,4840878080
1722164823.404882,23.1,4840878080
1722164824.4053996,23.1,4840910848
1722164825.4059324,23.7,4840910848
1722164826.4064436,23.1,4840943616
1722164827.4070146,22.9,4840943616
1722164828.4076078,23.3,4840943616
1722164829.4081125,23.1,4844556288
1722164830.4086256,23.9,4844556288
1722164831.4091427,23.5,4844556288
1722164832.4097164,23.3,4844617728
1722164833.4102347,22.6,4844617728
1722164834.410714,13.6,3878383616
1722164835.4112792,13.0,3878383616
1722164836.4118152,12.9,3878412288
1722164837.4122832,14.3,3893096448
