timestamp,cpu_percent,rss
1722267493.6123478,44.7,9485672448
1722267494.6128988,44.5,9467662336
1722267495.6135056,43.6,9486368768
1722267496.6139987,44.9,9484754944
1722267497.614431,44.7,9489956864
1722267498.614896,45.1,9465561088
1722267499.6155026,45.3,9466716160
1722267500.61607,44.4,9467408384
1722267501.6165197,43.5,9472167936
1722267502.6169908,43.6,9485975552
1722267503.617554,44.4,9479979008
1722267504.61808,43.5,9469558784
1722267505.6185865,43.4,9472241664
1722267506.6192176,44.9,9490362368
1722267507.6197646,44.0,9495130112
1722267508.6203017,44.3,9490587648
1722267509.6209877,46.0,9499160576
1722267510.6215498,42.9,9476980736
1722267511.6220942,42.9,9477312512
1722267512.6227536,42.9,9480749056
1722267513.6232736,44.6,9484824576
1722267514.623838,43.5,9480634368
1722267515.6244533,44.3,9478942720
1722267516.625018,43.2,9479061504
1722267517.6255822,44.6,9479376896
1722267518.6261425,43.3,9479618560
1722267519.6266642,43.8,9483943936
1722267520.6272492,43.1,9482162176
1722267521.62777,42.9,9491435520
1722267522.6283715,43.9,9496625152
1722267523.6289697,45.6,9497403392
1722267524.6295004,44.4,9493831680
1722267525.6300366,40.9,9497792512
1722267526.6306021,42.1,9500950528
1722267527.6311512,43.6,9496612864
1722267528.6316776,43.6,9496772608
1722267529.6322663,43.9,9504854016
1722267530.6327937,44.3,9496535040
1722267531.6333365,43.6,9496768512
1722267532.6338894,43.8,9506607104
1722267533.6345134,43.6,9504751616
1722267534.6350455,43.3,9498083328
1722267535.635611,44.2,9504579584
1722267536.6361802,43.5,9500848128
1722267537.636761,42.5,9505198080
1722267538.6373086,42.7,9511395328
1722267539.6379108,44.0,9507405824
1722267540.6384745,43.1,9507385344
1722267541.639096,43.5,9507422208
1722267542.639749,42.2,9509507072
1722267543.640346,42.5,9509310464
1722267544.6409848,41.3,9509392384
1722267545.641596,42.8,9509457920
1722267546.6421907,44.0,9509425152
1722267547.6428068,41.3,9515782144
1722267548.6433573,41.2,9542897664
1722267549.6438863,42.7,9509982208
1722267550.6444578,42.2,9515773952
1722267551.6450317,41.7,9510133760
1722267552.6456323,43.0,9542508544
1722267553.6461716,43.1,9513021440
1722267554.6467464,41.5,9513082880
1722267555.6473649,42.2,9512652800
1722267556.6478927,42.2,9513074688
1722267557.648439,41.6,9519116288
1722267558.6489868,42.3,9519611904
1722267559.6495447,43.4,9513205760
1722267560.6501954,42.1,9512779776
1722267561.6508682,41.8,9546530816
1722267562.6514347,41.9,9513385984
1722267563.6520333,41.3,9523056640
1722267564.6526003,42.7,9549950976
1722267565.6531923,43.9,9517973504
1722267566.6537163,41.7,9550094336
1722267567.6542823,42.3,9517862912
1722267568.6548288,41.5,9517498368
1722267569.6554027,41.8,9517809664
1722267570.655875,42.0,9556340736
1722267571.6563067,41.9,9525235712
1722267572.6568103,40.3,9525448704
1722267573.6573806,42.0,9535401984
1722267574.65782,40.8,9539321856
1722267575.6583796,42.0,9539317760
1722267576.658999,42.3,9539436544
1722267577.6595168,42.5,9539469312
1722267578.6599646,41.6,9539629056
1722267579.6605005,41.6,9539747840
1722267580.6609702,43.1,9539837952
1722267581.6615007,42.1,9540407296
1722267582.6620421,41.5,9562042368
1722267583.6625843,42.1,9573359616
1722267584.66316,40.2,9566072832
1722267585.6636832,40.7,9550323712
1722267586.6643167,40.9,9546100736
1722267587.6648576,41.1,9550520320
1722267588.6654034,42.6,9545273344
1722267589.6659951,40.5,9550958592
1722267590.6665351,40.9,9546027008
1722267591.6671562,41.6,9572732928
1722267592.6677244,40.8,9551400960
1722267593.6683698,39.9,9546403840
1722267594.6690102,40.8,9585278976
1722267595.6696553,41.1,9565138944
1722267596.6702216,40.5,9567625216
1722267597.6707416,41.7,9587208192
1722267598.6713345,41.8,9567223808
1722267599.671882,41.1,9567297536
1722267600.672369,40.8,9587994624
1722267601.6727898,41.2,9568571392
1722267602.6733532,41.5,9590206464
1722267603.6738906,39.5,9569521664
1722267604.6744354,40.9,9583566848
1722267605.6750317,41.7,9604005888
1722267606.6755724,40.6,9600643072
1722267607.6761682,39.0,9599963136
1722267608.6766849,40.0,9610960896
1722267609.6772594,40.9,9631690752
1722267610.6778464,40.6,9611321344
1722267611.6783984,41.1,9611493376
1722267612.6789954,41.4,9621315584
1722267613.6795604,40.1,9633718272
1722267614.6801426,40.5,9633693696
1722267615.6806839,40.2,9633333248
1722267616.6813285,40.2,9613029376
1722267617.6820521,40.2,9612804096
1722267618.68257,39.8,9613783040
1722267619.683111,41.7,9635954688
1722267620.6837037,41.7,9613320192
1722267621.6842418,40.7,9613803520
1722267622.6848836,40.8,9635803136
1722267623.6855211,41.0,9614057472
1722267624.6861322,40.5,9613856768
1722267625.6866693,41.3,9617383424
1722267626.6872106,39.0,9640493056
1722267627.6876621,39.6,9640488960
1722267628.6883075,40.2,9618460672
1722267629.6889648,40.3,9640607744
1722267630.6894963,40.6,9618145280
1722267631.6900296,39.8,9624694784
1722267632.6905982,39.2,9624985600
1722267633.691282,41.1,9624948736
1722267634.6918163,40.9,9625104384
1722267635.6924295,40.1,9625260032
1722267636.6930172,39.2,9625292800
1722267637.6936336,40.9,9625288704
1722267638.6942072,39.6,9625403392
1722267639.6947646,39.6,9625391104
1722267640.695315,38.7,9634902016
1722267641.6958377,39.9,9634930688
1722267642.6964123,38.3,9634955264
1722267643.6970654,40.3,9637011456
1722267644.6976202,39.0,9660219392
1722267645.6982682,40.2,9660284928
1722267646.6988122,40.1,9660248064
1722267647.6993563,38.3,9660346368
1722267648.69989,40.5,9660215296
1722267649.700434,39.8,9660248064
1722267650.7010279,40.4,9660399616
1722267651.7016885,39.0,9652994048
1722267652.7022357,39.4,9652994048
1722267653.7027898,38.8,9652961280
1722267654.7033205,39.6,9652797440
1722267655.7038379,38.9,9652862976
1722267656.704343,39.5,9652862976
1722267657.7048888,39.5,9652989952
1722267658.705451,38.3,9652989952
1722267659.7061446,39.4,9653018624
1722267660.7067475,39.2,9653014528
1722267661.7073228,38.0,9652977664
1722267662.7078576,39.2,9682509824
1722267663.7092357,40.4,9682694144
1722267664.7098212,40.5,9682460672
1722267665.710442,39.6,9682391040
1722267666.7110121,39.3,9682489344
1722267667.7115617,39.3,9682554880
1722267668.712034,38.8,9682423808
1722267669.7125216,39.0,9682391040
1722267670.7130594,37.3,9682391040
1722267671.7136574,37.8,9682423808
1722267672.7142825,39.3,9682513920
1722267673.714921,39.2,9682481152
1722267674.7155023,38.7,9682612224
1722267675.7160382,39.2,9682608128
1722267676.716576,38.7,9682575360
1722267677.7171135,39.5,9682374656
1722267678.7177384,39.3,9682440192
1722267679.7183874,38.9,9682468864
1722267680.7190645,38.3,9682534400
1722267681.7196,38.6,9682464768
1722267682.7200315,39.1,9682595840
1722267683.7205954,39.8,9682558976
1722267684.7212224,38.8,9682690048
1722267685.721821,39.0,9682616320
1722267686.7224386,39.7,9682714624
1722267687.72304,39.6,9682714624
1722267688.7236307,39.2,9682714624
1722267689.7241912,38.8,9682681856
1722267690.7247245,39.1,9682714624
1722267691.7253182,38.8,9682710528
1722267692.7258332,39.2,9684905984
1722267693.726389,38.8,9684774912
1722267694.7269502,39.4,9686933504
1722267695.7275822,37.3,9686966272
1722267696.7281332,36.9,9687035904
1722267697.7285974,39.2,9704988672
1722267698.7291954,39.1,9705050112
1722267699.7297242,38.8,9707143168
1722267700.7302723,38.2,9707241472
1722267701.7308025,39.4,9707208704
1722267702.7313519,38.5,9707335680
1722267703.7318883,38.7,9707368448
1722267704.7324986,38.6,9707401216
1722267705.732954,39.2,9707393024
1722267706.733378,37.4,9707491328
1722267707.7339008,38.6,9707454464
1722267708.7345395,38.7,9707487232
1722267709.7351146,39.1,9707487232
1722267710.7356708,38.7,9707544576
1722267711.7362673,38.7,9707380736
1722267712.736814,38.2,9707573248
1722267713.737379,38.3,9707474944
1722267714.7379503,37.7,9707503616
1722267715.7385821,38.5,9707462656
1722267716.7391953,38.3,9707495424
1722267717.7397227,38.4,9707458560
1722267718.740159,39.2,9709621248
1722267719.7405825,39.5,9711714304
1722267720.7410448,39.2,9713938432
1722267721.741467,39.0,9713872896
1722267722.7418828,37.6,9713905664
1722267723.7425046,37.8,9713938432
1722267724.7429497,37.7,9713905664
1722267725.7433581,37.1,9714069504
1722267726.743769,38.2,9714003968
1722267727.7441902,38.4,9714036736
1722267728.7447078,38.6,9713938432
1722267729.745383,38.4,9713840128
1722267730.745969,37.9,9713872896
1722267731.7465012,37.8,9713741824
1722267732.746968,38.2,9713872896
1722267733.7474327,38.5,9713905664
1722267734.7478466,38.7,9713967104
1722267735.7484345,37.1,9713901568
1722267736.7488837,38.4,9713967104
1722267737.7492816,37.7,9713901568
1722267738.749762,38.5,9714511872
1722267739.750473,38.6,9714278400
1722267740.7510886,38.6,9726025728
1722267741.7516334,38.5,9714458624
1722267742.7520847,38.8,9725919232
1722267743.7526386,38.4,9714458624
1722267744.753203,36.1,9714786304
1722267745.7538946,37.0,9726205952
1722267746.7546008,38.0,9714352128
1722267747.7551868,36.9,9715023872
1722267748.755614,38.4,9726271488
1722267749.7560534,37.3,9726222336
1722267750.7566116,38.2,9714475008
1722267751.757237,37.7,9726312448
1722267752.757801,38.0,9714995200
1722267753.7583222,37.7,9714888704
1722267754.7588384,36.2,9726431232
1722267755.7594118,37.2,9715265536
1722267756.7600837,38.5,9726263296
1722267757.7607026,37.8,9714581504
1722267758.7612593,38.5,9726439424
1722267759.761814,37.3,9727016960
1722267760.762521,38.8,9726832640
1722267761.7631187,37.6,9715175424
1722267762.763697,38.4,9726574592
1722267763.7641554,37.9,9714937856
1722267764.7647114,37.3,9714962432
1722267765.7653337,38.3,9726570496
1722267766.7658772,38.1,9726554112
1722267767.7664263,37.9,9729396736
1722267768.7668893,37.3,9708662784
1722267769.7675142,37.5,9709051904
1722267770.768134,36.9,9708990464
1722267771.7686443,36.9,9709309952
1722267772.7692304,37.4,9708232704
1722267773.7698247,38.1,9731108864
1722267774.7705014,37.4,9732956160
1722267775.7711413,38.7,9733595136
1722267776.7717116,37.3,9733308416
1722267777.772472,37.2,9735802880
1722267778.7730653,37.2,9735041024
1722267779.7736492,36.8,9736994816
1722267780.7741811,36.4,9770586112
1722267781.7747288,37.6,9734651904
1722267782.775323,37.9,9737875456
1722267783.7758672,37.4,9738334208
1722267784.776394,37.6,9739272192
1722267785.7770538,37.1,9737117696
1722267786.7776058,37.7,9736577024
1722267787.778181,37.4,9739128832
1722267788.7788157,37.4,9762205696
1722267789.7794662,36.6,9765838848
1722267790.7801163,37.0,9730461696
1722267791.7806494,37.5,9765236736
1722267792.7810621,37.0,9730134016
1722267793.7814932,37.2,9730379776
1722267794.7818882,36.7,9730506752
1722267795.7823327,37.2,9732771840
1722267796.782836,37.8,9725911040
1722267797.7834015,37.8,9725857792
1722267798.7839973,37.5,9725739008
1722267799.7845397,37.6,9725349888
1722267800.7852008,37.1,9726074880
1722267801.7857306,26.5,5709303808
1722267802.786342,22.7,5698789376
1722267803.78689,23.1,5688647680
1722267804.7874506,22.9,5689192448
1722267805.788047,21.9,5688729600
1722267806.7885783,23.0,5714268160
1722267807.7889547,22.5,5691056128
1722267808.7893853,23.6,5690941440
1722267809.789892,22.6,5709758464
1722267810.7904606,22.7,5693382656
1722267811.7908564,22.9,5693468672
1722267812.791391,22.7,5695422464
1722267813.7919474,23.3,5698179072
1722267814.792309,22.5,5722939392
1722267815.7926602,23.0,5711474688
1722267816.7930212,23.0,5706375168
1722267817.793404,24.9,5725945856
1722267818.793977,23.0,5700587520
1722267819.7943704,23.0,5701210112
1722267820.7949173,24.7,5740773376
1722267821.7954862,25.1,5715513344
