timestamp,cpu_percent,rss
1722267591.7036264,42.4,9606586368
1722267592.7042294,42.3,9606582272
1722267593.7047763,40.8,9606709248
1722267594.705282,41.8,9606795264
1722267595.7058733,42.1,9606946816
1722267596.70643,41.9,9606963200
1722267597.707048,41.1,9607118848
1722267598.707553,42.8,9615368192
1722267599.708086,41.7,9617498112
1722267600.7088218,41.9,9617489920
1722267601.7094295,41.3,9620160512
1722267602.7100446,41.8,9619771392
1722267603.7106433,41.6,9619705856
1722267604.7111647,40.7,9619820544
1722267605.7116964,41.8,9619816448
1722267606.712239,41.6,9619812352
1722267607.7128148,41.7,9622114304
1722267608.7133777,42.3,9622142976
1722267609.7139392,41.8,9622138880
1722267610.714482,41.4,9622228992
1722267611.7150207,41.0,9622290432
1722267612.715564,41.7,9622368256
1722267613.7162757,41.6,9632542720
1722267614.7168233,41.1,9632641024
1722267615.717416,41.2,9632788480
1722267616.7180457,40.3,9632817152
1722267617.7186391,40.2,9633001472
1722267618.7192078,40.9,9632997376
1722267619.7197978,40.8,9633222656
1722267620.7203786,41.4,9633210368
1722267621.7209058,41.4,9643839488
1722267622.7214334,39.2,9643929600
1722267623.7221186,39.8,9643859968
1722267624.7227225,41.4,9644638208
1722267625.7233784,41.6,9644224512
1722267626.723949,41.1,9644462080
1722267627.7244675,40.6,9667063808
1722267628.724973,41.4,9644748800
1722267629.725547,41.2,9644711936
1722267630.7261446,40.6,9644802048
1722267631.7266874,40.3,9649070080
1722267632.7271624,40.3,9648799744
1722267633.7277222,40.5,9648959488
1722267634.7282872,40.7,9649131520
1722267635.7287157,40.0,9649401856
1722267636.729117,39.8,9671974912
1722267637.7295094,41.2,9649184768
1722267638.72992,40.2,9665142784
1722267639.7304509,40.4,9649270784
1722267640.7310817,40.1,9651396608
1722267641.731668,40.1,9651871744
1722267642.7322612,41.0,9674227712
1722267643.7328086,40.8,9652060160
1722267644.7333844,40.3,9674956800
1722267645.7339454,39.4,9652465664
1722267646.734491,39.8,9654554624
1722267647.7351086,40.3,9654611968
1722267648.7356682,39.8,9654697984
1722267649.736221,39.8,9662259200
1722267650.7367966,40.7,9688403968
1722267651.7373776,40.5,9688330240
1722267652.73797,40.2,9688367104
1722267653.7386048,39.6,9648250880
1722267654.739177,39.1,9631502336
1722267655.7397566,40.5,9648435200
1722267656.7403696,40.3,9631686656
1722267657.7409384,40.4,9648640000
1722267658.7415507,40.7,9648717824
1722267659.7420835,39.0,9632124928
1722267660.7426949,40.8,9631363072
1722267661.7434025,40.1,9640312832
1722267662.7439766,39.4,9623609344
1722267663.7445204,39.8,9640648704
1722267664.745158,40.9,9640685568
1722267665.7458072,40.9,9640980480
1722267666.7463923,40.5,9641005056
1722267667.746993,39.8,9635041280
1722267668.7474236,39.8,9643421696
1722267669.7478764,39.3,9643507712
1722267670.7484264,38.8,9643532288
1722267671.7489624,39.7,9643765760
1722267672.749529,41.4,9643786240
1722267673.7500746,40.1,9644150784
1722267674.7505157,39.3,9644322816
1722267675.75091,39.8,9644400640
1722267676.7513196,40.2,9627508736
1722267677.751726,39.4,9646735360
1722267678.7522671,38.4,9647001600
1722267679.7528968,40.0,9647087616
1722267680.7534807,38.9,9630359552
1722267681.754052,39.7,9647468544
1722267682.7545552,39.5,9647579136
1722267683.755152,39.8,9647722496
1722267684.755719,40.0,9631088640
1722267685.7562513,39.7,9650196480
1722267686.7568243,39.9,9650176000
1722267687.7574,39.9,9633669120
1722267688.7581959,40.0,9650552832
1722267689.7587972,40.2,9634103296
1722267690.7592869,39.9,9651040256
1722267691.7598755,40.1,9651130368
1722267692.7604215,39.1,9651134464
1722267693.761018,39.6,9651326976
1722267694.7615516,39.5,9651351552
1722267695.7620823,39.4,9653665792
1722267696.762506,39.3,9655816192
1722267697.7631233,40.0,9655967744
1722267698.7637,39.5,9655992320
1722267699.7642837,37.9,9665105920
1722267700.764897,38.0,9666117632
1722267701.7654145,39.9,9648230400
1722267702.766031,38.5,9665777664
1722267703.7666883,38.7,9648205824
1722267704.7673256,39.7,9665798144
1722267705.767899,40.1,9648603136
1722267706.768549,39.0,9648607232
1722267707.769142,38.7,9648263168
1722267708.7696903,39.1,9657344000
1722267709.7702198,39.8,9648640000
1722267710.770755,38.8,9667682304
1722267711.771276,38.6,9657102336
1722267712.771836,39.5,9668247552
1722267713.7723775,38.4,9648312320
1722267714.7729993,38.8,9648062464
1722267715.7736666,38.2,9667399680
1722267716.7743223,38.8,9648115712
1722267717.774885,38.7,9648140288
1722267718.775453,38.0,9669570560
1722267719.7759984,37.7,9650655232
1722267720.7766302,37.8,9650356224
1722267721.7772503,38.8,9669349376
1722267722.777757,38.7,9650188288
1722267723.778302,38.3,9650028544
1722267724.77883,38.9,9650450432
1722267725.7793822,38.7,9669648384
1722267726.780006,38.6,9649963008
1722267727.7806451,39.2,9671680000
1722267728.7812948,37.3,9671995392
1722267729.781933,38.0,9652142080
1722267730.7825515,38.2,9671135232
1722267731.7831323,39.5,9651740672
1722267732.7836866,38.9,9651539968
1722267733.784236,37.1,9653813248
1722267734.7847686,38.4,9670930432
1722267735.785296,37.6,9672777728
1722267736.7858632,37.8,9672798208
1722267737.7864604,38.4,9653710848
1722267738.7870307,38.2,9653874688
1722267739.7875526,38.2,9673359360
1722267740.788181,38.4,9665056768
1722267741.7888465,38.6,9653911552
1722267742.789486,38.1,9673281536
1722267743.7900813,38.5,9654214656
1722267744.7907114,37.4,9673322496
1722267745.7912445,38.3,9653563392
1722267746.7918122,38.1,9664565248
1722267747.7924266,37.6,9675079680
1722267748.7929733,38.4,9677545472
1722267749.7935584,37.6,9697861632
1722267750.7941742,38.1,9689092096
1722267751.794688,38.8,9667313664
1722267752.7953286,37.9,9655734272
1722267753.7958846,38.0,9656229888
1722267754.796553,38.5,9677365248
1722267755.797241,37.7,9689153536
1722267756.7977846,37.8,9656152064
1722267757.798329,36.8,9688649728
1722267758.7989037,38.2,9667645440
1722267759.7995353,38.0,9667547136
1722267760.8000908,37.8,9657290752
1722267761.8006394,38.5,9679400960
1722267762.8011904,38.0,9669931008
1722267763.8017662,38.2,9669697536
1722267764.802347,37.5,9679314944
1722267765.802902,38.6,9658073088
1722267766.8035033,37.9,9657798656
1722267767.804053,37.3,9680019456
1722267768.8046584,37.5,9672179712
1722267769.805202,37.6,9660813312
1722267770.8058667,39.0,9671700480
1722267771.8063874,37.7,9661198336
1722267772.8069992,38.0,9660563456
1722267773.807653,38.5,9674342400
1722267774.808235,38.3,9660727296
1722267775.808831,38.3,9660571648
1722267776.8094552,38.4,9691561984
1722267777.8100233,37.7,9683439616
1722267778.8105543,37.4,9685803008
1722267779.8111022,38.4,9673953280
1722267780.811641,38.4,9685807104
1722267781.812158,38.4,9696796672
1722267782.8127136,37.1,9693573120
1722267783.8133414,37.2,9711677440
1722267784.8141782,37.5,9712881664
1722267785.814806,37.3,9724510208
1722267786.8153622,38.1,9726042112
1722267787.8158405,38.0,9717063680
1722267788.81623,37.6,9693843456
1722267789.8166451,36.8,9717329920
1722267790.8172593,37.9,9728950272
1722267791.81781,38.4,9717329920
1722267792.8183618,37.6,9704656896
1722267793.8188891,37.7,9693335552
1722267794.8194156,37.3,9693650944
1722267795.8199015,37.6,9716994048
1722267796.8203192,37.4,9716932608
1722267797.8208666,38.1,9693548544
1722267798.8215091,37.7,9716985856
1722267799.8220901,38.2,9694765056
1722267800.8226178,37.8,9717719040
1722267801.823157,26.7,5652131840
1722267802.8238103,23.2,5618667520
1722267803.8243454,23.5,5619843072
1722267804.8247182,22.6,5642969088
1722267805.8250766,23.7,5643370496
1722267806.8254507,23.4,5642711040
1722267807.8260183,23.3,5642911744
1722267808.8266673,23.3,5654659072
1722267809.8272245,23.2,5649207296
1722267810.8277957,23.0,5640937472
1722267811.8283043,23.3,5652656128
1722267812.8286853,22.7,5662482432
1722267813.8292122,23.1,5639991296
1722267814.829786,22.9,5630758912
1722267815.830629,23.3,5630500864
1722267816.8311603,22.9,5630443520
1722267817.8317423,23.0,5630730240
1722267818.8322954,22.8,5657157632
1722267819.8326633,23.7,5630902272
1722267820.8330393,23.4,5631561728
1722267821.8336506,23.0,5633630208
1722267822.834263,26.4,5647904768
1722267823.8347995,25.6,5597933568
1722267824.835362,23.9,5627068416
1722267825.835939,24.7,5653843968
1722267826.8365018,24.9,5647233024
