timestamp,cpu_percent,rss
1722267581.6739218,40.8,9434804224
1722267582.6743917,42.1,9476112384
1722267583.674977,43.1,9476571136
1722267584.6754277,41.6,9435750400
1722267585.6760085,39.8,9434779648
1722267586.676562,40.8,9435291648
1722267587.6771684,40.6,9476603904
1722267588.6777296,40.4,9477017600
1722267589.6783798,42.5,9435967488
1722267590.6789694,41.7,9490456576
1722267591.6795413,42.2,9491853312
1722267592.6802607,40.7,9451671552
1722267593.6808167,40.1,9513750528
1722267594.6814253,41.6,9533607936
1722267595.681997,40.3,9493786624
1722267596.6826572,40.9,9495404544
1722267597.6832147,40.5,9505910784
1722267598.6837955,40.2,9465516032
1722267599.6843834,40.5,9506799616
1722267600.6849806,40.2,9506623488
1722267601.6855628,39.9,9507627008
1722267602.6861453,39.1,9531400192
1722267603.6867836,41.0,9550225408
1722267604.687441,40.4,9550712832
1722267605.6880226,40.8,9509658624
1722267606.688561,40.4,9512067072
1722267607.6891685,39.2,9511759872
1722267608.6896517,38.8,9521893376
1722267609.6901689,40.6,9564033024
1722267610.690568,41.2,9521872896
1722267611.691035,39.3,9564061696
1722267612.691495,40.7,9524973568
1722267613.6920974,40.7,9524977664
1722267614.6926386,40.1,9546121216
1722267615.6932847,40.2,9568014336
1722267616.6937833,41.7,9524920320
1722267617.6942475,40.0,9524580352
1722267618.6947193,40.3,9568014336
1722267619.6951547,40.7,9567703040
1722267620.6955607,41.5,9567907840
1722267621.6960387,41.5,9567682560
1722267622.6965601,40.8,9526734848
1722267623.6971512,40.3,9568989184
1722267624.6977253,40.9,9569079296
1722267625.6983688,39.2,9569136640
1722267626.6989934,40.3,9569095680
1722267627.6995587,40.0,9569062912
1722267628.7000916,39.7,9569091584
1722267629.700687,40.5,9569083392
1722267630.7011788,40.2,9569177600
1722267631.7017267,40.3,9569177600
1722267632.7022178,41.1,9571532800
1722267633.7026987,39.8,9571561472
1722267634.7032237,40.8,9571426304
1722267635.7037597,39.7,9571491840
1722267636.7042112,39.6,9580773376
1722267637.7046108,39.7,9580802048
1722267638.704975,40.6,9580728320
1722267639.7054763,39.4,9580756992
1722267640.7059345,40.2,9516937216
1722267641.7064164,40.0,9553444864
1722267642.7068827,40.0,9555189760
1722267643.7073057,39.8,9503506432
1722267644.707872,40.6,9537667072
1722267645.7084258,40.6,9503313920
1722267646.7089474,39.6,9505521664
1722267647.7095642,39.0,9540091904
1722267648.7100475,39.7,9508347904
1722267649.7105095,39.8,9508347904
1722267650.7109826,40.3,9542701056
1722267651.7115352,40.4,9508286464
1722267652.7121434,39.2,9508458496
1722267653.7127523,39.8,9487478784
1722267654.7133002,39.8,9521942528
1722267655.713714,39.6,9488056320
1722267656.714053,39.6,9495527424
1722267657.7144015,38.2,9522331648
1722267658.7147315,38.4,9490493440
1722267659.715139,40.0,9489838080
1722267660.7157512,39.1,9524363264
1722267661.7162712,39.7,9524494336
1722267662.7167637,38.8,9490403328
1722267663.7172308,38.9,9492496384
1722267664.7177603,40.1,9527021568
1722267665.7183492,39.1,9492643840
1722267666.7189229,39.1,9492647936
1722267667.7193906,39.6,9527185408
1722267668.7198799,39.2,9493782528
1722267669.7204077,39.9,9492750336
1722267670.720841,39.6,9495564288
1722267671.7213633,39.8,9529634816
1722267672.7218482,38.9,9495797760
1722267673.7224717,39.9,9497702400
1722267674.7231553,39.8,9532211200
1722267675.7237449,38.8,9497411584
1722267676.7243476,39.7,9497341952
1722267677.7249227,39.1,9531842560
1722267678.7254207,39.6,9531994112
1722267679.726021,39.1,9498001408
1722267680.7265534,38.4,9498382336
1722267681.727036,38.3,9498181632
1722267682.7275236,39.3,9532821504
1722267683.7279985,38.0,9535119360
1722267684.7284667,39.4,9500168192
1722267685.7289505,38.7,9500450816
1722267686.7294443,38.1,9502662656
1722267687.7298555,39.5,9539436544
1722267688.7303412,38.4,9541746688
1722267689.7307515,38.2,9541713920
1722267690.731114,38.2,9541922816
1722267691.7315152,38.8,9541951488
1722267692.7319005,39.0,9542107136
1722267693.7322743,38.6,9542127616
1722267694.7328558,40.1,9542221824
1722267695.7334294,38.8,9542373376
1722267696.7340786,37.5,9542340608
1722267697.7346678,38.7,9542459392
1722267698.7353165,38.7,9544646656
1722267699.7359197,39.6,9544708096
1722267700.7364495,39.9,9544765440
1722267701.7369044,39.3,9544859648
1722267702.7375221,38.7,9544892416
1722267703.7381184,37.2,9544925184
1722267704.738689,38.8,9580339200
1722267705.7394586,38.7,9580371968
1722267706.740084,38.7,9580339200
1722267707.740696,38.4,9580273664
1722267708.741221,38.4,9580339200
1722267709.741798,38.0,9580273664
1722267710.7423768,38.8,9580269568
1722267711.7430897,38.8,9582329856
1722267712.7437851,37.7,9582424064
1722267713.7443173,39.0,9582358528
1722267714.744838,38.4,9582358528
1722267715.7454474,37.4,9582292992
1722267716.7460117,38.3,9582325760
1722267717.74669,37.7,9582096384
1722267718.7473612,38.6,9584193536
1722267719.747971,38.6,9603985408
1722267720.7487075,38.3,9604083712
1722267721.7495267,37.7,9604050944
1722267722.750141,37.8,9604083712
1722267723.7506776,38.1,9604050944
1722267724.751329,38.4,9604014080
1722267725.752022,38.0,9604042752
1722267726.752639,38.3,9604108288
1722267727.7532828,37.1,9606270976
1722267728.753845,37.7,9606168576
1722267729.7543483,38.2,9608298496
1722267730.7548287,38.2,9608163328
1722267731.7552679,37.5,9608224768
1722267732.755711,38.2,9608224768
1722267733.7561908,38.6,9608224768
1722267734.756775,38.4,9610559488
1722267735.7572458,38.2,9610428416
1722267736.7577047,39.0,9610428416
1722267737.758204,37.6,9610461184
1722267738.758699,37.8,9612558336
1722267739.7590888,37.6,9612591104
1722267740.7597113,38.6,9612558336
1722267741.7603512,38.5,9612623872
1722267742.760943,38.7,9612394496
1722267743.7614985,38.0,9612423168
1722267744.762074,37.9,9612324864
1722267745.7627041,36.3,9613049856
1722267746.7633042,37.8,9613082624
1722267747.7639441,38.1,9613078528
1722267748.7645383,38.1,9613144064
1722267749.7651675,37.8,9613078528
1722267750.765771,38.3,9613078528
1722267751.7662246,39.1,9613111296
1722267752.7666907,37.8,9613176832
1722267753.7671125,38.0,9615335424
1722267754.7675612,37.6,9615196160
1722267755.7680287,37.2,9615196160
1722267756.7686503,38.9,9615163392
1722267757.769168,37.8,9637511168
1722267758.7695632,38.4,9615376384
1722267759.7701578,38.8,9615663104
1722267760.770645,38.8,9627332608
1722267761.7710989,37.9,9627492352
1722267762.7718163,37.9,9627185152
1722267763.7722745,37.9,9627275264
1722267764.7728412,37.2,9627488256
1722267765.7733536,38.7,9626935296
1722267766.7738364,38.4,9627545600
1722267767.7743723,37.6,9615966208
1722267768.774936,37.4,9627209728
1722267769.775481,37.7,9615777792
1722267770.7759514,36.5,9617682432
1722267771.776538,37.6,9632124928
1722267772.7771814,38.8,9620250624
1722267773.7777174,37.2,9610289152
1722267774.778298,37.3,9621803008
1722267775.7787783,37.4,9609920512
1722267776.779318,36.9,9621872640
1722267777.7799428,37.7,9622691840
1722267778.7805643,37.7,9622695936
1722267779.7813015,36.5,9610829824
1722267780.7819185,38.3,9622990848
1722267781.7825227,37.2,9634684928
1722267782.7831702,36.2,9627430912
1722267783.7837737,37.0,9625534464
1722267784.7843707,38.0,9631637504
1722267785.7849631,37.4,9609973760
1722267786.7855337,38.5,9633099776
1722267787.7861266,37.9,9608413184
1722267788.7866209,37.0,9608994816
1722267789.7869892,37.2,9620209664
1722267790.7874517,37.8,9622888448
1722267791.7879217,37.5,9623490560
1722267792.7882874,36.9,9623830528
1722267793.7887652,37.0,9623629824
1722267794.7892535,37.2,9612034048
1722267795.7897096,37.3,9614467072
1722267796.7901785,37.5,9614794752
1722267797.790754,37.9,9615036416
1722267798.791243,36.9,9614577664
1722267799.791855,36.7,9614688256
1722267800.792445,36.2,9614921728
1722267801.7930057,26.5,5561155584
1722267802.7935596,23.5,5561528320
1722267803.794198,23.1,5600366592
1722267804.794758,23.6,5561356288
1722267805.7953799,24.1,5568544768
1722267806.79597,24.6,5601837056
1722267807.796567,22.7,5638459392
1722267808.7972383,22.7,5567651840
1722267809.797819,24.3,5604438016
1722267810.798346,25.0,5613694976
