timestamp,cpu_percent,rss
1722267609.7416258,41.9,9506877440
1722267610.7422907,42.8,9427570688
1722267611.7428527,43.0,9448464384
1722267612.7434993,41.9,9490755584
1722267613.7440572,42.6,9398341632
1722267614.7447433,42.6,9433784320
1722267615.7453544,42.7,9486045184
1722267616.7459362,41.7,9399779328
1722267617.7465057,41.7,9432846336
1722267618.7470639,43.0,9398902784
1722267619.7476335,40.6,9398067200
1722267620.748168,41.9,9478606848
1722267621.7487555,42.3,9464963072
1722267622.7492685,43.2,9403387904
1722267623.7499177,42.3,9472966656
1722267624.7505295,42.7,9464799232
1722267625.7511425,41.5,9412665344
1722267626.7516687,41.4,9411432448
1722267627.7522056,41.9,9453727744
1722267628.7528076,42.3,9486516224
1722267629.753402,41.7,9411973120
1722267630.7538667,41.5,9411686400
1722267631.7544286,42.2,9411272704
1722267632.7550113,42.1,9450147840
1722267633.75555,41.2,9414549504
1722267634.7561438,41.6,9435475968
1722267635.7566454,41.7,9512259584
1722267636.7570662,42.1,9452863488
1722267637.7576766,41.5,9491202048
1722267638.75831,42.6,9416511488
1722267639.758844,41.5,9449549824
1722267640.7593627,41.1,9492066304
1722267641.759929,41.8,9451286528
1722267642.7605429,41.8,9450676224
1722267643.7610629,41.4,9500241920
1722267644.7616515,42.1,9520398336
1722267645.7622087,42.6,9519284224
1722267646.7627287,42.4,9520566272
1722267647.7633028,43.1,9456979968
1722267648.7638736,41.4,9560399872
1722267649.764486,40.3,9500127232
1722267650.7650657,41.5,9499746304
1722267651.7655866,40.7,9542221824
1722267652.7661712,40.8,9513242624
1722267653.7667148,41.1,9543757824
1722267654.767249,41.7,9565425664
1722267655.7677426,41.8,9522208768
1722267656.7683082,41.6,9565011968
1722267657.768843,41.0,9566142464
1722267658.7694106,40.6,9525710848
1722267659.7699597,40.2,9525354496
1722267660.770502,39.4,9525067776
1722267661.771067,41.4,9535950848
1722267662.771631,42.0,9578242048
1722267663.772065,41.2,9588957184
1722267664.7726316,40.6,9546018816
1722267665.773154,40.8,9588408320
1722267666.7737265,41.4,9545900032
1722267667.7743905,42.0,9545752576
1722267668.7749386,41.1,9546027008
1722267669.7755282,40.7,9546756096
1722267670.7760978,40.8,9588944896
1722267671.7766814,40.5,9556963328
1722267672.7773564,41.8,9589755904
1722267673.777888,40.7,9557508096
1722267674.7784967,41.2,9587396608
1722267675.7789652,41.1,9557549056
1722267676.7795436,41.0,9582952448
1722267677.78014,40.5,9600307200
1722267678.7807,40.1,9557340160
1722267679.7814345,41.8,9558200320
1722267680.781959,41.1,9557499904
1722267681.7824955,40.6,9594757120
1722267682.7830677,40.5,9600561152
1722267683.7836509,41.4,9558142976
1722267684.784221,40.6,9558814720
1722267685.7847252,41.0,9557647360
1722267686.7853014,39.1,9560391680
1722267687.785895,39.5,9604845568
1722267688.786496,39.7,9604653056
1722267689.787042,40.9,9604616192
1722267690.7876854,40.4,9604771840
1722267691.788213,40.9,9604730880
1722267692.788757,41.1,9614053376
1722267693.7892182,40.8,9580507136
1722267694.789764,40.1,9597534208
1722267695.7903097,40.1,9589768192
1722267696.7908447,39.7,9606643712
1722267697.7913933,40.7,9606897664
1722267698.7919564,40.8,9608994816
1722267699.7925184,40.3,9609007104
1722267700.7930639,39.8,9592446976
1722267701.7936249,40.5,9609236480
1722267702.7942762,40.2,9592737792
1722267703.794792,39.6,9609572352
1722267704.795351,40.0,9609748480
1722267705.7959223,39.9,9593036800
1722267706.7966328,41.1,9601576960
1722267707.7972975,39.5,9610018816
1722267708.797937,40.4,9595518976
1722267709.7984607,40.0,9612345344
1722267710.7991183,40.2,9612402688
1722267711.7997456,39.8,9595555840
1722267712.8002741,39.4,9595715584
1722267713.8008623,40.4,9595645952
1722267714.801447,40.3,9595736064
1722267715.8019664,40.6,9595658240
1722267716.8025017,39.0,9606352896
1722267717.8030686,39.7,9597153280
1722267718.803619,39.4,9607770112
1722267719.804171,40.2,9597214720
1722267720.8047585,40.4,9597341696
1722267721.8053362,39.4,9607753728
1722267722.8058634,40.1,9597423616
1722267723.806456,38.7,9607770112
1722267724.807007,38.9,9597374464
1722267725.8076365,38.8,9599373312
1722267726.8081672,38.4,9610018816
1722267727.808695,39.4,9599520768
1722267728.809279,39.6,9610293248
1722267729.8098304,39.7,9599709184
1722267730.8105323,41.1,9599803392
1722267731.8111453,38.9,9599606784
1722267732.811724,40.5,9610162176
1722267733.8123467,39.6,9599606784
1722267734.812856,39.4,9599713280
1722267735.813416,40.0,9599610880
1722267736.81394,40.0,9610256384
1722267737.814565,38.7,9610256384
1722267738.815239,39.5,9610383360
1722267739.8158603,39.5,9612349440
1722267740.8164432,39.4,9612447744
1722267741.8169603,39.0,9612283904
1722267742.8175175,39.1,9612251136
1722267743.8180351,39.1,9612185600
1722267744.8186743,39.0,9612251136
1722267745.8192904,38.4,9612120064
1722267746.8198104,39.5,9612120064
1722267747.8203876,39.5,9612054528
1722267748.8210351,38.4,9612148736
1722267749.821737,39.4,9612181504
1722267750.8223186,39.0,9623502848
1722267751.8230188,38.5,9602785280
1722267752.8235905,38.4,9604780032
1722267753.8241253,38.1,9623699456
1722267754.8245587,39.6,9604321280
1722267755.8250635,39.1,9623060480
1722267756.8255186,39.1,9604640768
1722267757.8259742,38.5,9604509696
1722267758.8265536,38.2,9623150592
1722267759.8270676,38.7,9626066944
1722267760.827506,39.5,9606524928
1722267761.8279123,39.2,9606762496
1722267762.8284667,39.2,9625292800
1722267763.8291192,38.4,9625460736
1722267764.8296473,38.7,9608851456
1722267765.830058,38.4,9627660288
1722267766.8304794,39.1,9608474624
1722267767.8310337,39.1,9630068736
1722267768.83158,39.2,9610379264
1722267769.8321922,37.8,9609826304
1722267770.832706,38.8,9610125312
1722267771.8332803,38.7,9610711040
1722267772.8338277,39.8,9620807680
1722267773.8344,38.4,9631166464
1722267774.8349543,39.0,9610235904
1722267775.8355086,38.7,9610043392
1722267776.836067,39.0,9620193280
1722267777.836638,38.1,9630941184
1722267778.837202,38.6,9609728000
1722267779.8377783,38.3,9609494528
1722267780.8383682,38.1,9631363072
1722267781.8389113,38.3,9611743232
1722267782.839474,38.8,9614954496
1722267783.8400667,38.3,9613709312
1722267784.8406124,39.2,9635561472
1722267785.8412018,38.7,9613312000
1722267786.841758,38.4,9613987840
1722267787.8423178,38.0,9613783040
1722267788.8429265,38.8,9613959168
1722267789.8435972,38.3,9613582336
1722267790.8441932,39.2,9625272320
1722267791.8447518,38.3,9639534592
1722267792.8452864,38.5,9637638144
1722267793.8458598,38.3,9615478784
1722267794.8462958,38.5,9616666624
1722267795.846772,38.2,9616072704
1722267796.847356,38.3,9616560128
1722267797.8479211,37.7,9616457728
1722267798.8484824,38.4,9615728640
1722267799.8490198,38.3,9616388096
1722267800.849654,37.3,9637203968
1722267801.8502376,26.4,5712949248
1722267802.8507404,23.6,5711998976
1722267803.851295,24.0,5712801792
1722267804.85192,23.3,5727858688
1722267805.8525834,24.4,5702778880
1722267806.8531291,23.1,5702434816
1722267807.8534882,23.3,5680488448
1722267808.8538516,22.2,5680545792
1722267809.8542728,23.3,5683159040
1722267810.85468,24.1,5719240704
1722267811.8553088,23.1,5718667264
1722267812.8559372,23.8,5683990528
1722267813.856476,23.7,5684133888
1722267814.8570547,23.6,5719556096
1722267815.8575916,23.2,5683302400
1722267816.85816,23.1,5723979776
1722267817.8586643,23.4,5685743616
1722267818.8592672,22.9,5724872704
1722267819.8598013,23.4,5711110144
1722267820.8603356,23.0,5687152640
1722267821.860851,22.8,5748916224
1722267822.8613868,24.8,5773795328
1722267823.8619525,25.1,5689503744
1722267824.8625271,23.6,5715079168
1722267825.863198,24.2,5714391040
1722267826.8638008,23.4,5715648512
1722267827.8643508,23.8,5703356416
1722267828.8650284,23.6,5716914176
1722267829.8656662,23.0,5725753344
1722267830.8662238,23.5,5713915904
1722267831.8667357,23.5,5725147136
1722267832.8673227,23.2,5702397952
1722267833.8678992,23.3,5745172480
1722267834.8684354,23.6,5695647744
1722267835.8688235,23.3,5706936320
1722267836.8692074,23.6,5733654528
1722267837.869572,23.1,5707223040
1722267838.8701265,23.4,5706162176
1722267839.8706563,24.5,5716578304
1722267840.8711953,24.5,5694476288
1722267841.8716738,23.2,5707087872
1722267842.87224,23.5,5748903936
1722267843.8727987,25.7,5723725824
