timestamp,cpu_percent,rss
1722267601.7229276,42.3,9513680896
1722267602.7234583,41.6,9514074112
1722267603.7238932,41.3,9554644992
1722267604.7243273,41.3,9554513920
1722267605.724728,41.0,9554382848
1722267606.725212,42.3,9554477056
1722267607.7257905,41.5,9554501632
1722267608.7264748,42.0,9558253568
1722267609.727041,40.8,9558220800
1722267610.7276576,41.6,9558286336
1722267611.7282724,41.7,9586749440
1722267612.7288253,41.5,9564712960
1722267613.72939,42.4,9568698368
1722267614.7300184,41.9,9590423552
1722267615.730583,41.2,9590095872
1722267616.7311852,41.8,9569382400
1722267617.7317615,40.8,9590497280
1722267618.7323246,42.0,9568866304
1722267619.7329128,40.8,9596260352
1722267620.7335548,41.2,9574674432
1722267621.7341805,41.1,9595928576
1722267622.7347884,41.5,9575079936
1722267623.735423,41.2,9576644608
1722267624.735966,41.0,9576824832
1722267625.7365465,41.0,9576656896
1722267626.7370484,41.7,9576718336
1722267627.7375638,41.1,9576714240
1722267628.7380419,41.1,9576710144
1722267629.7386143,42.0,9587228672
1722267630.739021,41.7,9587449856
1722267631.739483,41.5,9587539968
1722267632.7401078,41.5,9601028096
1722267633.7406623,41.5,9598066688
1722267634.7412035,41.5,9598124032
1722267635.7417285,41.5,9598275584
1722267636.7423444,40.7,9594175488
1722267637.742958,40.4,9594118144
1722267638.7435691,40.3,9594179584
1722267639.7442076,39.9,9606717440
1722267640.7448153,40.9,9606848512
1722267641.7454154,39.4,9606873088
1722267642.745899,40.6,9606938624
1722267643.746312,40.9,9606995968
1722267644.7469735,40.4,9607028736
1722267645.7475119,40.7,9606963200
1722267646.7480493,40.1,9607020544
1722267647.7486393,40.9,9606856704
1722267648.7492418,40.2,9616822272
1722267649.749833,39.7,9618571264
1722267650.7504227,41.1,9618325504
1722267651.7509954,39.6,9618259968
1722267652.751606,39.8,9620291584
1722267653.7521534,39.8,9620291584
1722267654.7527015,39.7,9620254720
1722267655.7532837,41.0,9620221952
1722267656.753759,40.3,9620250624
1722267657.754315,39.3,9620054016
1722267658.7548454,39.7,9620180992
1722267659.7554755,39.5,9620209664
1722267660.7560415,39.4,9622433792
1722267661.7566144,40.5,9594609664
1722267662.7572558,39.3,9641009152
1722267663.757862,39.2,9640996864
1722267664.7584443,39.9,9641046016
1722267665.7589855,39.6,9658011648
1722267666.7595947,41.3,9658134528
1722267667.760154,40.3,9658339328
1722267668.7606688,40.5,9660547072
1722267669.76131,39.5,9660542976
1722267670.7619226,39.2,9660633088
1722267671.7625096,40.2,9660628992
1722267672.7630305,40.3,9660669952
1722267673.763558,41.2,9660694528
1722267674.764128,39.2,9660719104
1722267675.76488,39.3,9660968960
1722267676.7655365,40.0,9660985344
1722267677.76611,40.3,9661161472
1722267678.7666667,40.8,9661124608
1722267679.767102,39.9,9661247488
1722267680.7675374,39.6,9661370368
1722267681.7679486,40.0,9661468672
1722267682.7685096,39.9,9661534208
1722267683.7690418,40.1,9663815680
1722267684.7695994,40.4,9663860736
1722267685.7702916,39.7,9663889408
1722267686.770897,39.2,9666109440
1722267687.771543,38.7,9666125824
1722267688.7720435,39.4,9666150400
1722267689.7726126,40.5,9666211840
1722267690.7733104,39.2,9666265088
1722267691.7739577,39.8,9666281472
1722267692.7745564,39.4,9666498560
1722267693.7751694,38.8,9668624384
1722267694.775761,39.4,9668681728
1722267695.7763405,39.1,9668775936
1722267696.7768865,38.9,9668710400
1722267697.777481,39.2,9668739072
1722267698.7781081,38.5,9668767744
1722267699.778699,38.2,9668890624
1722267700.7792993,39.6,9668853760
1722267701.779848,39.6,9668886528
1722267702.7803967,39.7,9671077888
1722267703.7809677,39.2,9671143424
1722267704.7814934,39.7,9671143424
1722267705.7820387,38.7,9671077888
1722267706.7825646,38.8,9671106560
1722267707.7831655,39.6,9707659264
1722267708.7836974,39.3,9708003328
1722267709.7842364,38.9,9708003328
1722267710.7849092,39.0,9708003328
1722267711.785492,38.6,9707999232
1722267712.7859144,39.4,9707966464
1722267713.7863762,39.4,9707868160
1722267714.7867823,40.0,9707831296
1722267715.7872722,39.6,9707962368
1722267716.787718,39.5,9707794432
1722267717.7881372,38.5,9707823104
1722267718.7886693,40.2,9707786240
1722267719.7891219,39.0,9707913216
1722267720.7897243,38.9,9707913216
1722267721.7902865,38.7,9708011520
1722267722.790708,39.8,9707913216
1722267723.7911296,39.6,9707945984
1722267724.7915351,39.3,9707880448
1722267725.7919474,38.5,9707909120
1722267726.792363,39.0,9707909120
1722267727.792901,40.2,9707974656
1722267728.793372,37.4,9707941888
1722267729.7938995,38.3,9708007424
1722267730.794535,38.8,9707905024
1722267731.7950454,38.8,9707905024
1722267732.7956014,38.5,9707999232
1722267733.7961702,38.6,9707900928
1722267734.796798,38.8,9707999232
1722267735.7973685,38.3,9707835392
1722267736.7979639,38.7,9707995136
1722267737.7985322,38.9,9707958272
1722267738.7991512,38.4,9708048384
1722267739.799708,38.6,9717555200
1722267740.8002462,38.7,9717682176
1722267741.8007927,39.0,9717739520
1722267742.801235,37.1,9717768192
1722267743.8016903,38.4,9719926784
1722267744.8022416,37.6,9722179584
1722267745.8027775,38.2,9722167296
1722267746.8033307,38.2,9722290176
1722267747.8039954,38.1,9722314752
1722267748.8045297,38.0,9722249216
1722267749.805122,38.5,9722105856
1722267750.8056605,37.3,9722105856
1722267751.8062718,37.8,9722195968
1722267752.8068645,38.5,9722286080
1722267753.807429,37.5,9722245120
1722267754.8079817,38.3,9722335232
1722267755.80858,38.2,9722331136
1722267756.8092213,38.8,9722482688
1722267757.8097482,38.5,9722511360
1722267758.8103232,38.9,9722699776
1722267759.810883,38.2,9722728448
1722267760.8114886,38.0,9722855424
1722267761.8120415,38.0,9722687488
1722267762.8126013,39.1,9722720256
1722267763.8131473,38.1,9722712064
1722267764.8138504,38.6,9722810368
1722267765.814409,38.2,9722699776
1722267766.8148766,38.9,9722785792
1722267767.8152964,38.5,9722478592
1722267768.8158147,37.3,9722535936
1722267769.8164346,38.4,9724727296
1722267770.8171146,38.3,9724825600
1722267771.8176565,38.7,9724911616
1722267772.8183165,38.3,9725124608
1722267773.819077,38.2,9725157376
1722267774.819732,38.9,9725255680
1722267775.8203073,38.1,9725222912
1722267776.8208616,38.2,9703055360
1722267777.8213127,39.1,9702338560
1722267778.821973,37.6,9702785024
1722267779.8225534,37.4,9728008192
1722267780.823203,37.9,9702985728
1722267781.8238895,38.1,9703043072
1722267782.8244872,37.4,9703309312
1722267783.8250122,38.4,9728827392
1722267784.8255928,37.6,9703284736
1722267785.826036,37.9,9705447424
1722267786.826508,37.4,9705361408
1722267787.8271103,38.2,9704988672
1722267788.8278077,36.7,9705492480
1722267789.8284106,37.1,9705504768
1722267790.8289413,37.6,9705672704
1722267791.829498,37.8,9705328640
1722267792.8301122,38.2,9705140224
1722267793.8306994,37.5,9731264512
1722267794.8312604,38.0,9730793472
1722267795.8317966,37.3,9705598976
1722267796.8324208,37.7,9705672704
1722267797.8329787,38.0,9730838528
1722267798.833554,37.9,9705652224
1722267799.8341308,37.1,9730723840
1722267800.8346467,37.7,9707683840
1722267801.8352673,25.9,5636120576
1722267802.835821,23.0,5661917184
1722267803.8363655,23.4,5636464640
1722267804.8367467,23.5,5648613376
1722267805.8372986,24.0,5636780032
1722267806.8378599,23.5,5636206592
1722267807.8383808,24.1,5636837376
1722267808.8390086,23.0,5636665344
1722267809.8400443,23.6,5638762496
1722267810.840616,23.7,5640974336
1722267811.8412006,23.3,5640716288
1722267812.841749,23.5,5641031680
1722267813.842405,23.4,5641232384
1722267814.8429406,23.9,5629370368
1722267815.8435748,23.7,5665882112
1722267816.8441103,24.4,5628882944
1722267817.8446703,23.4,5628366848
1722267818.8452497,23.3,5640916992
1722267819.8457673,23.9,5637554176
1722267820.8464365,23.5,5651058688
1722267821.847015,23.0,5625921536
1722267822.8473837,24.6,5629562880
1722267823.8479393,24.1,5685796864
1722267824.8484557,22.7,5686001664
1722267825.8490148,23.8,5663240192
1722267826.8495812,23.8,5641269248
1722267827.8501503,23.5,5645459456
1722267828.8508,24.6,5654691840
1722267829.851342,22.8,5660196864
1722267830.8518817,24.1,5660024832
1722267831.852541,24.8,5659643904
1722267832.8531992,24.5,5650522112
