timestamp,cpu_percent,rss
1722267506.6341498,44.0,9517543424
1722267507.6347399,42.5,9450491904
1722267508.6353683,44.0,9454460928
1722267509.6359057,44.6,9516863488
1722267510.6364648,43.7,9519529984
1722267511.6370566,43.3,9453060096
1722267512.637664,45.0,9457029120
1722267513.638206,44.3,9523847168
1722267514.6387937,44.2,9469329408
1722267515.6394045,42.8,9524281344
1722267516.6399517,44.1,9534111744
1722267517.6405315,41.7,9475145728
1722267518.6412833,42.7,9536737280
1722267519.6418474,44.5,9536774144
1722267520.6423666,44.5,9475530752
1722267521.6429813,42.3,9536946176
1722267522.6435277,45.0,9478766592
1722267523.6440716,46.0,9480486912
1722267524.6445808,44.8,9537626112
1722267525.6451056,44.1,9537740800
1722267526.6455808,42.0,9476177920
1722267527.6461177,44.4,9508012032
1722267528.646696,43.9,9537777664
1722267529.6472166,44.3,9542144000
1722267530.6477816,44.3,9480687616
1722267531.6483219,43.5,9542451200
1722267532.6488366,42.8,9481035776
1722267533.6493533,44.6,9542176768
1722267534.6498709,44.5,9542582272
1722267535.650427,44.7,9481052160
1722267536.650979,44.1,9546956800
1722267537.651582,43.7,9552187392
1722267538.6521835,43.1,9488556032
1722267539.6527019,43.1,9547190272
1722267540.653235,43.3,9547304960
1722267541.6537607,45.0,9486229504
1722267542.6543276,44.3,9549488128
1722267543.6549203,44.7,9550499840
1722267544.6554332,43.7,9507434496
1722267545.655989,43.4,9554579456
1722267546.6565678,43.4,9491144704
1722267547.6571755,42.8,9554464768
1722267548.657733,43.4,9554579456
1722267549.6582904,41.9,9554960384
1722267550.658803,42.7,9551257600
1722267551.659331,43.4,9489612800
1722267552.6598656,43.0,9559732224
1722267553.660392,44.0,9497710592
1722267554.6609457,44.8,9564270592
1722267555.661567,42.9,9504829440
1722267556.6622148,43.7,9564360704
1722267557.6627626,43.6,9501093888
1722267558.6633189,43.6,9541316608
1722267559.6638458,42.4,9568722944
1722267560.6643968,41.7,9509896192
1722267561.6649287,41.7,9505153024
1722267562.6653895,43.6,9505529856
1722267563.6659777,43.0,9509527552
1722267564.6665823,42.8,9571377152
1722267565.6671546,42.5,9507569664
1722267566.6676283,42.7,9539346432
1722267567.6681604,42.4,9507209216
1722267568.6686802,41.1,9515585536
1722267569.669211,41.2,9579077632
1722267570.669689,41.9,9574440960
1722267571.6702735,43.3,9509404672
1722267572.6708596,41.4,9507864576
1722267573.6715214,42.7,9507864576
1722267574.672102,41.6,9508474880
1722267575.6727107,42.4,9579282432
1722267576.6732745,42.5,9573888000
1722267577.673829,42.3,9573486592
1722267578.6744823,43.2,9573326848
1722267579.675071,42.7,9573904384
1722267580.6757202,41.7,9573621760
1722267581.676347,43.5,9573613568
1722267582.6769803,42.5,9575968768
1722267583.6775007,42.7,9581391872
1722267584.6780944,41.9,9575686144
1722267585.6786492,42.7,9584766976
1722267586.6791759,42.5,9585627136
1722267587.6798017,41.6,9585197056
1722267588.6806328,42.4,9585229824
1722267589.68118,41.0,9579634688
1722267590.6817622,40.4,9585950720
1722267591.6823068,42.2,9580032000
1722267592.682925,40.9,9579716608
1722267593.6834493,42.7,9579692032
1722267594.6839848,41.6,9579868160
1722267595.6845238,41.9,9584193536
1722267596.6851773,41.7,9595908096
1722267597.6857426,41.3,9589829632
1722267598.6863148,42.2,9589805056
1722267599.6869004,42.3,9596334080
1722267600.6874921,42.3,9596080128
1722267601.6879835,40.9,9589989376
1722267602.6885195,41.9,9591468032
1722267603.6891332,41.2,9591492608
1722267604.689656,42.6,9597726720
1722267605.6902268,42.6,9600958464
1722267606.6908083,41.7,9600991232
1722267607.6913319,41.4,9601081344
1722267608.6918967,41.6,9601179648
1722267609.6924846,40.6,9601114112
1722267610.6931026,42.1,9601179648
1722267611.693576,41.4,9601114112
1722267612.6939795,41.2,9601081344
1722267613.694437,42.4,9623461888
1722267614.694988,42.2,9623461888
1722267615.6955357,41.4,9631039488
1722267616.6960747,40.9,9588092928
1722267617.6967301,42.1,9631506432
1722267618.6972551,41.6,9630814208
1722267619.6977925,42.6,9630851072
1722267620.6982777,41.2,9630957568
1722267621.6988328,40.5,9630814208
1722267622.6993694,41.0,9630683136
1722267623.699913,40.9,9588080640
1722267624.700452,40.9,9623105536
1722267625.700988,40.7,9623134208
1722267626.7016609,40.8,9641545728
1722267627.7022896,40.2,9641279488
1722267628.7029104,42.4,9701490688
1722267629.703563,40.8,9701519360
1722267630.7041605,41.2,9701441536
1722267631.7047753,41.2,9705865216
1722267632.7053235,41.1,9663057920
1722267633.7060313,41.9,9663041536
1722267634.7065701,41.8,9706131456
1722267635.7071586,41.1,9712082944
1722267636.7077289,40.6,9720012800
1722267637.708459,41.0,9730064384
1722267638.7089841,40.5,9721638912
1722267639.7096553,41.4,9679040512
1722267640.7103484,41.5,9722327040
1722267641.710904,41.0,9721905152
1722267642.711488,40.8,9721823232
1722267643.7120852,41.5,9679237120
1722267644.7127094,41.9,9721810944
1722267645.7133002,40.9,9724022784
1722267646.7138877,39.6,9724149760
1722267647.7144418,41.5,9679183872
1722267648.7150578,40.2,9715830784
1722267649.715578,40.5,9700982784
1722267650.7161562,40.0,9723654144
1722267651.7166712,40.4,9746419712
1722267652.7172027,40.5,9746505728
1722267653.7177367,39.8,9746448384
1722267654.7183793,40.2,9750634496
1722267655.7189116,41.0,9705955328
1722267656.7194533,40.6,9750941696
1722267657.7199867,40.6,9750790144
1722267658.7205014,40.9,9750880256
1722267659.7210426,39.9,9706213376
1722267660.7216218,39.9,9751113728
1722267661.7221808,40.0,9751109632
1722267662.7226954,39.6,9751289856
1722267663.7232559,39.7,9751400448
1722267664.7238493,39.9,9751724032
1722267665.7244542,40.8,9751810048
1722267666.7249835,40.3,9752100864
1722267667.7255874,40.1,9752064000
1722267668.7261305,39.7,9761497088
1722267669.726682,40.2,9761525760
1722267670.7272267,41.1,9716916224
1722267671.7276938,41.0,9717055488
1722267672.7281284,40.6,9717542912
1722267673.7286892,39.6,9762844672
1722267674.729245,39.9,9719963648
1722267675.7299454,40.7,9719521280
1722267676.730554,40.6,9729609728
1722267677.7311575,40.6,9773989888
1722267678.731681,39.8,9774026752
1722267679.7323172,39.8,9729216512
1722267680.7331822,39.6,9774252032
1722267681.7337615,39.4,9774252032
1722267682.734297,39.8,9774186496
1722267683.7348685,38.3,9774153728
1722267684.73547,37.3,9774215168
1722267685.736109,41.4,9776934912
1722267686.7366881,40.9,9753849856
1722267687.737218,39.9,9753591808
1722267688.7377694,40.0,9753628672
1722267689.7383568,41.2,9754017792
1722267690.738973,39.1,9753763840
1722267691.7395175,39.5,9754198016
1722267692.74006,39.8,9753387008
1722267693.7406175,39.8,9753808896
1722267694.741069,39.8,9753841664
1722267695.7416148,40.2,9777352704
1722267696.7421982,38.7,9754664960
1722267697.74278,39.8,9747230720
1722267698.7433836,40.3,9746927616
1722267699.743875,39.0,9747759104
1722267700.7443912,39.0,9747632128
1722267701.744808,39.1,9770905600
1722267702.745409,40.1,9747443712
1722267703.745978,40.0,9747705856
1722267704.7464113,39.3,9747644416
1722267705.7468734,39.6,9747136512
1722267706.7475216,38.4,9770803200
1722267707.7480507,38.8,9747451904
1722267708.7486312,39.3,9747705856
1722267709.749239,38.8,9771053056
1722267710.749808,37.0,9746878464
1722267711.7503383,38.9,9771270144
1722267712.7509875,40.0,9747890176
1722267713.7516205,39.3,9771421696
1722267714.7521973,38.9,9770844160
1722267715.7527883,39.0,9772802048
1722267716.75332,39.7,9796476928
1722267717.7538602,39.3,9773285376
1722267718.7543619,39.4,9772761088
1722267719.7548294,38.0,9772994560
1722267720.755404,37.8,9773346816
1722267721.7559788,38.8,9772941312
1722267722.7565389,38.4,9796501504
1722267723.7571182,39.8,9773293568
1722267724.7575705,39.1,9773146112
1722267725.7579825,39.5,9773268992
1722267726.7585204,38.1,9772900352
1722267727.7591949,38.8,9772900352
1722267728.7598202,38.1,9796595712
1722267729.7604132,39.2,9773015040
1722267730.7609918,38.4,9772683264
1722267731.7615774,39.2,9772826624
1722267732.762119,38.4,9773146112
1722267733.7626584,38.6,9772896256
1722267734.7631278,38.2,9772863488
1722267735.7636366,38.1,9796591616
1722267736.7641063,39.3,9796497408
1722267737.7647054,39.1,9772843008
1722267738.76527,38.7,9796804608
1722267739.7658901,38.6,9772695552
1722267740.766464,38.7,9772937216
1722267741.767246,38.9,9796595712
1722267742.767854,38.7,9772937216
1722267743.7684164,38.4,9773228032
1722267744.7689638,38.7,9773125632
1722267745.7694848,39.0,9790898176
1722267746.7699838,38.9,9816694784
1722267747.7704425,39.4,9816748032
1722267748.7708702,38.6,9791500288
1722267749.771281,38.5,9816780800
1722267750.7717001,38.8,9791078400
1722267751.7721565,39.0,9793355776
1722267752.7727032,37.9,9819496448
1722267753.7733092,38.9,9792876544
1722267754.773936,38.4,9793249280
1722267755.7744865,38.7,9793368064
1722267756.775129,38.5,9819336704
1722267757.7756474,38.3,9793601536
1722267758.7762218,38.5,9819234304
1722267759.7767444,38.5,9819287552
1722267760.777353,38.8,9793691648
1722267761.7778971,37.6,9793822720
1722267762.778449,37.8,9793454080
1722267763.7789073,38.4,9793499136
1722267764.7793317,37.5,9793568768
1722267765.779919,38.2,9819770880
1722267766.7805214,38.0,9793515520
1722267767.78109,37.5,9793851392
1722267768.781747,37.8,9793445888
1722267769.7823532,37.2,9818980352
1722267770.7828708,38.3,9793728512
1722267771.7834978,37.2,9793757184
1722267772.7840476,37.4,9793552384
1722267773.784574,36.5,9819578368
1722267774.7849746,38.3,9792950272
1722267775.7854097,37.7,9819275264
1722267776.7859776,38.5,9793978368
1722267777.7864494,39.4,9793974272
1722267778.7870688,38.7,9793646592
1722267779.7876334,37.9,9818841088
1722267780.788276,37.7,9819246592
1722267781.7889228,38.4,9793912832
1722267782.7894561,38.1,9793572864
1722267783.7899885,37.6,9793658880
1722267784.7905428,38.6,9793662976
1722267785.7910886,37.6,9793564672
1722267786.791773,38.0,9793908736
1722267787.7924762,37.4,9793855488
1722267788.793172,38.0,9793769472
1722267789.793746,37.1,9793175552
1722267790.794426,37.8,9793953792
1722267791.795051,37.5,9793986560
1722267792.7956116,38.6,9793605632
1722267793.796233,38.3,9819516928
1722267794.7968893,38.2,9821614080
1722267795.7975178,37.1,9821614080
1722267796.7981422,37.8,9821741056
1722267797.7987454,36.8,9821773824
1722267798.7993035,37.7,9821872128
1722267799.7998486,37.8,9821642752
1722267800.8004336,37.3,9821671424
1722267801.8009832,27.7,5794033664
1722267802.8015225,24.0,5794033664
1722267803.8020446,24.3,5794062336
1722267804.8025787,23.5,5794062336
1722267805.8032398,23.5,5794062336
1722267806.8037689,24.6,5805809664
1722267807.8043246,23.8,5794521088
1722267808.804833,23.1,5819277312
1722267809.8053856,24.2,5823184896
1722267810.8059113,24.0,5811953664
1722267811.8062708,23.7,5812011008
1722267812.806665,23.3,5823500288
1722267813.8072212,23.8,5823213568
1722267814.8077395,24.0,5823385600
1722267815.808328,24.7,5811896320
1722267816.8089497,23.9,5811638272
1722267817.8095222,24.5,5823385600
1722267818.8101115,24.7,5811785728
1722267819.8106477,24.4,5823275008
1722267820.8112118,23.8,5811642368
1722267821.8118677,24.2,5802020864
1722267822.8124063,24.9,5812957184
1722267823.8130484,25.0,5800251392
1722267824.813607,23.7,5800591360
1722267825.8142745,23.7,5800787968
1722267826.8148255,23.9,5802684416
1722267827.8151824,23.5,5814431744
1722267828.8155525,24.1,5802680320
1722267829.815915,23.9,5802758144
1722267830.816496,23.7,5802844160
1722267831.8171346,23.9,5808074752
1722267832.8177147,23.8,5803106304
1722267833.8183012,24.0,5823840256
1722267834.818941,25.4,5764038656
1722267835.81954,24.3,5764755456
1722267836.8201473,23.7,5780217856
1722267837.8206706,26.0,5773565952
1722267838.8211737,25.5,5799022592
