timestamp,cpu_percent,rss
1722267542.7004983,43.9,9449345024
1722267543.7011378,45.5,9453490176
1722267544.7016485,45.3,9459908608
1722267545.7021978,45.2,9458814976
1722267546.7026875,44.5,9526476800
1722267547.7032619,44.7,9467596800
1722267548.703855,45.7,9500385280
1722267549.70442,44.0,9467871232
1722267550.7049541,45.1,9500467200
1722267551.7055213,45.2,9467891712
1722267552.706114,43.9,9467998208
1722267553.7067034,45.9,9468153856
1722267554.7072432,45.2,9468293120
1722267555.7079139,44.1,9500782592
1722267556.708444,43.3,9468346368
1722267557.7089658,45.7,9468547072
1722267558.7095523,44.9,9488437248
1722267559.7099934,46.1,9476907008
1722267560.7105181,45.7,9477722112
1722267561.711126,44.8,9479438336
1722267562.71172,42.8,9512284160
1722267563.712275,44.0,9512484864
1722267564.712828,45.0,9483747328
1722267565.7133806,43.7,9480777728
1722267566.7139995,45.2,9481891840
1722267567.7145908,44.8,9483980800
1722267568.7152174,44.9,9516949504
1722267569.7158105,43.5,9484746752
1722267570.716472,44.4,9484787712
1722267571.7171066,44.3,9484726272
1722267572.7176301,43.4,9484914688
1722267573.7181807,45.7,9483591680
1722267574.718745,45.3,9482682368
1722267575.7192907,43.5,9515687936
1722267576.7198267,43.3,9487392768
1722267577.720292,44.1,9456803840
1722267578.7208898,45.1,9489739776
1722267579.7214422,45.1,9469169664
1722267580.7219977,44.9,9465872384
1722267581.7225838,44.0,9499049984
1722267582.7231948,44.3,9468248064
1722267583.723789,42.9,9494577152
1722267584.7243927,43.6,9468850176
1722267585.7249222,44.5,9477177344
1722267586.7254956,42.6,9504149504
1722267587.725982,44.4,9479135232
1722267588.7264671,43.3,9507586048
1722267589.7270164,43.4,9474256896
1722267590.7274466,43.5,9507262464
1722267591.7280045,43.4,9474211840
1722267592.7285528,44.1,9475399680
1722267593.7290926,44.5,9507627008
1722267594.7296603,43.2,9475399680
1722267595.7302053,43.5,9480646656
1722267596.7307332,45.1,9513717760
1722267597.731262,44.2,9482219520
1722267598.731844,43.9,9509588992
1722267599.7323985,43.9,9509507072
1722267600.7329605,44.5,9476562944
1722267601.7335184,44.5,9477713920
1722267602.734097,43.4,9479118848
1722267603.7346306,42.8,9478373376
1722267604.735232,43.4,9511886848
1722267605.7357337,42.8,9485123584
1722267606.7362566,43.7,9512812544
1722267607.7367878,43.7,9481875456
1722267608.7374358,44.3,9514770432
1722267609.7381072,44.1,9514442752
1722267610.7387178,44.5,9514364928
1722267611.7392402,43.0,9513992192
1722267612.7398288,41.8,9514852352
1722267613.7404268,42.5,9519943680
1722267614.7409554,43.7,9520365568
1722267615.7415273,43.4,9520230400
1722267616.7420177,42.2,9522520064
1722267617.7425897,43.2,9522483200
1722267618.7431514,42.5,9527226368
1722267619.7436876,42.4,9527156736
1722267620.7442346,42.2,9527410688
1722267621.7448592,42.8,9529434112
1722267622.7454078,43.2,9529561088
1722267623.7459698,43.1,9529495552
1722267624.7465816,43.8,9529561088
1722267625.747105,43.2,9529397248
1722267626.7476642,43.7,9529524224
1722267627.7482316,42.7,9539014656
1722267628.7488441,42.3,9543176192
1722267629.7494073,41.4,9542696960
1722267630.7499053,42.7,9542729728
1722267631.7504675,42.2,9542889472
1722267632.7510567,42.9,9542791168
1722267633.7516236,41.1,9542819840
1722267634.7522016,41.4,9542656000
1722267635.7528133,43.3,9542680576
1722267636.7533565,42.8,9542676480
1722267637.7539191,43.5,9542840320
1722267638.7544906,42.1,9547137024
1722267639.754993,42.5,9547239424
1722267640.755563,42.5,9547173888
1722267641.7561297,42.8,9547304960
1722267642.756657,41.6,9547337728
1722267643.757286,42.4,9547272192
1722267644.7579172,42.9,9545334784
1722267645.7585127,42.8,9545031680
1722267646.7589827,42.7,9552019456
1722267647.7595136,41.8,9549832192
1722267648.7599428,40.8,9566748672
1722267649.7603836,42.0,9561616384
1722267650.7608173,40.2,9566658560
1722267651.7614355,42.2,9562603520
1722267652.7619517,41.9,9567375360
1722267653.7624848,42.2,9567817728
1722267654.7630882,41.8,9568395264
1722267655.7636921,41.5,9568120832
1722267656.7642443,41.6,9568186368
1722267657.764947,40.3,9568178176
1722267658.765481,41.1,9580888064
1722267659.7659366,41.8,9582915584
1722267660.76635,42.6,9583075328
1722267661.766809,42.3,9573494784
1722267662.767452,42.0,9572503552
1722267663.768,41.9,9572528128
1722267664.7685678,41.6,9572642816
1722267665.769106,41.7,9572638720
1722267666.7697814,41.2,9566453760
1722267667.7704358,41.0,9569730560
1722267668.7710154,42.0,9570430976
1722267669.7715597,41.4,9574551552
1722267670.7720988,39.6,9574621184
1722267671.7726636,40.5,9574645760
1722267672.7731829,41.2,9575096320
1722267673.773741,40.4,9599881216
1722267674.774202,40.6,9600204800
1722267675.7747889,40.2,9615024128
1722267676.7753997,41.8,9600663552
1722267677.7759254,41.3,9600561152
1722267678.7765033,42.4,9600974848
1722267679.7770743,40.8,9600933888
1722267680.7776725,40.7,9600995328
1722267681.7782393,40.3,9601445888
1722267682.7787519,41.3,9603436544
1722267683.7792866,40.6,9628758016
1722267684.779872,40.2,9614274560
1722267685.7804823,40.5,9613824000
1722267686.781035,41.6,9613987840
1722267687.781579,41.1,9614184448
1722267688.7821882,40.9,9613869056
1722267689.7827904,40.1,9613930496
1722267690.7834015,40.8,9614270464
1722267691.7839358,40.7,9614049280
1722267692.7844794,41.2,9614393344
1722267693.7850611,40.5,9614082048
1722267694.7856386,41.0,9614606336
1722267695.7860715,40.4,9623511040
1722267696.7865326,40.1,9615548416
1722267697.7870622,40.3,9616027648
1722267698.7876477,40.7,9615908864
1722267699.7882857,40.8,9660940288
1722267700.789097,41.4,9661292544
1722267701.7896972,40.9,9675964416
1722267702.79026,40.6,9663389696
1722267703.7909677,41.4,9663614976
1722267704.7915301,39.6,9678602240
1722267705.7920487,40.5,9663533056
1722267706.7925882,40.0,9680437248
1722267707.79313,40.3,9663389696
1722267708.793711,39.8,9663377408
1722267709.7943826,40.6,9663545344
1722267710.7950113,40.7,9664077824
1722267711.7955494,40.0,9668321280
1722267712.7960927,40.4,9685237760
1722267713.7967799,40.4,9696268288
1722267714.797236,41.8,9696608256
1722267715.7977867,40.8,9696411648
1722267716.7983472,39.6,9696411648
1722267717.798928,39.9,9696436224
1722267718.799546,40.5,9696501760
1722267719.8001304,37.1,9696436224
1722267720.8006666,39.9,9696595968
1722267721.8012853,40.4,9696436224
1722267722.8020132,40.2,9696534528
1722267723.8025987,40.8,9696464896
1722267724.8031607,40.5,9696591872
1722267725.8038864,40.9,9696587776
1722267726.804444,39.6,9696718848
1722267727.804876,40.4,9696550912
1722267728.8054342,40.1,9696813056
1722267729.80598,39.4,9696612352
1722267730.8066604,40.3,9696743424
1722267731.8073893,40.5,9698611200
1722267732.8079612,40.0,9698738176
1722267733.8085222,40.7,9698705408
1722267734.8090472,39.4,9698869248
1722267735.8096187,40.0,9698770944
1722267736.810153,39.4,9698865152
1722267737.8107061,39.7,9698701312
1722267738.8112605,39.0,9698865152
1722267739.8118706,39.6,9698897920
1722267740.8124378,39.6,9698947072
1722267741.813022,40.3,9715650560
1722267742.813593,40.1,9715777536
1722267743.8142955,40.3,9715634176
1722267744.8148797,39.6,9715412992
1722267745.8152905,40.1,9715703808
1722267746.815903,40.4,9715953664
1722267747.8165205,39.2,9715601408
1722267748.817085,39.5,9698521088
1722267749.817753,40.1,9715957760
1722267750.8182847,38.9,9715429376
1722267751.8188252,40.5,9708642304
1722267752.8192923,39.9,9700311040
1722267753.819831,39.0,9718169600
1722267754.8203626,39.2,9717846016
1722267755.820985,40.1,9700737024
1722267756.8215175,39.9,9700364288
1722267757.8220644,39.5,9717669888
1722267758.8224885,39.3,9718546432
1722267759.822883,38.9,9700249600
1722267760.8234408,40.0,9717895168
1722267761.8239384,40.1,9718231040
1722267762.824539,39.1,9700065280
1722267763.8250933,39.2,9718407168
1722267764.8257203,39.8,9718272000
1722267765.8262675,39.3,9700999168
1722267766.8268232,39.1,9718972416
1722267767.82752,39.9,9718550528
1722267768.828069,39.0,9700757504
1722267769.828602,38.8,9718210560
1722267770.8291698,39.8,9718202368
1722267771.8297582,39.2,9718296576
1722267772.8303776,39.4,9718771712
1722267773.830937,39.6,9718702080
1722267774.831556,39.7,9718890496
1722267775.8321383,39.0,9700179968
1722267776.832743,39.0,9700421632
1722267777.8332887,39.6,9719365632
1722267778.8338192,39.4,9719930880
1722267779.834349,39.5,9700048896
1722267780.8348727,38.8,9719062528
1722267781.8354585,38.3,9710624768
1722267782.8359044,38.6,9700376576
1722267783.8364284,38.8,9700335616
1722267784.8369558,38.7,9700282368
1722267785.8375165,38.1,9700552704
1722267786.8381314,39.2,9711386624
1722267787.8387067,39.4,9700454400
1722267788.839291,38.7,9700720640
1722267789.8398073,38.9,9700806656
1722267790.8403435,38.6,9701261312
1722267791.8409176,39.2,9700761600
1722267792.8415449,39.3,9711443968
1722267793.8422537,38.1,9711075328
1722267794.842957,38.9,9700773888
1722267795.8435614,36.9,9700569088
1722267796.844072,39.6,9710993408
1722267797.8445497,39.0,9700560896
1722267798.8451457,38.5,9700622336
1722267799.8457603,38.2,9710460928
1722267800.846287,38.6,9719717888
1722267801.8468633,25.6,5625937920
1722267802.8474317,23.4,5615796224
1722267803.84799,23.2,5626568704
1722267804.8485394,24.8,5632405504
