timestamp,cpu_percent,rss
1721738889.1457863,71.3,13231476736
1721738890.1464596,70.6,13265281024
1721738891.1472645,71.0,13249200128
1721738892.147955,71.6,13248483328
1721738893.1486535,71.0,13263499264
1721738894.1492114,71.1,13262880768
1721738895.1498897,70.9,13249245184
1721738896.1505888,71.1,13263093760
1721738897.1511996,71.3,13262946304
1721738898.1518176,71.5,13261639680
1721738899.1524706,70.4,13261148160
1721738900.1530788,71.0,13266771968
1721738901.1538289,71.1,13258924032
1721738902.1545465,71.0,13268041728
1721738903.1551156,70.6,13275230208
1721738904.1557062,71.1,13280079872
1721738905.1563594,71.7,13280075776
1721738906.157002,70.6,13292216320
1721738907.1579292,71.1,13283938304
1721738908.158585,71.0,13285851136
1721738909.1593447,71.0,13295620096
1721738910.160059,71.1,13296844800
1721738911.1609154,71.4,13298192384
1721738912.161595,71.9,13300666368
1721738913.162337,72.2,13322350592
1721738914.1628962,71.2,13322616832
1721738915.1636286,70.9,13346713600
1721738916.1646087,70.9,13345878016
1721738917.1654294,70.6,13345337344
1721738918.1660998,70.8,13347389440
1721738919.166828,70.7,13348843520
1721738920.1673672,70.5,13353037824
1721738921.1680303,70.4,13357084672
1721738922.1687148,70.3,13356986368
1721738923.1694827,70.5,13356548096
1721738924.170222,70.3,13356134400
1721738925.170906,70.4,13355765760
1721738926.171663,70.5,13355761664
1721738927.1726315,70.5,13367009280
1721738928.1733553,70.3,13353304064
1721738929.173944,70.4,13353766912
1721738930.1748357,70.5,13353291776
1721738931.175552,70.7,13372674048
1721738932.1764388,70.5,13372600320
1721738933.1773493,70.3,13372493824
1721738934.1782,70.5,13371965440
1721738935.1788816,70.8,13371936768
1721738936.1795352,70.7,13385662464
1721738937.1801558,70.5,13385441280
1721738938.1807966,70.8,13385797632
1721738939.1814637,71.4,13385699328
1721738940.1821153,70.7,13385523200
1721738941.182636,70.6,13387542528
1721738942.1833844,70.7,13405327360
1721738943.1842124,71.2,13405519872
1721738944.184889,71.2,13406035968
1721738945.185557,70.5,13408010240
1721738946.1862214,70.8,13407993856
1721738947.187156,70.7,13409992704
1721738948.1881895,70.5,13418053632
1721738949.1887295,71.1,13424005120
1721738950.1893904,70.7,13423894528
1721738951.190435,70.6,13423783936
1721738952.1912813,70.3,13423648768
1721738953.1920035,70.4,13423329280
1721738954.1926014,71.0,13422919680
1721738955.1930778,70.4,13424664576
1721738956.193838,70.0,13426688000
1721738957.1945329,70.4,13426450432
1721738958.1954992,70.5,13426286592
1721738959.1961284,70.3,13428252672
1721738960.1968307,70.4,13430358016
1721738961.1975842,71.0,13432479744
1721738962.1982777,70.4,13432410112
1721738963.1990118,70.6,13430763520
1721738964.1997561,70.7,13434810368
1721738965.2004595,70.7,13436874752
1721738966.2012134,70.5,13438922752
1721738967.2019074,70.9,13441159168
1721738968.2025928,70.4,13441380352
1721738969.2034144,71.3,13441478656
1721738970.20401,70.6,13441925120
1721738971.2048056,70.4,13441912832
1721738972.2054603,70.5,13429325824
1721738973.2062216,70.9,13429538816
1721738974.2068546,70.2,13429182464
1721738975.2075021,70.1,13444083712
1721738976.2081718,70.7,13418385408
1721738977.2087166,70.8,13419044864
1721738978.2092302,70.5,13442932736
1721738979.2099617,70.6,13442904064
1721738980.2105024,69.8,13445087232
1721738981.2112117,69.3,13447802880
1721738982.2118812,70.5,13434961920
1721738983.2126038,70.3,13434961920
1721738984.2133567,70.5,13443633152
1721738985.2139647,70.3,13436334080
1721738986.214714,69.9,13436112896
1721738987.2153547,70.3,13439066112
1721738988.2160199,69.7,13438128128
1721738989.216542,69.9,13438771200
1721738990.2171674,70.1,13438586880
1721738991.2178247,69.6,13437775872
1721738992.2183673,70.0,13442945024
1721738993.2191026,70.1,13443686400
1721738994.219859,70.7,13443358720
1721738995.2205591,69.8,13427638272
1721738996.2213347,70.4,13439209472
1721738997.2220378,61.9,9901862912
1721738998.222631,58.6,9899171840
1721738999.2232873,58.7,9920049152
1721739000.2238812,60.0,9913655296
1721739001.2246504,59.5,9906053120
1721739002.2255023,58.8,9891401728
1721739003.2260396,58.7,9927340032
1721739004.2265685,58.9,9882537984
1721739005.2272766,58.9,9885401088
1721739006.2279608,59.0,9842221056
1721739007.2287762,58.7,9862377472
1721739008.229635,58.7,9867481088
1721739009.230229,59.2,9830678528
1721739010.230777,59.1,9869713408
1721739011.231402,58.7,9849028608
1721739012.2321856,59.8,9904603136
1721739013.2330382,60.0,9913139200
1721739014.2339149,58.6,9913446400
1721739015.2344456,59.6,9941696512
1721739016.2349708,60.9,9916723200
