timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721738724048.0427;1;257.7;0.0;0.0;0.0;35.74;168.26;1721738618.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;8192;25408814;55428;163840;22582;306;0;0;18633109504;0;0;3897550848;3896045568;92614656;0;8192;3897413632;19050684416;18633109504;0;0;3896045568;92614656;8192;19050684416;5.775446481808597;opencraft.x86_64;0;2450;35197;41;88;8587;1;running;None;5712;5712;5712;zmr280;4419464320;4768920904;26105544;29605163;0;0;0;0;0;0;0;0;0;0;0;0;1341189827;9061201362;3140175;2963667;0;0;0;6;484276038;484276038;2658388;2658388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137044;2578195968;116404;5325025280;108077;1992025600;28528;2731876352;4841;283919872;84148;953581568;23919;299739648;3420;1639567360;365932;10574722560;268576;96332963840;9625;124806656;16733;2853019648;336728;10167279616;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14495987.78;53837.66;0.0;1116.27;1794.96;0.0;100096.86;1810145.62;21.3;1.893875;1200.0;3200.0;10386593213;4339452150;3160972270;0
1721738725132.3572;24;241.4;0.0;0.0;0.0;35.98;170.63;1721738618.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;8192;25417641;55456;163840;22582;306;0;0;18901544960;0;0;3915020288;3918405632;92614656;0;8192;3914883072;19319119872;18901544960;0;0;3915776000;92614656;8192;19319119872;5.8046946135591355;opencraft.x86_64;0;2461;35342;41;88;8587;1;running;None;5712;5712;5712;zmr280;4419958074;4769166505;26106022;29606858;0;0;0;0;0;0;0;0;0;0;0;0;1341221999;9061201790;3140179;2963670;0;0;0;6;484276038;484276038;2658388;2658388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137044;2578195968;116404;5325025280;108077;1992025600;28528;2731876352;4841;283919872;84148;953581568;23919;299739648;3420;1639567360;365932;10574722560;268576;96332963840;9625;124806656;16733;2853019648;336728;10167279616;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14496015.07;53837.67;0.0;1116.27;1794.96;0.0;100097.31;1810152.36;20.9;1.7541250000000002;1200.0;3200.0;10386615500;4339520924;3160985288;0
1721738726212.5962;17;230.7;0.0;0.0;0.0;36.22;172.87;1721738618.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;8192;25426468;55484;163840;22582;306;0;0;18901544960;0;0;3927754752;3928895488;92614656;0;8192;3927617536;19319119872;18901544960;0;0;3928584192;92614656;8192;19319119872;5.823681308179009;opencraft.x86_64;0;2470;35493;41;88;8587;1;running;None;5712;5712;5712;zmr280;4420377972;4769443791;26106422;29608755;0;0;0;0;0;0;0;0;0;0;0;0;1341221999;9061201790;3140179;2963670;0;0;0;6;484276038;484276038;2658388;2658388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137044;2578195968;116404;5325025280;108077;1992025600;28528;2731876352;4841;283919872;84148;953581568;23919;299739648;3420;1639567360;365932;10574722560;268576;96332963840;9625;124806656;16733;2853019648;336728;10167279616;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14496042.47;53837.67;0.0;1116.27;1794.97;0.0;100097.74;1810158.81;20.1;1.7581249999999997;1200.0;3200.0;10386634225;4339578689;3160997898;0
1721738727286.842;14;383.6;0.0;0.0;0.0;36.58;176.64;1721738618.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;8192;25471864;55628;167936;22815;310;0;0;19169980416;0;0;3964229632;3968155648;92614656;0;8192;3964092416;19587555328;19169980416;0;0;3964198912;92614656;8192;19587555328;5.876476098623462;opencraft.x86_64;0;2495;35745;41;88;8587;1;running;None;5712;5712;5712;zmr280;4422974459;4769720073;26108593;29610652;0;0;0;0;0;0;0;0;0;0;0;0;1341224095;9061201982;3140181;2963671;0;0;0;6;484276038;484276038;2658388;2658388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137044;2578195968;116404;5325025280;108077;1992025600;28528;2731876352;4841;283919872;84148;953581568;23919;299739648;3420;1639567360;365932;10574722560;268576;96332963840;9625;124806656;16733;2853019648;336728;10167279616;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14496068.18;53837.67;0.0;1116.28;1794.98;0.0;100098.25;1810166.78;24.8;2.4490937500000003;1200.0;3200.0;10386665679;4339703811;3161015111;0
1721738728363.0027;11;321.9;0.0;0.0;0.0;36.91;179.72;1721738618.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;8192;25522304;55788;167936;22815;310;0;0;19438415872;0;0;4022163456;4016271360;92614656;0;8192;4022026240;19855990784;19438415872;0;0;4020301824;92614656;8192;19855990784;5.959642314232164;opencraft.x86_64;0;2513;36031;41;88;8587;1;running;None;5712;5712;5712;zmr280;4425378484;4769999571;26110480;29612564;0;0;0;0;0;0;0;0;0;0;0;0;1341224095;9061201982;3140181;2963671;0;0;0;6;484276038;484276038;2658388;2658388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137044;2578195968;116404;5325025280;108077;1992025600;28528;2731876352;4841;283919872;84148;953581568;23919;299739648;3420;1639567360;365932;10574722560;268576;96332963840;9625;124806656;16733;2853019648;336728;10167279616;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14496094.17;53837.67;0.0;1116.28;1794.99;0.0;100098.75;1810174.11;23.2;1.8624687499999997;1200.0;3200.0;10386694633;4339805536;3161031780;0
1721738729422.2087;24;232.7;0.0;0.0;0.0;37.22;181.92;1721738618.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;8192;25531131;55816;172032;22963;313;0;0;19438415872;0;0;4041181184;4043079680;92614656;0;8192;4041043968;19855990784;19438415872;0;0;4042575872;92614656;8192;19855990784;5.992661068738999;opencraft.x86_64;0;2517;36184;41;88;8587;1;sleeping;None;5712;5712;5712;zmr280;4425902805;4770256270;26110938;29614313;0;0;0;0;0;0;0;0;0;0;0;0;1341226339;9061202174;3140183;2963672;0;0;0;6;484276038;484276038;2658388;2658388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137044;2578195968;116404;5325025280;108077;1992025600;28528;2731876352;4841;283919872;84148;953581568;23919;299739648;3420;1639567360;365932;10574722560;268576;96332963840;9625;124806656;16733;2853019648;336728;10167279616;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14496121.52;53837.67;0.0;1116.28;1795.01;0.0;100099.23;1810180.67;20.5;1.77484375;1200.0;3200.0;10386715701;4339887426;3161044997;0
1721738730501.8499;2;240.3;0.0;0.0;0.0;37.5;184.25;1721738618.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;8192;25539958;55844;176128;23048;314;0;0;19438415872;0;0;4075739136;4073709568;92614656;0;8192;4075601920;19855990784;19438415872;0;0;4073709568;92614656;8192;19855990784;6.038813248401826;opencraft.x86_64;0;2525;36312;41;88;8587;1;running;None;5712;5712;5712;zmr280;4426433841;4770530397;26111411;29616218;0;0;0;0;0;0;0;0;0;0;0;0;1341228667;9061202366;3140185;2963673;0;0;0;6;484276038;484276038;2658388;2658388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137044;2578195968;116404;5325025280;108077;1992025600;28528;2731876352;4841;283919872;84148;953581568;23919;299739648;3420;1639567360;365932;10574722560;268576;96332963840;9625;124806656;16733;2853019648;336728;10167279616;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14496149.04;53837.67;0.0;1116.29;1795.02;0.0;100099.72;1810187.31;20.6;1.8498125000000003;1200.0;3200.0;10386735347;4339977366;3161057978;0
1721738731589.7122;15;257.8;0.0;0.0;0.0;37.74;186.79;1721738618.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;8192;25550047;55876;176128;23048;314;0;0;19706851328;0;0;4102920192;4100841472;92631040;0;8192;4102782976;20124426240;19706851328;0;0;4100841472;92631040;8192;20124426240;6.079033224468998;opencraft.x86_64;0;2533;36445;41;88;8587;1;running;None;5712;5712;5712;zmr280;4427066797;4770813219;26111974;29618167;0;0;0;0;0;0;0;0;0;0;0;0;1341228667;9061202366;3140185;2963673;0;0;0;6;484276038;484276038;2658388;2658388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137044;2578195968;116404;5325025280;108077;1992025600;28528;2731876352;4841;283919872;84148;953581568;23919;299739648;3420;1639567360;365932;10574722560;268576;96332963840;9625;124806656;16733;2853019648;336728;10167279616;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14496176.15;53837.67;0.0;1116.29;1795.03;0.0;100100.23;1810194.12;21.3;1.97390625;1200.0;3200.0;10386755729;4340055053;3161071263;0
1721738732665.6418;3;202.1;0.0;0.0;0.0;37.93;188.78;1721738618.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;8192;25557619;55900;176128;23048;314;0;0;19706851328;0;0;4115531776;4114415616;92631040;0;8192;4115394560;20124426240;19706851328;0;0;4114415616;92631040;8192;20124426240;6.099155356215165;opencraft.x86_64;0;2540;36567;41;88;8587;1;running;None;5712;5712;5712;zmr280;4427502740;4771102818;26112393;29620152;0;0;0;0;0;0;0;0;0;0;0;0;1341228667;9061202366;3140185;2963673;0;0;0;6;484276038;484276038;2658388;2658388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137044;2578195968;116404;5325025280;108077;1992025600;28528;2731876352;4841;283919872;84148;953581568;23919;299739648;3420;1639567360;365932;10574722560;268576;96332963840;9625;124806656;16733;2853019648;336728;10167279616;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14496203.9;53837.67;0.0;1116.29;1795.04;0.0;100100.58;1810200.51;19.6;1.83315625;1200.0;3200.0;10386774850;4340113336;3161083919;0
1721738733744.8394;7;254.9;0.0;0.0;0.0;38.17;191.29;1721738618.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;8192;25567715;55932;180224;23102;315;0;0;19706851328;0;0;4133230592;4132274176;92631040;0;8192;4133093376;20124426240;19706851328;0;0;4132274176;92631040;8192;20124426240;6.12562864964102;opencraft.x86_64;0;2547;36723;41;88;8587;1;running;None;5712;5712;5712;zmr280;4428146864;4771381835;26112990;29622063;0;0;0;0;0;0;0;0;0;0;0;0;1341231051;9061202558;3140187;2963674;0;0;0;6;484276038;484276038;2658388;2658388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137044;2578195968;116404;5325025280;108077;1992025600;28528;2731876352;4841;283919872;84148;953581568;23919;299739648;3420;1639567360;365932;10574722560;268576;96332963840;9625;124806656;16733;2853019648;336728;10167279616;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14496231.06;53837.67;0.0;1116.3;1795.06;0.0;100100.97;1810207.4;21.2;1.8454062499999995;1200.0;3200.0;10386796345;4340175085;3161097438;0
1721738734823.5508;12;247.6;0.0;0.0;0.0;38.42;193.71;1721738618.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;8192;25576549;55960;184320;23281;318;0;0;19706851328;0;0;4150937600;4151595008;92631040;0;8192;4150800384;20124426240;19706851328;0;0;4151595008;92631040;8192;20124426240;6.154269595762525;opencraft.x86_64;0;2554;36846;41;88;8587;1;sleeping;None;5712;5712;5712;zmr280;4428774993;4771660236;26113564;29623995;0;0;0;0;0;0;0;0;0;0;0;0;1341233611;9061202750;3140189;2963675;0;0;0;6;484276038;484276038;2658388;2658388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137044;2578195968;116404;5325025280;108077;1992025600;28528;2731876352;4841;283919872;84148;953581568;23919;299739648;3420;1639567360;365932;10574722560;268576;96332963840;9625;124806656;16733;2853019648;336728;10167279616;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14496258.16;53837.68;0.0;1116.3;1795.07;0.0;100101.4;1810214.25;21.2;1.8542500000000004;1200.0;3200.0;10386817231;4340252963;3161111115;0
1721738735903.3723;9;245.1;0.0;0.0;0.0;38.68;196.09;1721738618.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;8192;25585383;55988;188416;23514;322;0;0;19975286784;0;0;4170938368;4168749056;92631040;0;8192;4170801152;20392861696;19975286784;0;0;4168749056;92631040;8192;20392861696;6.179698529906442;opencraft.x86_64;0;2563;37016;41;88;8587;1;running;None;5712;5712;5712;zmr280;4429382363;4771945821;26114118;29625980;0;0;0;0;0;0;0;0;0;0;0;0;1341236407;9061202942;3140191;2963676;0;0;0;6;484276038;484276038;2658388;2658388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137044;2578195968;116404;5325025280;108077;1992025600;28528;2731876352;4841;283919872;84148;953581568;23919;299739648;3420;1639567360;365932;10574722560;268576;96332963840;9625;124806656;16733;2853019648;336728;10167279616;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14496285.51;53837.68;0.0;1116.31;1795.07;0.0;100101.78;1810220.8;20.2;1.9637187500000006;1200.0;3200.0;10386835876;4340324509;3161123748;0
1721738736978.3364;13;276.6;0.0;0.0;0.0;38.95;198.83;1721738618.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;8192;25595479;56020;188416;23514;322;0;0;19975286784;0;0;4188616704;4187693056;92631040;0;8192;4188479488;20392861696;19975286784;0;0;4187693056;92631040;8192;20392861696;6.207780865249236;opencraft.x86_64;0;2570;37158;41;88;8587;1;running;None;5712;5712;5712;zmr280;4430240066;4772254506;26114866;29628083;0;0;0;0;0;0;0;0;0;0;0;0;1341236407;9061202942;3140191;2963676;0;0;0;6;484276038;484276038;2658388;2658388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137044;2578195968;116404;5325025280;108077;1992025600;28528;2731876352;4841;283919872;84148;953581568;23919;299739648;3420;1639567360;365932;10574722560;268576;96332963840;9625;124806656;16733;2853019648;336728;10167279616;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14496312.66;53837.68;0.0;1116.31;1795.08;0.0;100102.19;1810228.01;21.9;1.8354687500000004;1200.0;3200.0;10386858183;4340410214;3161138311;0
1721738738067.3528;15;216.8;0.0;0.0;0.0;39.16;200.92;1721738618.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;8192;25603051;56044;192512;23747;326;0;0;19975286784;0;0;4202182656;4201299968;92631040;0;8192;4202045440;20392861696;19975286784;0;0;4201299968;92631040;8192;20392861696;6.2279515718457255;opencraft.x86_64;0;2585;37294;41;88;8587;1;running;None;5712;5712;5712;zmr280;4430931349;4772541644;26115462;29630056;0;0;0;0;0;0;0;0;0;0;0;0;1341239435;9061203134;3140193;2963677;0;0;0;6;484276038;484276038;2658388;2658388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137044;2578195968;116404;5325025280;108077;1992025600;28528;2731876352;4841;283919872;84148;953581568;23919;299739648;3420;1639567360;365932;10574722560;268576;96332963840;9625;124806656;16733;2853019648;336728;10167279616;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14496339.79;53837.68;0.0;1116.31;1795.08;0.0;100102.55;1810234.37;19.9;2.00265625;1200.0;3200.0;10386877103;4340475472;3161151012;0
1721738739127.39;10;277.7;0.0;0.0;0.0;39.44;203.63;1721738618.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;8192;25613147;56076;192512;23747;326;0;0;20243722240;0;0;4215588864;4217819136;92631040;0;8192;4215451648;20661297152;20243722240;0;0;4217819136;92631040;8192;20661297152;6.252439368264643;opencraft.x86_64;0;2599;37446;41;88;8587;1;running;None;5712;5712;5712;zmr280;4431929358;4772845568;26116305;29632165;0;0;0;0;0;0;0;0;0;0;0;0;1341239799;9061203486;3140196;2963679;0;0;0;6;484276038;484276038;2658388;2658388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137044;2578195968;116404;5325025280;108077;1992025600;28528;2731876352;4841;283919872;84148;953581568;23919;299739648;3420;1639567360;365932;10574722560;268576;96332963840;9625;124806656;16733;2853019648;336728;10167279616;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14496366.67;53837.69;0.0;1116.32;1795.09;0.0;100102.99;1810241.31;21.6;1.8818437499999998;1200.0;3200.0;10386898735;4340546493;3161164875;0
1721738740204.6357;2;249.7;0.0;0.0;0.0;39.61;206.12;1721738618.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;8192;25620719;56100;192512;23747;326;0;0;20243722240;0;0;4235380736;4234919936;92631040;0;8192;4235243520;20661297152;20243722240;0;0;4234919936;92631040;8192;20661297152;6.277789368276785;opencraft.x86_64;0;2609;37584;41;88;8587;1;running;None;5712;5712;5712;zmr280;4432701496;4773156383;26116956;29634297;0;0;0;0;0;0;0;0;0;0;0;0;1341240231;9061203838;3140200;2963681;0;0;0;6;484276038;484276038;2658388;2658388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137044;2578195968;116404;5325025280;108077;1992025600;28528;2731876352;4841;283919872;84148;953581568;23919;299739648;3420;1639567360;365932;10574722560;268576;96332963840;9625;124806656;16733;2853019648;336728;10167279616;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14496393.57;53837.69;0.0;1116.32;1795.1;0.0;100103.27;1810247.99;20.6;1.89203125;1200.0;3200.0;10386915903;4340603624;3161177956;0
1721738741269.3774;5;254.6;0.0;0.0;0.0;39.83;208.71;1721738618.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;8192;25629553;56128;196608;23980;330;0;0;20512157696;0;0;4248483840;4248788992;92631040;0;8192;4248346624;20929732608;20512157696;0;0;4248788992;92631040;8192;20929732608;6.298348673675856;opencraft.x86_64;0;2618;37730;41;88;8587;1;sleeping;None;5712;5712;5712;zmr280;4433608592;4773459348;26117707;29636387;0;0;0;0;0;0;0;0;0;0;0;0;1341243547;9061204030;3140203;2963682;0;0;0;6;484276038;484276038;2658388;2658388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137044;2578195968;116404;5325025280;108077;1992025600;28528;2731876352;4841;283919872;84148;953581568;23919;299739648;3420;1639567360;365932;10574722560;268576;96332963840;9625;124806656;16733;2853019648;336728;10167279616;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14496421.25;53837.69;0.0;1116.33;1795.11;0.0;100103.71;1810255.07;21.4;1.9120625;1200.0;3200.0;10386937159;4340666269;3161192047;0
1721738742376.787;0;250.6;0.0;0.0;0.0;40.04;211.21;1721738618.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;8192;25638387;56156;196608;23980;330;0;0;20512157696;0;0;4266260480;4264103936;92631040;0;8192;4266123264;20929732608;20512157696;0;0;4264103936;92631040;8192;20929732608;6.321051344345414;opencraft.x86_64;0;2626;37879;41;88;8587;1;running;None;5712;5712;5712;zmr280;4434525767;4773782981;26118477;29638626;0;0;0;0;0;0;0;0;0;0;0;0;1341243547;9061204030;3140203;2963682;0;0;0;6;484276038;484276038;2658388;2658388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137044;2578195968;116404;5325025280;108077;1992025600;28528;2731876352;4841;283919872;84148;953581568;23919;299739648;3420;1639567360;365932;10574722560;268576;96332963840;9625;124806656;16733;2853019648;336728;10167279616;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14496448.62;53837.69;0.0;1116.33;1795.12;0.0;100104.07;1810261.81;20.6;1.9106874999999997;1200.0;3200.0;10386955508;4340719932;3161205341;0
