timestamp,cpu_percent,rss
1721738916.2892077,73.8,12902031360
1721738917.28987,73.1,12906213376
1721738918.2907004,73.7,12908830720
1721738919.2913456,73.5,12909350912
1721738920.292029,74.6,12933959680
1721738921.292963,74.6,12916080640
1721738922.2939756,73.3,12910202880
1721738923.2951887,74.1,12909629440
1721738924.2960048,73.2,12915187712
1721738925.2966511,73.3,12921466880
1721738926.2973657,73.0,12914790400
1721738927.2981682,73.5,12919660544
1721738928.2987819,73.5,12919693312
1721738929.2994583,73.6,12909244416
1721738930.3000863,73.4,12918837248
1721738931.3010066,73.5,12926803968
1721738932.3017538,73.2,12910460928
1721738933.3026874,73.1,12909035520
1721738934.3034308,73.5,12923334656
1721738935.304051,73.2,12936077312
1721738936.30464,73.0,12918099968
1721738937.3053179,73.3,12959461376
1721738938.3059728,73.4,12962107392
1721738939.3066506,73.2,12962955264
1721738940.3075752,72.6,12963979264
1721738941.3084567,73.5,12964622336
1721738942.3092194,74.0,12968599552
1721738943.3098216,72.8,12968157184
1721738944.3120394,74.0,12966825984
1721738945.3126981,74.4,12964999168
1721738946.3134193,73.6,12965142528
1721738947.3142798,73.4,12976328704
1721738948.3155186,74.5,12988579840
1721738949.316503,73.9,12983791616
1721738950.3171165,73.3,12969152512
1721738951.3179636,72.5,13012553728
1721738952.318572,73.0,12970422272
1721738953.3192515,73.5,12971732992
1721738954.3198733,74.0,12997423104
1721738955.3206816,73.1,12997226496
1721738956.3212984,72.9,12981633024
1721738957.3219712,72.9,12980502528
1721738958.3234541,73.1,12978442240
1721738959.3241014,73.4,12979695616
1721738960.3248165,73.1,12990693376
1721738961.3255723,72.7,12991311872
1721738962.3262205,72.6,13024014336
1721738963.3269916,72.8,12997865472
1721738964.328543,73.1,12993556480
1721738965.3291547,73.0,13032304640
1721738966.3297522,73.0,13001031680
1721738967.3304198,72.7,13033848832
1721738968.3311493,72.9,13003026432
1721738969.331904,72.7,13039538176
1721738970.3325877,72.7,13003673600
1721738971.3331592,72.6,12998959104
1721738972.334025,72.6,13003882496
1721738973.3346288,72.7,13012484096
1721738974.3357978,72.7,13007261696
1721738975.336736,72.5,13007917056
1721738976.3374312,72.6,13013360640
1721738977.338604,72.7,13011656704
1721738978.3393567,72.9,13021442048
1721738979.3399463,73.0,13018353664
1721738980.3406093,72.8,13059375104
1721738981.3412821,73.4,13056098304
1721738982.342017,72.5,13028478976
1721738983.3427124,72.2,13028933632
1721738984.343581,73.2,13025677312
1721738985.344121,72.2,13060231168
1721738986.3448663,72.3,13047779328
1721738987.3455067,72.3,13069332480
1721738988.3462453,73.5,13068054528
1721738989.3469834,73.6,13032890368
1721738990.347629,73.3,13033795584
1721738991.3484998,73.0,13036822528
1721738992.3492515,72.6,13075894272
1721738993.3500748,72.1,13069406208
1721738994.350948,72.6,13045043200
1721738995.3516784,72.5,13073723392
1721738996.3523667,72.8,13077172224
1721738997.353021,61.8,9884303360
1721738998.3537972,59.4,9853190144
1721738999.3543975,59.4,9855840256
1721739000.3552377,61.6,9844580352
1721739001.3562644,60.2,9871683584
1721739002.356856,60.2,9874059264
1721739003.3575056,59.9,9863208960
1721739004.3581111,59.8,9871396864
1721739005.3588145,59.7,9868423168
1721739006.359478,60.0,9866493952
1721739007.360211,60.0,9864081408
1721739008.360964,59.6,9852096512
1721739009.3619752,59.2,9852583936
1721739010.3626568,59.5,9847693312
1721739011.363511,59.7,9855574016
1721739012.36451,59.8,9883303936
1721739013.3652177,59.7,9866117120
1721739014.36618,59.7,9885147136
1721739015.3669732,59.6,9893777408
1721739016.3675048,59.9,9930297344
1721739017.3681486,59.4,9892134912
1721739018.3691292,59.6,9893523456
1721739019.370016,59.5,9891864576
1721739020.3707328,59.5,9916518400
1721739021.3713193,59.9,9918349312
1721739022.3721223,59.5,9939410944
1721739023.3728418,58.8,9938898944
1721739024.3735118,59.6,9938632704
1721739025.374374,59.3,9939140608
1721739026.3749595,59.3,9947774976
1721739027.3758118,59.4,9947635712
1721739028.3765051,59.6,9947348992
1721739029.377391,59.2,9947230208
1721739030.3783252,59.2,9947709440
1721739031.379213,59.7,9935060992
1721739032.3799486,59.5,9934897152
1721739033.3805153,59.7,9936998400
1721739034.3811939,59.6,9937022976
1721739035.3819304,59.5,9936850944
1721739036.3828783,59.4,9938825216
1721739037.3837795,59.6,9947467776
1721739038.3844757,59.3,9957974016
1721739039.3851247,59.7,9957892096
1721739040.3859138,59.4,9957904384
1721739041.38646,59.9,9957892096
1721739042.387055,59.4,9957847040
1721739043.3878167,59.7,9957752832
1721739044.3886695,59.6,9961385984
1721739045.389591,61.6,9977765888
1721739046.3903322,60.0,9970241536
1721739047.3909886,59.5,9971740672
1721739048.3915057,61.1,9987272704
1721739049.3920572,61.6,10000175104
