timestamp,cpu_percent,rss
1721738844.098129,66.9,13802532864
1721738845.0986989,67.0,13804744704
1721738846.099361,66.6,13804642304
1721738847.1002405,66.5,13806731264
1721738848.1009126,67.1,13808775168
1721738849.101485,66.8,13809819648
1721738850.102093,66.7,13809647616
1721738851.1028144,67.3,13823500288
1721738852.1033535,66.9,13830934528
1721738853.1039133,67.0,13833220096
1721738854.1045861,66.7,13852971008
1721738855.1053736,66.8,13852946432
1721738856.1061547,67.0,13855027200
1721738857.106843,67.1,13855129600
1721738858.107359,66.9,13861421056
1721738859.1079004,66.8,13863501824
1721738860.1085691,67.4,13870379008
1721738861.1092594,67.2,13870538752
1721738862.1098986,66.6,13872631808
1721738863.1105342,67.1,13872627712
1721738864.111145,66.9,13874683904
1721738865.111715,67.0,13876887552
1721738866.1122968,67.0,13876936704
1721738867.1129045,67.0,13877014528
1721738868.1135342,66.9,13892419584
1721738869.1141453,66.6,13892407296
1721738870.1146634,66.8,13892640768
1721738871.115391,67.0,13894737920
1721738872.115932,66.6,13913399296
1721738873.1166008,66.3,13913821184
1721738874.1172562,66.6,13913944064
1721738875.1182795,66.2,13889781760
1721738876.1189616,67.2,13892874240
1721738877.1196938,66.5,13893459968
1721738878.1203706,66.4,13912014848
1721738879.120978,66.3,13915312128
1721738880.1216748,68.3,13912604672
1721738881.1222296,67.4,13900623872
1721738882.1230137,67.3,13886992384
1721738883.1237378,67.0,13923270656
1721738884.124781,66.7,13928620032
1721738885.1254787,66.1,13927002112
1721738886.126246,66.7,13927612416
1721738887.1269164,67.3,13889327104
1721738888.1276634,67.4,13899862016
1721738889.1283524,67.1,13920137216
1721738890.1289952,67.3,13920169984
1721738891.1296747,67.3,13928202240
1721738892.1303663,67.3,13919608832
1721738893.131129,66.2,13918896128
1721738894.1317432,66.4,13926653952
1721738895.1323447,66.8,13918814208
1721738896.1329536,67.1,13918957568
1721738897.133548,66.6,13920452608
1721738898.1341722,66.9,13922263040
1721738899.13496,67.0,13892587520
1721738900.1357567,66.4,13891944448
1721738901.1366518,65.7,13905104896
1721738902.1372378,66.6,13908811776
1721738903.138048,66.7,13937328128
1721738904.1386185,66.8,13926621184
1721738905.139404,66.5,13925912576
1721738906.1399996,66.2,13909131264
1721738907.140675,66.5,13910016000
1721738908.1412,67.0,13928951808
1721738909.141889,66.2,13922492416
1721738910.1429927,66.3,13941407744
1721738911.1436734,67.4,13923713024
1721738912.144352,66.3,13958385664
1721738913.1450903,66.4,13958627328
1721738914.1458242,67.2,13958594560
1721738915.1467292,66.5,13940355072
1721738916.147486,66.5,13939302400
1721738917.148176,66.9,13960708096
1721738918.1488366,66.2,13963182080
1721738919.1495306,65.7,13964115968
1721738920.1504533,66.3,13956624384
1721738921.1510983,65.8,13918674944
1721738922.1517608,66.6,13954785280
1721738923.1523547,66.9,13954760704
1721738924.1531115,67.3,13967036416
1721738925.1539574,66.6,13949530112
1721738926.1545725,66.6,13942026240
1721738927.1552012,66.4,13939077120
1721738928.1558948,65.9,13948973056
1721738929.1566045,66.6,13922095104
1721738930.1572356,66.2,13920641024
1721738931.1580205,66.7,13930536960
1721738932.158776,66.4,13959888896
1721738933.1593394,66.2,13941362688
1721738934.1599448,66.1,13925330944
1721738935.1605086,66.4,13924511744
1721738936.1612365,66.6,13933641728
1721738937.1618164,66.2,13946056704
1721738938.1624177,66.5,13936300032
1721738939.163236,66.1,13955747840
1721738940.1637335,66.4,13965393920
1721738941.1644175,66.7,14016516096
1721738942.1652777,66.0,13973544960
1721738943.1658156,65.7,13971812352
1721738944.1665056,65.8,14016319488
1721738945.1670845,66.1,13989445632
1721738946.1678793,66.3,13996384256
1721738947.1686087,66.3,13981630464
1721738948.1693127,66.2,13991768064
1721738949.169843,65.8,13999755264
1721738950.1705706,66.4,14003212288
1721738951.171225,66.4,14012878848
1721738952.1718535,66.2,14012493824
1721738953.1723819,65.5,14004363264
1721738954.173257,65.8,14027173888
1721738955.173959,66.4,14020882432
1721738956.174643,66.1,14006054912
1721738957.1753705,66.3,13959118848
1721738958.175956,65.8,13984382976
1721738959.1767488,66.2,13988306944
1721738960.1773808,65.8,13999316992
1721738961.1781,66.8,13982281728
1721738962.1787958,66.1,13938290688
1721738963.1797326,65.9,13984903168
1721738964.1804338,66.0,13982392320
1721738965.1811614,65.6,13981061120
1721738966.181883,65.9,13961306112
1721738967.1826982,65.8,13937983488
1721738968.1835144,66.4,13981949952
1721738969.1842787,66.4,13954478080
1721738970.1848278,66.2,13948731392
1721738971.1854143,66.0,13971333120
1721738972.1861105,65.6,13971447808
1721738973.1867023,65.7,13993537536
1721738974.187403,66.0,13962637312
1721738975.188118,66.3,13970776064
1721738976.1889005,65.9,13968584704
1721738977.1895697,66.5,14006177792
1721738978.1901095,65.9,14007771136
1721738979.1908252,65.9,14044659712
1721738980.1914432,65.4,14025646080
1721738981.1922197,65.6,14025940992
1721738982.192745,65.8,14009536512
1721738983.1933835,65.6,14073475072
1721738984.1939538,65.4,13989609472
1721738985.1946406,66.0,14045454336
1721738986.1952024,65.9,14008864768
1721738987.1958716,65.2,14039134208
1721738988.1967096,66.2,14002294784
1721738989.197247,65.6,13972684800
1721738990.197931,65.6,14008266752
1721738991.198595,65.7,14024306688
1721738992.1992579,66.2,14003269632
1721738993.199847,65.8,14021451776
1721738994.2004175,65.8,14013632512
1721738995.2010045,66.4,13988622336
1721738996.2015707,66.4,14005202944
1721738997.2022533,60.9,10280161280
1721738998.2030396,58.2,10380906496
1721738999.203963,58.2,10367979520
1721739000.2045217,60.1,10334334976
1721739001.205277,60.9,10370420736
1721739002.206289,59.3,10340270080
1721739003.2073314,58.6,10393419776
1721739004.2083318,59.3,10368565248
1721739005.209208,60.6,10409877504
