timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721974714383.9224;8;111.2;0.0;0.0;0.0;23.21;182.99;1721974536.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;19419238;36456;647168;24644;498;0;4;7908446208;0;0;471188480;470712320;92549120;0;8192;471056384;8326021120;7908446208;0;0;470712320;92549120;8192;8326021120;0.697777724885163;opencraft.x86_64;0;2761;26505;41;88;6564;1;running;None;5712;5712;5712;zmr280;6943419116;6110371602;35464340;39350051;0;0;0;0;0;0;0;0;0;0;0;0;5978655103;12567905008;9663946;7580062;0;0;0;17;612134174;612134174;3338949;3338949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151594;2718889472;178041;7801466880;115953;2060359168;45569;4569681920;5413;320960000;122176;1247010816;30021;335059456;6662;1984774144;377106;10699392512;296789;100286840832;14044;160105984;39283;6467915776;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20512922.86;79195.81;0.0;1390.35;3105.96;0.0;173202.66;3232777.01;16.4;1.7008437500000004;1200.0;3200.0;16776070996;7473285550;5266963162;0
1721974715435.7437;2;112.1;0.0;0.0;0.0;23.29;184.09;1721974536.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;19421760;36464;651264;24700;500;0;4;7908446208;0;0;472683520;472293376;92549120;0;8192;472551424;8326021120;7908446208;0;0;472293376;92549120;8192;8326021120;0.7001214614132318;opencraft.x86_64;0;2767;26604;41;88;6564;1;running;None;5712;5712;5712;zmr280;6943433149;6110382243;35464367;39350133;0;0;0;0;0;0;0;0;0;0;0;0;5978659079;12567905200;9663948;7580063;0;0;0;17;612134174;612134174;3338949;3338949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151594;2718889472;178042;7801470976;115953;2060359168;45569;4569681920;5413;320960000;122177;1247014912;30021;335059456;6662;1984774144;377106;10699392512;296789;100286840832;14044;160105984;39283;6467915776;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20512951.0;79195.82;0.0;1390.35;3105.97;0.0;173203.22;3232781.91;16.3;1.8067812500000002;1200.0;3200.0;16776080821;7473295673;5266970657;0
1721974716489.9673;8;114.7;0.0;0.0;0.0;23.36;185.23;1721974536.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;19425543;36476;655360;24784;503;0;4;7908446208;0;0;475825152;475320320;92549120;0;8192;475693056;8326021120;7908446208;0;0;475451392;92549120;8192;8326021120;0.7048028626130792;opencraft.x86_64;0;2769;26695;41;88;6564;1;running;None;5712;5712;5712;zmr280;6943449002;6110392971;35464396;39350215;0;0;0;0;0;0;0;0;0;0;0;0;5978663139;12567905392;9663950;7580064;0;0;0;17;612134174;612134174;3338949;3338949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151594;2718889472;178042;7801470976;115953;2060359168;45569;4569681920;5413;320960000;122177;1247014912;30021;335059456;6662;1984774144;377106;10699392512;296789;100286840832;14044;160105984;39283;6467915776;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20512979.14;79195.82;0.0;1390.35;3105.98;0.0;173203.77;3232786.99;16.7;1.7044687500000004;1200.0;3200.0;16776091726;7473305798;5266978649;0
1721974717545.0361;8;111.4;0.0;0.0;0.0;23.43;186.33;1721974536.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;19428065;36484;659456;24840;505;0;4;7908446208;0;0;475911168;475615232;92549120;0;8192;475779072;8326021120;7908446208;0;0;475615232;92549120;8192;8326021120;0.7050457368646926;opencraft.x86_64;0;2776;26785;41;88;6564;1;running;None;5712;5712;5712;zmr280;6943455943;6110403372;35464420;39350293;0;0;0;0;0;0;0;0;0;0;0;0;5978667415;12567905760;9663953;7580066;0;0;0;17;612134174;612134174;3338949;3338949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151594;2718889472;178042;7801470976;115953;2060359168;45569;4569681920;5413;320960000;122177;1247014912;30021;335059456;6662;1984774144;377106;10699392512;296789;100286840832;14044;160105984;39283;6467915776;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20513007.12;79195.82;0.0;1390.36;3105.98;0.0;173203.94;3232792.27;16.3;1.7390625000000004;1200.0;3200.0;16776101935;7473316058;5266986332;0
1721974718592.9;25;111.2;0.0;0.0;0.0;23.49;187.44;1721974536.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;19430587;36492;663552;24896;507;0;4;7908446208;0;0;471704576;471371776;92549120;0;8192;471572480;8326021120;7908446208;0;0;471371776;92549120;8192;8326021120;0.6987552937479068;opencraft.x86_64;0;2782;26881;41;88;6564;1;running;None;5712;5712;5712;zmr280;6943461043;6110414087;35464442;39350376;0;0;0;0;0;0;0;0;0;0;0;0;5978671643;12567905952;9663956;7580067;0;0;0;17;612134174;612134174;3338949;3338949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151594;2718889472;178042;7801470976;115953;2060359168;45569;4569681920;5413;320960000;122177;1247014912;30021;335059456;6662;1984774144;377106;10699392512;296789;100286840832;14044;160105984;39283;6467915776;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20513035.27;79195.82;0.0;1390.36;3105.98;0.0;173204.32;3232797.41;16.4;1.7369375000000005;1200.0;3200.0;16776111701;7473325798;5266994075;0
1721974719647.9956;25;112.0;0.0;0.0;0.0;23.56;188.55;1721974536.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;19433109;36500;667648;24952;509;0;4;7908446208;0;0;471790592;471527424;92549120;0;8192;471658496;8326021120;7908446208;0;0;471527424;92549120;8192;8326021120;0.6989860242869395;opencraft.x86_64;0;2783;26965;41;88;6564;1;running;None;5712;5712;5712;zmr280;6943467373;6110424488;35464465;39350454;0;0;0;0;0;0;0;0;0;0;0;0;5978676031;12567906320;9663959;7580069;0;0;0;17;612134174;612134174;3338949;3338949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151594;2718889472;178042;7801470976;115953;2060359168;45569;4569681920;5413;320960000;122177;1247014912;30021;335059456;6662;1984774144;377106;10699392512;296789;100286840832;14044;160105984;39283;6467915776;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20513063.37;79195.82;0.0;1390.36;3105.98;0.0;173204.85;3232802.41;16.4;1.7130937500000007;1200.0;3200.0;16776121453;7473336484;5267001903;0
1721974720700.6729;30;111.0;0.0;0.0;0.0;23.61;189.67;1721974536.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;19435631;36508;671744;25008;511;0;4;7908446208;0;0;471827456;471564288;92549120;0;8192;471695360;8326021120;7908446208;0;0;471564288;92549120;8192;8326021120;0.6990406709935524;opencraft.x86_64;0;2789;27028;41;88;6564;1;running;None;5712;5712;5712;zmr280;6943482108;6110435456;35464492;39350540;0;0;0;0;0;0;0;0;0;0;0;0;5978680371;12567906512;9663962;7580070;0;0;0;17;612134174;612134174;3338949;3338949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151594;2718889472;178042;7801470976;115953;2060359168;45569;4569681920;5413;320960000;122177;1247014912;30021;335059456;6662;1984774144;377106;10699392512;296789;100286840832;14044;160105984;39283;6467915776;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20513091.53;79195.84;0.0;1390.37;3105.99;0.0;173205.15;3232807.66;16.5;1.8236562500000002;1200.0;3200.0;16776130911;7473346506;5267009767;0
1721974721755.7175;22;112.0;0.0;0.0;0.0;23.67;190.79;1721974536.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;19438153;36516;679936;25064;513;0;4;7908446208;0;0;471876608;471543808;92549120;0;8192;471744512;8326021120;7908446208;0;0;471543808;92549120;8192;8326021120;0.6990103117121007;opencraft.x86_64;0;2800;27116;41;88;6564;1;running;None;5712;5712;5712;zmr280;6943497596;6110446591;35464523;39350630;0;0;0;0;0;0;0;0;0;0;0;0;5978684711;12567906704;9663964;7580071;0;0;0;17;612134174;612134174;3338949;3338949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151594;2718889472;178042;7801470976;115953;2060359168;45569;4569681920;5413;320960000;122177;1247014912;30021;335059456;6662;1984774144;377106;10699392512;296789;100286840832;14044;160105984;39283;6467915776;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20513119.66;79195.84;0.0;1390.37;3105.99;0.0;173205.32;3232813.01;16.4;1.8271562499999991;1200.0;3200.0;16776141185;7473356652;5267017695;0
1721974722809.862;6;112.9;0.0;0.0;0.0;23.74;191.91;1721974536.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;19440675;36524;684032;25120;515;0;4;7908446208;0;0;473461760;473010176;92549120;0;8192;473329664;8326021120;7908446208;0;0;473391104;92549120;8192;8326021120;0.7017487188990413;opencraft.x86_64;0;2805;27226;41;88;6564;1;running;None;5712;5712;5712;zmr280;6943503090;6110457859;35464547;39350721;0;0;0;0;0;0;0;0;0;0;0;0;5978685011;12567906896;9663966;7580072;0;0;0;17;612134174;612134174;3338949;3338949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151594;2718889472;178042;7801470976;115953;2060359168;45569;4569681920;5413;320960000;122177;1247014912;30021;335059456;6662;1984774144;377106;10699392512;296789;100286840832;14044;160105984;39283;6467915776;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20513147.8;79195.84;0.0;1390.37;3105.99;0.0;173205.46;3232818.37;16.3;1.6898750000000005;1200.0;3200.0;16776151603;7473367055;5267025468;0
1721974723864.1965;1;110.9;0.0;0.0;0.0;23.81;193.01;1721974536.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;19443197;36532;688128;25176;517;0;4;7908446208;0;0;476513280;475992064;92549120;0;8192;476381184;8326021120;7908446208;0;0;475992064;92549120;8192;8326021120;0.7056043476434033;opencraft.x86_64;0;2811;27307;41;88;6564;1;running;None;5712;5712;5712;zmr280;6943508829;6110469187;35464570;39350813;0;0;0;0;0;0;0;0;0;0;0;0;5978685367;12567907088;9663968;7580073;0;0;0;17;612134174;612134174;3338949;3338949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151594;2718889472;178042;7801470976;115953;2060359168;45569;4569681920;5413;320960000;122177;1247014912;30021;335059456;6662;1984774144;377106;10699392512;296789;100286840832;14044;160105984;39283;6467915776;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20513175.95;79195.84;0.0;1390.37;3106.0;0.0;173205.72;3232823.59;16.3;1.8903437500000002;1200.0;3200.0;16776161877;7473377223;5267033338;0
1721974724918.9624;17;110.9;0.0;0.0;0.0;23.87;194.12;1721974536.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;19445719;36540;692224;25232;519;0;4;7908446208;0;0;473809920;473456640;92549120;0;8192;473677824;8326021120;7908446208;0;0;473456640;92549120;8192;8326021120;0.7018458685996866;opencraft.x86_64;0;2820;27397;41;88;6564;1;running;None;5712;5712;5712;zmr280;6943514330;6110479348;35464594;39350887;0;0;0;0;0;0;0;0;0;0;0;0;5978685779;12567907280;9663970;7580074;0;0;0;17;612134174;612134174;3338949;3338949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151594;2718889472;178042;7801470976;115953;2060359168;45569;4569681920;5413;320960000;122177;1247014912;30021;335059456;6662;1984774144;377106;10699392512;296789;100286840832;14044;160105984;39283;6467915776;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20513204.08;79195.84;0.0;1390.37;3106.0;0.0;173206.04;3232828.74;16.3;1.7585937500000006;1200.0;3200.0;16776171866;7473387066;5267040990;0
1721974725972.2192;13;112.2;0.0;0.0;0.0;23.94;195.23;1721974536.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;19448241;36548;700416;25288;521;0;4;7908446208;0;0;476943360;476803072;92549120;0;8192;476811264;8326021120;7908446208;0;0;476803072;92549120;8192;8326021120;0.7068065751888895;opencraft.x86_64;0;2831;27479;41;88;6564;1;running;None;5712;5712;5712;zmr280;6943529427;6110489523;35464623;39350961;0;0;0;0;0;0;0;0;0;0;0;0;5978686687;12567907664;9663974;7580076;0;0;0;17;612134174;612134174;3338949;3338949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151594;2718889472;178042;7801470976;115953;2060359168;45569;4569681920;5413;320960000;122177;1247014912;30021;335059456;6662;1984774144;377106;10699392512;296789;100286840832;14044;160105984;39283;6467915776;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20513232.17;79195.84;0.0;1390.38;3106.01;0.0;173206.46;3232833.81;16.4;1.6148125000000004;1200.0;3200.0;16776181531;7473398570;5267048893;0
1721974727023.7861;12;109.7;0.0;0.0;0.0;24.03;196.3;1721974536.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;19450763;36556;704512;25344;523;0;4;7908446208;0;0;472994816;472817664;92549120;0;8192;472862720;8326021120;7908446208;0;0;472817664;92549120;8192;8326021120;0.7008986590183947;opencraft.x86_64;0;2833;27549;41;88;6564;1;running;None;5712;5712;5712;zmr280;6943554344;6110499711;35464657;39351034;0;0;0;0;0;0;0;0;0;0;0;0;5978687211;12567907856;9663976;7580077;0;0;0;17;612134174;612134174;3338949;3338949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151594;2718889472;178042;7801470976;115953;2060359168;45569;4569681920;5413;320960000;122177;1247014912;30021;335059456;6662;1984774144;377106;10699392512;296789;100286840832;14044;160105984;39283;6467915776;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20513260.49;79195.85;0.0;1390.38;3106.01;0.0;173206.91;3232838.95;16.5;1.7799375;1200.0;3200.0;16776190594;7473408544;5267056834;0
1721974728085.7231;8;114.4;0.0;0.0;0.0;24.1;197.44;1721974536.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;19454546;36568;708608;25428;526;0;4;7908446208;0;0;473338880;473243648;92549120;0;8192;473206784;8326021120;7908446208;0;0;474902528;92549120;8192;8326021120;0.7039892338701744;opencraft.x86_64;0;2842;27636;41;88;6564;1;running;None;5712;5712;5712;zmr280;6943581287;6110510046;35464694;39351108;0;0;0;0;0;0;0;0;0;0;0;0;5978687819;12567908048;9663978;7580078;0;0;0;17;612134174;612134174;3338949;3338949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151594;2718889472;178042;7801470976;115953;2060359168;45569;4569681920;5413;320960000;122177;1247014912;30021;335059456;6662;1984774144;377106;10699392512;296789;100286840832;14044;160105984;39283;6467915776;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20513288.59;79195.85;0.0;1390.38;3106.01;0.0;173207.25;3232844.22;16.6;1.6663750000000004;1200.0;3200.0;16776201951;7473419585;5267064797;0
1721974729139.7986;8;109.0;0.0;0.0;0.0;24.16;198.53;1721974536.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;19455807;36572;712704;25456;527;0;4;7908446208;0;0;478061568;477634560;92549120;0;8192;477929472;8326021120;7908446208;0;0;477634560;92549120;8192;8326021120;0.7080391620158272;opencraft.x86_64;0;2849;27705;41;88;6564;1;running;None;5712;5712;5712;zmr280;6943594456;6110519520;35464716;39351172;0;0;0;0;0;0;0;0;0;0;0;0;5978689551;12567909424;9663987;7580086;0;0;0;17;612134174;612134174;3338949;3338949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151594;2718889472;178042;7801470976;115953;2060359168;45569;4569681920;5413;320960000;122177;1247014912;30021;335059456;6662;1984774144;377106;10699392512;296789;100286840832;14044;160105984;39283;6467915776;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20513316.83;79195.85;0.0;1390.38;3106.05;0.0;173207.9;3232849.03;16.3;1.7445625000000002;1200.0;3200.0;16776208937;7473429068;5267072453;0
1721974730195.3062;9;111.6;0.0;0.0;0.0;24.22;199.64;1721974536.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;19458329;36580;716800;25512;529;0;4;7908446208;0;0;478233600;477978624;92549120;0;8192;478101504;8326021120;7908446208;0;0;477978624;92549120;8192;8326021120;0.7085491979442151;opencraft.x86_64;0;2859;27776;41;88;6564;1;running;None;5712;5712;5712;zmr280;6943599230;6110530235;35464739;39351255;0;0;0;0;0;0;0;0;0;0;0;0;5978724207;12567911152;9664000;7580096;0;0;0;17;612134174;612134174;3338949;3338949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151594;2718889472;178042;7801470976;115953;2060359168;45569;4569681920;5413;320960000;122177;1247014912;30021;335059456;6662;1984774144;377106;10699392512;296789;100286840832;14044;160105984;39283;6467915776;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20513344.68;79195.85;0.0;1390.38;3106.06;0.0;173208.34;3232854.03;16.4;1.7480312500000004;1200.0;3200.0;16776218687;7473439343;5267080104;0
1721974731236.9683;17;117.4;0.0;0.0;0.0;24.29;200.8;1721974536.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;19462112;36592;720896;25596;532;0;4;7908446208;0;0;474883072;474583040;92549120;0;8192;474750976;8326021120;7908446208;0;0;474583040;92549120;8192;8326021120;0.7035156290795285;opencraft.x86_64;0;2861;27875;41;88;6564;1;running;None;5712;5712;5712;zmr280;6943604453;6110540936;35464763;39351338;0;0;0;0;0;0;0;0;0;0;0;0;5978725039;12567911344;9664003;7580097;0;0;0;17;612134174;612134174;3338949;3338949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151594;2718889472;178042;7801470976;115953;2060359168;45569;4569681920;5413;320960000;122177;1247014912;30021;335059456;6662;1984774144;377106;10699392512;296789;100286840832;14044;160105984;39283;6467915776;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20513372.81;79195.85;0.0;1390.39;3106.06;0.0;173208.92;3232859.03;16.6;1.7321562500000003;1200.0;3200.0;16776230199;7473450197;5267087971;0
1721974732294.1956;9;111.7;0.0;0.0;0.0;24.37;201.9;1721974536.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;19464634;36600;724992;25652;534;0;4;7908446208;0;0;475878400;475549696;92549120;0;8192;475746304;8326021120;7908446208;0;0;475549696;92549120;8192;8326021120;0.7049485871640472;opencraft.x86_64;0;2864;27958;41;88;6564;1;running;None;5712;5712;5712;zmr280;6943617952;6110551664;35464787;39351420;0;0;0;0;0;0;0;0;0;0;0;0;5978725871;12567911536;9664005;7580098;0;0;0;17;612134174;612134174;3338949;3338949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151594;2718889472;178042;7801470976;115953;2060359168;45569;4569681920;5413;320960000;122177;1247014912;30021;335059456;6662;1984774144;377106;10699392512;296789;100286840832;14044;160105984;39283;6467915776;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20513400.94;79195.87;0.0;1390.39;3106.06;0.0;173209.6;3232863.84;16.3;1.7400625000000003;1200.0;3200.0;16776239150;7473459744;5267095711;0
1721974733347.1472;12;110.2;0.0;0.0;0.0;24.45;202.98;1721974536.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;19467156;36608;729088;25708;536;0;4;7908446208;0;0;474055680;473554944;92549120;0;8192;473923584;8326021120;7908446208;0;0;473554944;92549120;8192;8326021120;0.7019915931506546;opencraft.x86_64;0;2871;28024;41;88;6564;1;running;None;5712;5712;5712;zmr280;6943632851;6110561972;35464817;39351495;0;0;0;0;0;0;0;0;0;0;0;0;5978726759;12567911728;9664007;7580099;0;0;0;17;612134174;612134174;3338949;3338949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151594;2718889472;178042;7801470976;115953;2060359168;45569;4569681920;5413;320960000;122177;1247014912;30021;335059456;6662;1984774144;377106;10699392512;296789;100286840832;14044;160105984;39283;6467915776;339294;10228908032;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20513428.99;79195.88;0.0;1390.4;3106.06;0.0;173210.11;3232868.89;16.6;1.7999687500000006;1200.0;3200.0;16776249219;7473469912;5267103624;0
