timestamp,cpu_percent,rss
1722327704.9946144,55.1,12734509056
1722327705.9950454,54.4,12756230144
1722327706.9954545,54.3,12736393216
1722327707.99589,54.8,12706013184
1722327708.9963226,54.0,12791099392
1722327709.9968,55.0,12741406720
1722327710.997465,53.3,12709277696
1722327711.99793,54.6,12777807872
1722327712.9983525,53.5,12713439232
1722327713.9987438,54.0,12746248192
1722327714.9991982,54.1,12717506560
1722327715.999645,53.7,12779761664
1722327717.0000598,54.2,12784451584
1722327718.0004563,54.4,12744368128
1722327719.0009205,54.4,12744077312
1722327720.0013647,52.9,12749463552
1722327721.0019016,52.6,12745060352
1722327722.0023189,54.0,12750696448
1722327723.0029163,54.2,12750114816
1722327724.0034394,52.7,12725092352
1722327725.0039704,52.8,12761513984
1722327726.0044603,52.4,12765954048
1722327727.0051022,53.8,12731473920
1722327728.0055974,53.9,12776288256
1722327729.0061111,53.0,12799315968
1722327730.0066075,54.7,12770082816
1722327731.0071409,52.9,12773384192
1722327732.0076382,51.5,12773769216
1722327733.0082233,51.3,12744863744
1722327734.008738,52.1,12788514816
1722327735.0092804,52.0,12742369280
1722327736.0098379,53.1,12780085248
1722327737.0103586,54.6,12781993984
1722327738.0109446,53.3,12769992704
1722327739.0114152,52.4,12749336576
1722327740.0119665,51.5,12777033728
1722327741.012682,53.0,12750389248
1722327742.0131915,52.1,12782182400
1722327743.013935,53.3,12778512384
1722327744.0144563,51.8,12759089152
1722327745.0149643,51.7,12782960640
1722327746.015449,52.9,12779978752
1722327747.0158815,51.9,12779855872
1722327748.0163937,51.3,12784824320
1722327749.017056,52.9,12782342144
1722327750.0176227,53.1,12744519680
1722327751.0182028,52.6,12811698176
1722327752.018854,52.6,12751437824
1722327753.019631,53.1,12755591168
1722327754.0200722,50.9,12780318720
1722327755.0205822,53.0,12784599040
1722327756.0210068,52.1,12831064064
1722327757.0214465,52.3,12798685184
1722327758.0219424,51.4,12819214336
1722327759.0224648,51.5,12800528384
1722327760.0230134,51.4,12868517888
1722327761.0235996,52.9,12832182272
1722327762.0241437,51.8,12806209536
1722327763.0246387,51.8,12839858176
1722327764.0251572,52.2,12836347904
1722327765.0257304,52.5,12843581440
1722327766.026288,52.9,12840927232
1722327767.0267723,53.0,12842291200
1722327768.0272145,51.8,12856180736
1722327769.0277252,52.2,12837527552
1722327770.028284,51.7,12802170880
1722327771.0288153,51.6,12872716288
1722327772.029265,51.6,12812161024
1722327773.0297563,50.6,12838555648
1722327774.0301988,51.3,12800851968
1722327775.0306718,53.2,12806311936
1722327776.031167,51.8,12802289664
1722327777.0317404,53.1,12821630976
1722327778.0322442,51.8,12878950400
1722327779.0327501,51.6,12828762112
1722327780.0332606,50.8,12809977856
1722327781.03374,52.6,12804161536
1722327782.0342093,52.8,12810067968
1722327783.0347178,51.4,12842328064
1722327784.0352285,51.4,12881358848
1722327785.0360553,53.3,12884303872
1722327786.036556,49.6,12884123648
1722327787.0370235,51.8,12851122176
1722327788.0375352,51.0,12882657280
1722327789.0380821,51.5,12850176000
1722327790.0386348,51.8,12885200896
1722327791.0391,51.2,12862377984
1722327792.0396316,51.3,12857094144
1722327793.0401883,52.2,12857466880
1722327794.0406926,52.2,12890202112
1722327795.04116,52.8,12860186624
1722327796.041635,52.2,12867018752
1722327797.0421286,53.2,12868182016
1722327798.0426586,52.7,12868239360
1722327799.0432296,52.0,12871417856
1722327800.0437732,52.7,12882870272
1722327801.0443008,52.0,12873793536
1722327802.0448465,50.8,12875849728
1722327803.0455568,51.6,12887535616
1722327804.046072,50.5,12875567104
1722327805.0465977,52.7,12911190016
1722327806.0472574,52.3,12890034176
1722327807.0477972,50.9,12883759104
1722327808.0484536,51.8,12878987264
1722327809.0490153,53.1,12890443776
1722327810.0495775,52.2,12913213440
1722327811.050037,51.9,12879839232
1722327812.050532,51.4,12879732736
1722327813.0510404,52.3,12890836992
1722327814.0515528,51.4,12879613952
1722327815.0520499,50.9,12891140096
1722327816.052677,49.9,12931776512
1722327817.0532422,51.3,12889473024
1722327818.0538213,52.7,12889423872
1722327819.05446,51.8,12890161152
1722327820.0550344,51.2,12896587776
1722327821.0555627,53.5,12888862720
1722327822.056034,51.7,12934955008
1722327823.056542,51.0,12904050688
1722327824.057047,52.5,12890644480
1722327825.0576458,50.9,12923310080
1722327826.0581307,50.2,12892258304
1722327827.0586143,50.6,12929318912
1722327828.059128,51.2,12928577536
1722327829.0598366,51.0,12928905216
1722327830.0604928,50.9,12930215936
1722327831.061083,52.4,12942913536
1722327832.0616589,50.8,12924809216
1722327833.062227,52.0,12939067392
1722327834.062938,51.6,12926681088
1722327835.063464,50.6,12926976000
1722327836.0640156,49.4,12952088576
1722327837.0645525,51.4,12941230080
1722327838.065072,50.4,12947472384
1722327839.065707,50.3,12947001344
1722327840.0662334,50.2,12947316736
1722327841.0668614,51.2,12947468288
1722327842.0673296,50.3,12947664896
1722327843.0678575,49.4,12947779584
1722327844.068452,51.7,12947705856
1722327845.0689733,51.8,12963651584
1722327846.0695472,52.0,12978290688
1722327847.0702472,51.8,12972474368
1722327848.070812,49.2,12987211776
1722327849.0713277,50.9,12976672768
1722327850.0718284,49.8,12987817984
1722327851.0724158,50.8,12973223936
1722327852.0732107,50.5,12972974080
1722327853.0736964,49.8,12973568000
1722327854.0742455,51.3,12973522944
1722327855.0747988,51.5,12974956544
1722327856.0753508,51.5,12974714880
1722327857.0759575,51.4,13002371072
1722327858.0765426,51.3,12996034560
1722327859.0771034,49.9,12987539456
1722327860.0776265,50.8,12987338752
1722327861.0781183,50.9,12987817984
1722327862.0786312,50.0,13002522624
1722327863.079194,51.2,12987887616
1722327864.0797486,50.4,12988456960
1722327865.0802188,51.7,12996935680
1722327866.0807097,50.8,12996890624
1722327867.0812232,50.2,13003182080
1722327868.081722,50.4,13010964480
1722327869.082283,50.3,13003698176
1722327870.0828707,49.9,13003776000
1722327871.0833683,51.1,13024927744
1722327872.0839803,50.5,12996550656
1722327873.084517,49.4,12999188480
1722327874.0850353,51.1,13021167616
1722327875.085557,50.1,13016338432
1722327876.0861135,49.8,13038219264
1722327877.086602,50.0,12999315456
1722327878.0871403,50.6,13008666624
1722327879.0876105,50.4,12994686976
1722327880.0881233,51.1,12981129216
1722327881.0886357,49.9,12992245760
1722327882.0891702,49.0,13022863360
1722327883.089665,49.2,12984926208
1722327884.0901458,50.1,13023047680
1722327885.090635,50.4,13015891968
1722327886.0911388,51.6,13012275200
1722327887.091734,50.9,13034762240
1722327888.092207,49.7,13012254720
1722327889.0927603,50.8,13012938752
1722327890.0932417,50.7,13012709376
1722327891.09378,50.2,13012815872
1722327892.0943363,50.3,12995862528
1722327893.0953355,48.7,12999643136
1722327894.0958114,49.7,12999831552
1722327895.0963292,50.3,12999503872
1722327896.0968506,49.5,12999667712
1722327897.09731,52.4,12985729024
1722327898.09776,50.6,13000376320
1722327899.098282,50.5,13000269824
1722327900.0988414,49.9,13024530432
1722327901.0993063,50.1,12972535808
1722327902.0998647,50.4,13001293824
1722327903.1003647,49.3,12992475136
1722327904.1008515,48.9,12995362816
1722327905.101385,49.5,13012480000
1722327906.1019495,49.2,12995772416
1722327907.1024585,49.4,12996546560
1722327908.102983,50.2,12991586304
1722327909.10346,49.7,12992569344
1722327910.103943,50.7,12993376256
1722327911.1044605,49.5,12977180672
1722327912.104972,50.8,13004922880
1722327913.10546,49.0,13016416256
1722327914.1060352,50.6,13007716352
1722327915.1064625,51.1,13006204928
1722327916.1069813,49.8,13005901824
1722327917.1075573,51.3,12996575232
1722327918.1081002,49.5,13009297408
1722327919.1086295,49.3,13024104448
1722327920.1091213,48.7,12999434240
1722327921.1095884,49.3,13018587136
1722327922.1101542,48.2,13003317248
1722327923.1106403,49.6,13008982016
1722327924.1111724,49.7,13001674752
1722327925.1116962,49.9,13018963968
1722327926.1122284,49.2,13000937472
1722327927.1129637,48.3,13010096128
1722327928.1136703,48.3,13019185152
1722327929.1142533,50.3,12999532544
1722327930.1148365,50.9,12998868992
1722327931.1153352,49.5,13033717760
1722327932.115887,49.2,13019803648
1722327933.1165502,50.0,12997214208
1722327934.1171267,48.9,13033099264
1722327935.1176343,50.4,12979703808
1722327936.118132,49.9,12993159168
1722327937.1186786,49.7,12983336960
1722327938.1192029,49.8,13010403328
1722327939.119812,48.2,13001191424
1722327940.1203885,49.3,12993298432
1722327941.120994,50.0,13021810688
1722327942.121662,49.3,13027360768
1722327943.1221828,48.9,13021380608
1722327944.1226826,48.5,13012008960
1722327945.1232686,48.6,13011976192
1722327946.1238658,48.9,13012414464
1722327947.1243572,48.6,13036122112
1722327948.1248522,48.9,13012365312
1722327949.1254196,50.6,13012140032
1722327950.1259258,50.0,13020835840
1722327951.1263926,50.1,13012738048
1722327952.1268954,48.3,12995055616
1722327953.1274195,48.5,13026836480
1722327954.1279047,49.6,12997877760
1722327955.1285613,49.1,13050507264
1722327956.1291022,48.3,13014245376
1722327957.1296425,49.4,13042470912
1722327958.1302392,48.1,13039325184
1722327959.1306808,48.7,13063131136
1722327960.1311936,47.3,13009608704
1722327961.131849,49.4,13036367872
1722327962.1323462,49.0,13012901888
1722327963.1328237,49.1,13047779328
1722327964.1333387,50.3,13036273664
1722327965.1339087,49.1,13025697792
1722327966.1344526,49.4,13004800000
1722327967.134961,49.1,13026295808
1722327968.1354332,48.9,13025964032
1722327969.136007,47.2,13046321152
1722327970.1364667,49.2,13006712832
1722327971.1370046,49.7,13029634048
1722327972.1375725,49.3,13035687936
1722327973.1382499,48.5,13052329984
1722327974.1387763,49.5,13031862272
1722327975.13921,49.4,13031960576
1722327976.1396828,49.6,13031522304
1722327977.1401746,50.1,13053947904
1722327978.1406558,49.5,13056122880
1722327979.1412177,48.8,13056282624
1722327980.1419616,49.5,13032902656
1722327981.1426237,49.2,13050900480
1722327982.1431575,49.1,13051965440
1722327983.143667,49.1,13077999616
1722327984.1442654,49.9,13054021632
1722327985.1448658,49.0,13082750976
1722327986.145347,47.8,13068181504
1722327987.1459007,48.5,13056389120
1722327988.146414,47.8,13058871296
1722327989.146919,49.2,13034872832
1722327990.1474493,49.2,13063475200
1722327991.1479208,49.8,13058797568
1722327992.1484573,49.6,13058174976
1722327993.1489155,48.2,13085974528
1722327994.1493902,47.8,13058555904
1722327995.1499684,48.1,13037580288
1722327996.1504183,48.5,13036728320
1722327997.1509256,48.1,13061492736
1722327998.1513925,48.4,13051011072
1722327999.1519322,47.1,13068779520
1722328000.1524138,47.3,13062610944
1722328001.1528842,48.0,13086973952
1722328002.153423,48.5,13043757056
1722328003.1540055,48.5,13113049088
1722328004.1544654,47.3,13065904128
1722328005.1551588,47.8,13078818816
1722328006.155669,47.9,13068410880
1722328007.156343,48.6,13068283904
1722328008.1568913,49.2,13045706752
1722328009.157372,48.2,13119414272
1722328010.1578588,48.0,13090050048
1722328011.158462,48.2,13093711872
1722328012.1589541,48.3,13049217024
1722328013.1594617,48.6,13049446400
1722328014.1601284,48.0,13071097856
1722328015.1605802,47.8,13049819136
1722328016.16111,46.7,13049417728
1722328017.1616645,47.4,13071925248
1722328018.1622376,49.1,13050105856
1722328019.162729,48.6,13093994496
1722328020.163243,49.3,13075886080
1722328021.1637502,49.0,13071106048
1722328022.1644318,49.2,13049610240
1722328023.1649964,49.4,13094141952
1722328024.1654594,48.9,13062037504
1722328025.1659257,48.1,13094612992
1722328026.1664243,48.7,13072203776
1722328027.1669555,48.3,13049733120
1722328028.1674368,47.8,13093920768
1722328029.167919,48.6,13120372736
1722328030.168451,49.0,13083074560
1722328031.1690352,48.5,13094182912
1722328032.1695979,48.8,13121212416
1722328033.1701534,48.5,13069021184
1722328034.1706517,48.7,13069361152
1722328035.1711485,47.9,13069672448
1722328036.1717486,47.9,13093982208
1722328037.172245,47.3,13107507200
1722328038.172889,48.6,13069492224
1722328039.17343,49.9,13132054528
1722328040.174017,48.5,13081849856
1722328041.1745355,48.3,13098979328
1722328042.174966,46.7,13096038400
1722328043.1753871,46.9,13069959168
1722328044.1758687,47.2,13095747584
1722328045.17635,36.1,7700819968
1722328046.1769874,33.8,7696113664
1722328047.1774583,34.5,7682154496
1722328048.1779354,34.4,7682555904
1722328049.178521,34.1,7682633728
1722328050.1790755,34.2,7728275456
1722328051.1797543,34.0,7700951040
1722328052.1802826,34.3,7729233920
1722328053.1808834,34.4,7705047040
1722328054.1815348,34.0,7742939136
1722328055.1820185,34.6,7736901632
1722328056.182625,36.4,7734145024
1722328057.1833348,34.5,7769890816
1722328058.1839814,34.6,7706775552
1722328059.184677,36.0,7776948224
1722328060.1854615,35.9,7712628736
