timestamp,cpu_percent,rss
1722327857.910566,52.0,13120000000
1722327858.9112864,50.9,13127356416
1722327859.9117644,49.8,13129555968
1722327860.912286,51.5,13129674752
1722327861.9128058,51.9,13129793536
1722327862.913297,52.1,13130047488
1722327863.913838,53.2,13130063872
1722327864.914353,52.0,13130256384
1722327865.914901,54.1,13130092544
1722327866.9154723,51.2,13132443648
1722327867.9159856,51.7,13132890112
1722327868.9164994,51.8,13132652544
1722327869.9172006,51.4,13132587008
1722327870.917694,51.2,13132488704
1722327871.9181588,51.3,13132648448
1722327872.9186513,52.4,13132550144
1722327873.9193454,53.3,13132767232
1722327874.920089,52.5,13132861440
1722327875.9205487,51.6,13132337152
1722327876.9211235,53.0,13132652544
1722327877.9216747,51.5,13132902400
1722327878.9222522,51.4,13132509184
1722327879.9227936,51.8,13132570624
1722327880.9233568,50.6,13132636160
1722327881.9239109,52.1,13132992512
1722327882.9244447,51.8,13132914688
1722327883.9250624,50.3,13133172736
1722327884.9257464,52.1,13139755008
1722327885.9262938,49.7,13143597056
1722327886.9269478,50.3,13143035904
1722327887.9274533,50.0,13162348544
1722327888.9280512,51.2,13156069376
1722327889.9285812,49.9,13156167680
1722327890.9291308,51.9,13156036608
1722327891.9297464,49.8,13156163584
1722327892.9302912,50.7,13156384768
1722327893.9307888,49.9,13156343808
1722327894.9315798,51.2,13155815424
1722327895.9321713,51.4,13155975168
1722327896.9327083,51.7,13156167680
1722327897.9332125,51.0,13158227968
1722327898.9336758,52.9,13178646528
1722327899.9341779,51.3,13178458112
1722327900.9347172,50.6,13178318848
1722327901.9352372,51.0,13180133376
1722327902.9357374,50.5,13180325888
1722327903.9362762,51.3,13179994112
1722327904.9368474,50.3,13177892864
1722327905.9375873,50.5,13178126336
1722327906.938087,53.1,13178499072
1722327907.938538,50.6,13178478592
1722327908.9391096,50.1,13180116992
1722327909.9396467,49.7,13180469248
1722327910.9401503,50.7,13180526592
1722327911.940663,50.7,13144223744
1722327912.9411504,49.8,13144281088
1722327913.9416757,51.2,13144682496
1722327914.9421568,51.0,13147045888
1722327915.9426818,50.0,13146980352
1722327916.9431818,51.0,13147000832
1722327917.943626,51.7,13147439104
1722327918.9441366,50.7,13147623424
1722327919.9446464,49.8,13132341248
1722327920.9452574,51.2,13132500992
1722327921.945815,49.5,13134729216
1722327922.946302,50.3,13137027072
1722327923.9467716,50.9,13137162240
1722327924.9473026,49.4,13137334272
1722327925.9477804,50.3,13137494016
1722327926.9482574,51.3,13137690624
1722327927.9487426,49.5,13151870976
1722327928.9493434,50.9,13152161792
1722327929.9498024,51.0,13152067584
1722327930.9502394,50.9,13152542720
1722327931.9507656,48.8,13152952320
1722327932.9512715,50.6,13153271808
1722327933.9517171,49.6,13153476608
1722327934.9522135,50.9,13153210368
1722327935.9526978,49.0,13153624064
1722327936.9531906,49.0,13163237376
1722327937.9536462,50.3,13163659264
1722327938.95418,49.5,13172973568
1722327939.95472,49.8,13156589568
1722327940.955289,50.3,13173850112
1722327941.9558697,51.2,13200162816
1722327942.9564183,51.8,13176385536
1722327943.956902,52.8,13202649088
1722327944.9573786,51.7,13178765312
1722327945.9579105,49.7,13178974208
1722327946.9584947,48.8,13179510784
1722327947.9591253,49.3,13162557440
1722327948.9596756,50.9,13162864640
1722327949.9603589,50.9,13179871232
1722327950.9608884,51.1,13162795008
1722327951.9614444,51.5,13181870080
1722327952.9619827,50.9,13165252608
1722327953.962496,50.0,13205671936
1722327954.9629736,50.2,13241864192
1722327955.9635,50.2,13182181376
1722327956.964085,49.6,13165735936
1722327957.9645898,48.9,13166309376
1722327958.9650996,50.4,13165891584
1722327959.9656537,50.2,13201768448
1722327960.966233,50.9,13176782848
1722327961.9669387,50.8,13166100480
1722327962.9674664,49.8,13166485504
1722327963.9679816,49.1,13178896384
1722327964.968564,49.0,13173563392
1722327965.9691126,50.1,13203202048
1722327966.9696286,49.0,13170827264
1722327967.9701512,49.6,13193125888
1722327968.9706454,50.2,13168533504
1722327969.9711518,50.5,13169831936
1722327970.971676,49.6,13168857088
1722327971.9721725,49.7,13229887488
1722327972.9727714,50.2,13243060224
1722327973.973377,49.9,13229195264
1722327974.973895,50.0,13229297664
1722327975.9744086,48.6,13216092160
1722327976.974986,49.5,13207785472
1722327977.975439,50.1,13208293376
1722327978.9759686,51.8,13218414592
1722327979.976456,50.7,13339607040
1722327980.9771452,50.1,13315796992
1722327981.9777758,48.8,13326135296
1722327982.9782603,49.6,13326082048
1722327983.9787738,49.4,13340082176
1722327984.9792922,48.7,13326340096
1722327985.979732,48.5,13334802432
1722327986.9801712,49.0,13326372864
1722327987.9806728,49.2,13349998592
1722327988.9811227,49.4,13350088704
1722327989.9815965,49.7,13336731648
1722327990.9822056,50.8,13336780800
1722327991.9827836,48.6,13336735744
1722327992.9834876,48.7,13336899584
1722327993.9839878,48.5,13338955776
1722327994.9845414,47.8,13363396608
1722327995.9850621,47.5,13362737152
1722327996.9856753,49.6,13362737152
1722327997.9862044,49.5,13363085312
1722327998.9867613,48.6,13364822016
1722327999.9872837,49.1,13365010432
1722328000.9877775,49.5,13364936704
1722328001.988318,50.1,13364961280
1722328002.9888332,49.8,13365026816
1722328003.989489,49.4,13367283712
1722328004.989991,48.6,13376774144
1722328005.9907281,49.5,13379190784
1722328006.9912794,49.4,13370261504
1722328007.9917688,49.5,13359804416
1722328008.9922993,49.8,13361119232
1722328009.9927986,49.6,13383127040
1722328010.9933655,47.9,13364117504
1722328011.993941,49.4,13383417856
1722328012.9944115,49.5,13364125696
1722328013.994841,50.2,13363564544
1722328014.995296,48.6,13383462912
1722328015.9957445,48.6,13383200768
1722328016.9961967,49.0,13363236864
1722328017.996623,48.2,13383512064
1722328018.9971294,47.0,13363355648
1722328019.9975839,48.0,13364035584
1722328020.9980705,48.3,13363445760
1722328021.9985068,49.0,13363625984
1722328022.9990685,47.8,13364051968
1722328023.9995208,49.3,13363793920
1722328024.9999917,48.2,13383335936
1722328026.0004752,48.1,13362585600
1722328027.0009723,49.4,13382574080
1722328028.001503,48.8,13384278016
1722328029.0019808,47.8,13365121024
1722328030.00245,49.7,13382512640
1722328031.0029871,49.4,13367504896
1722328032.0034766,48.9,13367468032
1722328033.0041077,49.6,13381275648
1722328034.00464,49.4,13368709120
1722328035.0051937,49.3,13380939776
1722328036.0057673,48.7,13369180160
1722328037.0064259,47.6,13369241600
1722328038.0069513,48.6,13390761984
1722328039.007496,48.6,13392162816
1722328040.0081007,48.2,13371424768
1722328041.0086648,48.1,13392805888
1722328042.0092576,49.3,13383720960
1722328043.0097723,47.9,13394317312
1722328044.0103323,49.7,13371813888
1722328045.0109017,39.5,8071925760
1722328046.0113797,35.4,8084074496
1722328047.0118322,34.6,8083529728
1722328048.0124052,34.8,8071782400
1722328049.0129204,34.7,8071323648
1722328050.0134974,34.8,8084217856
1722328051.0139837,34.8,8071725056
1722328052.0145621,34.8,8071495680
1722328053.0151849,34.9,8104529920
1722328054.0158508,34.5,8083701760
1722328055.0163474,34.8,8083615744
1722328056.0168471,35.0,8072011776
1722328057.0175047,34.5,8093585408
1722328058.01812,34.7,8072527872
1722328059.0186157,34.3,8084475904
1722328060.0189238,34.0,8072642560
1722328061.019243,34.0,8072413184
1722328062.019776,34.7,8083787776
1722328063.0203075,34.9,8094359552
1722328064.0208986,34.6,8073363456
1722328065.0214467,34.9,8095969280
1722328066.021982,34.4,8073908224
1722328067.0225317,34.7,8104251392
1722328068.0230908,35.0,8125513728
1722328069.023608,34.3,8070533120
1722328070.024147,34.8,8070303744
1722328071.0248356,34.7,8070533120
1722328072.0255332,34.8,8104288256
1722328073.0261118,34.7,8071450624
1722328074.0265925,34.7,8094117888
1722328075.027069,35.1,8072515584
1722328076.0275648,35.0,8073719808
1722328077.0281062,34.5,8118448128
1722328078.0287814,34.6,8074006528
1722328079.0299292,35.7,8092082176
1722328080.0304525,35.4,8075104256
1722328081.0309966,34.8,8111341568
1722328082.031709,34.9,8092708864
1722328083.0322378,36.1,8117743616
