timestamp,cpu_percent,rss
1722327799.977188,52.3,13056086016
1722327800.9776337,51.7,13063041024
1722327801.9782894,51.3,13056610304
1722327802.9787955,50.8,13069139968
1722327803.9792907,51.9,13065125888
1722327804.980108,53.3,13064937472
1722327805.9805408,53.2,13072711680
1722327806.981109,53.3,13060771840
1722327807.981695,52.5,13022683136
1722327808.9822574,52.3,13023047680
1722327809.9828024,52.7,13022511104
1722327810.983405,52.4,13028188160
1722327811.9841113,52.4,13026549760
1722327812.9847245,52.4,13032951808
1722327813.98533,50.8,13033254912
1722327814.9859998,50.7,13032886272
1722327815.9866195,51.8,13032554496
1722327816.9872549,51.9,13038292992
1722327817.9877386,51.4,13038747648
1722327818.988292,51.5,13038972928
1722327819.9888742,51.2,13039599616
1722327820.9894469,51.9,13086289920
1722327821.9900856,51.8,13090729984
1722327822.9907198,52.3,13093646336
1722327823.9912002,53.0,13094301696
1722327824.991664,52.0,13090304000
1722327825.9921653,51.3,13090422784
1722327826.992755,51.0,13090582528
1722327827.993264,49.9,13090275328
1722327828.9937801,51.0,13090570240
1722327829.9942796,50.6,13092298752
1722327830.9948575,49.2,13088288768
1722327831.995345,50.4,13103005696
1722327832.9958549,52.7,13103173632
1722327833.996357,51.5,13105164288
1722327834.996909,50.3,13105463296
1722327835.9974403,50.3,13106454528
1722327836.9978824,51.5,13105115136
1722327837.9983213,52.0,13105709056
1722327838.9988198,53.1,13105033216
1722327839.9993756,53.0,13105098752
1722327841.000095,50.9,13105848320
1722327842.000642,51.1,13118726144
1722327843.0012639,50.3,13114667008
1722327844.0019364,50.0,13116399616
1722327845.0024533,51.2,13116276736
1722327846.0029912,51.2,13115305984
1722327847.0035703,50.7,13116735488
1722327848.004289,50.8,13116944384
1722327849.0047493,50.6,13130158080
1722327850.0051863,50.4,13117284352
1722327851.0057685,50.2,13115781120
1722327852.0064073,49.3,13136830464
1722327853.006958,51.0,13147156480
1722327854.0075805,50.4,13138632704
1722327855.008193,50.2,13150085120
1722327856.0088449,50.1,13149888512
1722327857.0093725,50.4,13151055872
1722327858.0098953,50.6,13164052480
1722327859.010521,49.1,13163999232
1722327860.0111437,50.3,13150760960
1722327861.0116653,52.5,13151444992
1722327862.0121984,50.8,13151956992
1722327863.0127141,51.3,13157982208
1722327864.0133677,51.8,13173571584
1722327865.0139556,53.0,13175648256
1722327866.0144105,51.9,13160558592
1722327867.0149772,50.9,13160607744
1722327868.015741,50.6,13162733568
1722327869.016344,51.9,13162487808
1722327870.0169697,50.4,13172989952
1722327871.0178342,51.1,13174870016
1722327872.0184503,50.9,13194567680
1722327873.0191293,49.8,13179277312
1722327874.0201027,49.9,13195075584
1722327875.020997,49.7,13179260928
1722327876.0215793,50.5,13154349056
1722327877.0221322,50.8,13199249408
1722327878.0228066,50.4,13141991424
1722327879.0232735,51.8,13218271232
1722327880.023758,51.9,13203378176
1722327881.024175,49.9,13208154112
1722327882.0246696,50.3,13206159360
1722327883.025229,50.0,13207691264
1722327884.0259807,49.3,13208834048
1722327885.0266447,50.3,13208907776
1722327886.0272498,51.0,13208633344
1722327887.0279799,50.8,13208317952
1722327888.0288393,49.9,13223784448
1722327889.0293512,49.6,13208817664
1722327890.029805,49.8,13209415680
1722327891.0303118,50.1,13209141248
1722327892.030859,50.9,13210157056
1722327893.0316496,49.5,13209554944
1722327894.0322936,50.4,13218951168
1722327895.0329218,51.6,13228408832
1722327896.0337865,50.7,13236850688
1722327897.0343368,50.0,13235871744
1722327898.0349483,50.7,13236068352
1722327899.0358088,50.6,13240291328
1722327900.0364468,48.8,13242572800
1722327901.0369895,50.4,13242245120
1722327902.0376623,49.6,13243834368
1722327903.0384402,49.0,13244162048
1722327904.0391393,49.8,13233471488
1722327905.0397952,50.9,13233389568
1722327906.0403974,49.9,13233537024
1722327907.0410914,49.6,13234036736
1722327908.0417066,49.2,13233872896
1722327909.0422995,48.5,13233979392
1722327910.042748,49.7,13234130944
1722327911.0433538,50.5,13236342784
1722327912.0438793,51.2,13236436992
1722327913.044318,50.1,13236318208
1722327914.0448003,51.1,13236695040
1722327915.0452685,49.9,13238849536
1722327916.0458987,51.4,13238353920
1722327917.0464466,50.1,13238636544
1722327918.0473182,49.2,13238755328
1722327919.04797,48.5,13239140352
1722327920.0485315,48.5,13238960128
1722327921.0492084,49.1,13239091200
1722327922.049842,49.1,13239152640
1722327923.050405,48.9,13239140352
1722327924.050937,49.5,13249548288
1722327925.0514457,49.7,13241176064
1722327926.0519927,49.8,13257961472
1722327927.0526304,50.5,13258964992
1722327928.0534098,48.9,13258870784
1722327929.0539634,48.8,13240840192
1722327930.0545077,49.8,13258682368
1722327931.0551922,48.5,13258379264
1722327932.0558457,49.5,13241614336
1722327933.056443,50.1,13241532416
1722327934.05706,50.6,13242122240
1722327935.0576115,50.1,13261316096
1722327936.05823,50.4,13261414400
1722327937.0588982,49.7,13260845056
1722327938.0595574,49.4,13244203008
1722327939.0602076,49.0,13260853248
1722327940.0609415,50.3,13261398016
1722327941.0615907,50.8,13246218240
1722327942.062208,49.9,13263450112
1722327943.062815,49.3,13255176192
1722327944.0633793,50.1,13246205952
1722327945.0639265,48.5,13246365696
1722327946.0645447,48.8,13248065536
1722327947.0651903,48.5,13250940928
1722327948.0657449,48.8,13259878400
1722327949.0663216,48.2,13260439552
1722327950.0669057,47.3,13259825152
1722327951.0675776,48.7,13259124736
1722327952.0682268,49.4,13259476992
1722327953.0688653,48.2,13251444736
1722327954.0693877,49.8,13251088384
1722327955.0700245,49.2,13251608576
1722327956.0706527,47.7,13259694080
1722327957.0711846,48.1,13260070912
1722327958.0717354,48.0,13253148672
1722327959.0723796,48.9,13253419008
1722327960.0729353,49.5,13253369856
1722327961.073566,49.8,13253324800
1722327962.0740623,49.1,13264166912
1722327963.0747619,47.5,13254111232
1722327964.0754018,47.4,13265174528
1722327965.0760944,48.5,13252788224
1722327966.076714,48.7,13253545984
1722327967.077339,49.6,13255659520
1722327968.0778472,49.9,13285408768
1722327969.0784307,49.2,13286404096
1722327970.0790098,48.7,13290500096
1722327971.0795894,49.7,13290172416
1722327972.0801957,49.1,13290172416
1722327973.0808053,49.1,13292728320
1722327974.0813444,47.7,13292630016
1722327975.0819826,48.2,13292924928
1722327976.082556,48.6,13292294144
1722327977.0831406,48.9,13292687360
1722327978.0837293,47.0,13292490752
1722327979.084339,47.1,13292875776
1722327980.0852118,47.5,13292777472
1722327981.0857615,49.7,13292515328
1722327982.0863855,50.1,13292253184
1722327983.0870023,49.3,13292449792
1722327984.0876002,49.4,13294542848
1722327985.0881772,48.9,13294792704
1722327986.0888717,47.8,13294497792
1722327987.0894463,47.4,13294825472
1722327988.09005,48.5,13294366720
1722327989.0906959,50.1,13296590848
1722327990.0913622,48.4,13296492544
1722327991.0921257,48.4,13296754688
1722327992.0926085,48.1,13296558080
1722327993.0932634,48.9,13296951296
1722327994.0939982,48.8,13296713728
1722327995.094473,47.1,13296943104
1722327996.0951982,47.0,13296320512
1722327997.095939,46.9,13296484352
1722327998.096753,47.2,13296615424
1722327999.0972195,48.2,13296812032
1722328000.0976555,47.9,13296287744
1722328001.098149,47.5,13298745344
1722328002.0987904,48.4,13298319360
1722328003.0993521,48.0,13298679808
1722328004.1001525,48.4,13298876416
1722328005.1006546,48.7,13298778112
1722328006.101169,48.4,13298614272
1722328007.1017587,48.0,13302771712
1722328008.1023796,48.0,13303259136
1722328009.1029375,47.6,13302607872
1722328010.1035664,49.2,13303033856
1722328011.1040783,49.8,13302968320
1722328012.104629,49.3,13303132160
1722328013.1052432,49.0,13302640640
1722328014.1059902,47.3,13303033856
1722328015.106605,48.1,13303033856
1722328016.1073012,48.4,13303394304
1722328017.107946,48.9,13303164928
1722328018.108758,48.7,13303230464
1722328019.1092734,48.2,13302771712
1722328020.1098664,48.6,13303132160
1722328021.1103473,48.9,13302935552
1722328022.1108725,49.3,13303033856
1722328023.1117468,49.2,13302935552
1722328024.1123743,49.1,13303226368
1722328025.1130092,48.7,13303128064
1722328026.1136928,48.2,13303259136
1722328027.114394,48.8,13303029760
1722328028.1151154,46.7,13303259136
1722328029.1157715,48.4,13283717120
1722328030.1162949,47.6,13284032512
1722328031.1170878,47.6,13286203392
1722328032.1177335,48.7,13313560576
1722328033.1182637,47.8,13286305792
1722328034.1189518,48.3,13313740800
1722328035.1198683,49.1,13300948992
1722328036.1209354,48.6,13290528768
1722328037.1214058,49.1,13330214912
1722328038.1220248,47.6,13317492736
1722328039.122502,48.8,13303148544
1722328040.1231399,49.4,13340028928
1722328041.1238775,48.7,13353005056
1722328042.124729,48.0,13342109696
1722328043.12523,49.8,13327851520
1722328044.1258132,46.3,13350170624
1722328045.126319,37.0,7982661632
1722328046.1270125,34.3,7969992704
1722328047.1277003,34.6,8049336320
1722328048.1285174,34.7,8022245376
1722328049.1292534,34.4,8022073344
1722328050.13012,34.4,8022102016
1722328051.1307437,34.1,8034942976
1722328052.1313393,34.1,8049623040
1722328053.1319306,34.3,8005214208
1722328054.1324983,34.4,8016928768
1722328055.13313,34.9,8014901248
1722328056.1337435,34.2,8021553152
1722328057.1342764,34.5,7987970048
1722328058.1349125,34.2,7988142080
1722328059.1354504,34.8,8021495808
1722328060.1362941,34.3,8006930432
1722328061.1368527,34.2,7991865344
1722328062.1374488,34.5,7982067712
1722328063.1382291,34.3,7980691456
1722328064.1388497,34.3,8012607488
1722328065.1401865,33.6,8005050368
1722328066.1408162,34.5,7987585024
1722328067.141391,34.3,8015998976
1722328068.1419888,35.4,7987994624
1722328069.1426325,34.6,7987269632
1722328070.1433332,34.4,7990022144
1722328071.1439216,36.2,8028266496
1722328072.144503,35.6,8058032128
