timestamp,cpu_percent,rss
1722327761.0073814,56.2,12871254016
1722327762.0078933,54.8,12873547776
1722327763.0084677,54.5,12873220096
1722327764.008953,56.2,12871200768
1722327765.009395,53.6,12873400320
1722327766.0099704,54.5,12879831040
1722327767.0104432,53.7,12899438592
1722327768.0109043,55.0,12934832128
1722327769.0114517,54.8,12880449536
1722327770.0119476,54.3,12934746112
1722327771.012494,54.5,12880519168
1722327772.0129397,53.1,12880457728
1722327773.013386,52.8,12935675904
1722327774.0138972,54.1,12935946240
1722327775.014415,53.1,12881436672
1722327776.0148852,53.5,12881752064
1722327777.0154057,53.5,12943417344
1722327778.015952,54.0,12888887296
1722327779.0164554,54.3,12884553728
1722327780.0169456,54.7,12884029440
1722327781.01753,54.1,12886855680
1722327782.0180185,54.5,12887552000
1722327783.0186641,54.7,12943216640
1722327784.0192444,53.2,12943388672
1722327785.0197728,52.8,12946931712
1722327786.0202081,53.6,12954185728
1722327787.0207083,55.5,12915286016
1722327788.0212371,54.8,12914290688
1722327789.021729,53.9,12896997376
1722327790.0222938,55.5,12899659776
1722327791.0227964,54.1,12922499072
1722327792.0234213,53.2,12896448512
1722327793.0239356,55.0,12957704192
1722327794.0247245,54.9,12901580800
1722327795.025271,53.9,12900864000
1722327796.0257545,53.4,12902981632
1722327797.0262392,54.3,12915732480
1722327798.0267076,53.0,12922249216
1722327799.027225,54.1,12896829440
1722327800.0277455,54.4,12899495936
1722327801.0282865,53.1,12948492288
1722327802.0288458,54.5,12951932928
1722327803.0293484,54.9,12953530368
1722327804.0298293,52.9,12914647040
1722327805.0302942,53.0,12901220352
1722327806.0308075,54.7,12937728000
1722327807.0313573,54.5,12895678464
1722327808.0318792,54.8,12896866304
1722327809.0323381,53.8,12897882112
1722327810.0328734,54.1,12957777920
1722327811.0333152,54.6,12955217920
1722327812.0339415,54.7,12903383040
1722327813.034623,54.2,12898222080
1722327814.0352082,54.0,12908892160
1722327815.0356972,52.7,12906024960
1722327816.0362747,54.2,12894420992
1722327817.0368855,51.7,12892463104
1722327818.0373821,52.3,12904873984
1722327819.0378954,53.4,12954234880
1722327820.0385091,53.8,12918112256
1722327821.0390077,51.7,12958826496
1722327822.0395813,52.0,12961402880
1722327823.0400627,53.3,12910923776
1722327824.04061,54.5,12964102144
1722327825.0410664,54.3,12960419840
1722327826.0416486,53.5,12913209344
1722327827.0421574,51.7,12918091776
1722327828.0426204,52.1,12976545792
1722327829.0431554,53.2,12917153792
1722327830.0436912,52.9,12917669888
1722327831.0441985,53.0,12917321728
1722327832.0446737,53.5,12978253824
1722327833.0451272,53.0,12929028096
1722327834.0456617,53.2,12958363648
1722327835.0460706,53.9,12921671680
1722327836.0467663,52.0,12929445888
1722327837.0473785,52.6,12936273920
1722327838.0479686,52.4,12989710336
1722327839.0484953,53.1,12929409024
1722327840.0492556,53.1,12928036864
1722327841.049757,54.6,12929789952
1722327842.0502982,52.9,12933918720
1722327843.0507543,50.3,12932546560
1722327844.0512881,50.5,12936871936
1722327845.051808,52.3,12932231168
1722327846.0523326,51.9,12961615872
1722327847.0528567,52.6,12944936960
1722327848.0533159,52.4,12964929536
1722327849.0538123,51.9,12939640832
1722327850.0543945,51.6,12945784832
1722327851.0549195,51.7,13006909440
1722327852.0553882,51.7,12946366464
1722327853.0558643,50.7,13013573632
1722327854.0563576,51.7,12967374848
1722327855.0568736,50.6,12965715968
1722327856.057351,50.7,12966662144
1722327857.057842,50.2,12947718144
1722327858.0584068,50.2,13022244864
1722327859.0588818,51.0,12948963328
1722327860.0593705,52.6,12973682688
1722327861.05984,52.7,12968419328
1722327862.060368,52.7,12953071616
1722327863.0610137,52.2,13013319680
1722327864.0615015,53.1,12952055808
1722327865.062151,52.4,12954263552
1722327866.0629165,51.2,12948484096
1722327867.0634623,51.9,12938526720
1722327868.0639472,50.5,13011243008
1722327869.0644789,52.0,13023612928
1722327870.0650017,52.5,12948971520
1722327871.0655513,53.2,12952272896
1722327872.0660405,52.1,13012463616
1722327873.0665588,51.7,13011365888
1722327874.0670142,51.4,12952719360
1722327875.067613,51.6,12952563712
1722327876.0681248,51.2,13078196224
1722327877.0686479,51.9,12969324544
1722327878.0693007,52.4,12954963968
1722327879.0698054,52.1,12956573696
1722327880.0703082,51.1,12956422144
1722327881.070757,50.9,12977594368
1722327882.071344,52.4,13022457856
1722327883.0718338,49.4,13023440896
1722327884.072399,50.0,12982767616
1722327885.072894,51.1,13022732288
1722327886.0735385,50.9,12960354304
1722327887.0740068,50.9,12960247808
1722327888.074506,51.4,12960706560
1722327889.0749955,51.8,13022736384
1722327890.0755367,52.0,13025062912
1722327891.076005,52.4,13073645568
1722327892.0765352,50.0,12973961216
1722327893.07705,50.8,12975321088
1722327894.0775895,50.1,13039947776
1722327895.0780673,50.6,12977074176
1722327896.0788505,50.5,12976082944
1722327897.0794113,50.2,12976222208
1722327898.0799663,53.3,12977475584
1722327899.0805027,54.0,12976713728
1722327900.0812416,51.3,12970180608
1722327901.0817795,51.4,12973387776
1722327902.0823185,51.3,12975484928
1722327903.0828216,50.1,13000867840
1722327904.083286,49.9,13037039616
1722327905.0837183,50.5,13005062144
1722327906.084239,51.9,12984487936
1722327907.08473,50.4,12984643584
1722327908.0852125,51.3,12984487936
1722327909.0857713,53.2,12985561088
1722327910.086265,52.2,13008769024
1722327911.086731,50.3,12986195968
1722327912.0873039,51.2,12984696832
1722327913.0878127,50.6,12983701504
1722327914.0883276,49.7,13015203840
1722327915.0888371,51.1,13089034240
1722327916.0893133,50.7,13003014144
1722327917.0897758,51.2,12980080640
1722327918.0902824,50.2,13028560896
1722327919.090813,50.8,13094195200
1722327920.0913408,51.9,13023772672
1722327921.0918496,51.9,13093314560
1722327922.092417,51.6,13028278272
1722327923.092929,50.2,13028425728
1722327924.0934095,49.2,13095612416
1722327925.0938902,49.9,13031522304
1722327926.0943565,50.5,13031858176
1722327927.0948665,51.3,13043687424
1722327928.0954266,52.8,13096513536
1722327929.0960355,50.2,13032153088
1722327930.0965102,49.8,13075484672
1722327931.096983,50.0,13056749568
1722327932.0975883,51.3,13094858752
1722327933.0981288,51.2,13096747008
1722327934.0986352,49.8,13066465280
1722327935.0991454,49.4,13082869760
1722327936.0996387,50.4,13106454528
1722327937.1001673,49.9,13092147200
1722327938.100644,49.7,13055561728
1722327939.1011975,50.4,13063946240
1722327940.1016934,51.5,13064237056
1722327941.1022632,51.6,13064368128
1722327942.1027505,50.5,13061316608
1722327943.10331,49.8,13077729280
1722327944.103845,51.7,13078106112
1722327945.1043773,49.9,13078183936
1722327946.104869,48.9,13129740288
1722327947.1053832,49.7,13085306880
1722327948.1058683,50.2,13085319168
1722327949.1066558,49.6,13087617024
1722327950.1072273,49.8,13087383552
1722327951.1079547,49.9,13070987264
1722327952.1085215,50.0,13087723520
1722327953.1091719,50.8,13087961088
1722327954.1097136,50.9,13088497664
1722327955.1102374,51.4,13088391168
1722327956.1107833,51.7,13125378048
1722327957.1115613,51.9,13091221504
1722327958.1121638,52.2,13119414272
1722327959.1127205,50.4,13074321408
1722327960.1132512,50.5,13136093184
1722327961.113915,50.5,13136142336
1722327962.1144512,49.9,13181497344
1722327963.1149313,49.8,13119770624
1722327964.1154392,50.3,13172985856
1722327965.1159585,50.0,13181390848
1722327966.1164572,50.4,13181939712
1722327967.1169603,49.3,13136777216
1722327968.1174893,49.7,13138890752
1722327969.118026,49.6,13184581632
1722327970.118679,48.8,13138743296
1722327971.1194136,50.7,13121929216
1722327972.1199055,50.6,13184118784
1722327973.1204178,49.3,13184217088
1722327974.120922,50.8,13139079168
1722327975.1214306,48.9,13141348352
1722327976.121967,49.4,13134700544
1722327977.12248,49.0,13124354048
1722327978.1229837,49.6,13182357504
1722327979.1234362,49.0,13134901248
1722327980.1239436,49.5,13171527680
1722327981.124535,48.2,13135044608
1722327982.1250112,49.6,13136863232
1722327983.1255465,50.2,13184483328
1722327984.126066,50.2,13137223680
1722327985.1266756,50.0,13126205440
1722327986.127247,49.3,13126397952
1722327987.1277537,49.5,13126422528
1722327988.1283844,49.3,13136539648
1722327989.1289117,48.2,13173551104
1722327990.1294405,51.2,13126311936
1722327991.1299343,50.8,13183971328
1722327992.1304493,51.2,13139009536
1722327993.1309586,50.3,13128945664
1722327994.1315873,51.1,13178191872
1722327995.1321282,50.2,13130981376
1722327996.1326938,50.0,13141180416
1722327997.133426,50.3,13188722688
1722327998.133971,49.6,13193678848
1722327999.134677,49.9,13193510912
1722328000.135215,50.5,13090103296
1722328001.135749,48.6,13160935424
1722328002.1362324,49.3,13136969728
1722328003.1367288,49.4,13160861696
1722328004.137459,49.9,13163134976
1722328005.1379366,48.4,13139050496
1722328006.1384156,48.5,13102886912
1722328007.1389334,48.1,13139042304
1722328008.1395373,48.4,13091786752
1722328009.1401448,48.9,13139247104
1722328010.1406689,49.1,13121310720
1722328011.1412973,49.8,13116416000
1722328012.1417677,50.5,13091782656
1722328013.1422203,50.0,13139173376
1722328014.1427293,50.3,13102288896
1722328015.1436021,49.0,13173395456
1722328016.1440609,49.4,13144035328
1722328017.144611,49.6,13144252416
1722328018.145236,49.7,13096857600
1722328019.145799,50.6,13107097600
1722328020.146806,50.3,13154848768
1722328021.1476462,49.8,13107597312
1722328022.1480708,49.6,13107400704
1722328023.1485622,48.2,13107720192
1722328024.149059,47.9,13156802560
1722328025.1495523,48.0,13157072896
1722328026.150054,49.4,13107630080
1722328027.1505792,48.0,13109755904
1722328028.1510596,49.5,13109690368
1722328029.1516404,50.3,13111984128
1722328030.1522484,49.5,13111853056
1722328031.1528149,48.8,13112127488
1722328032.1533563,51.0,13112045568
1722328033.1539211,50.1,13112025088
1722328034.154426,50.6,13253152768
1722328035.1549504,50.5,13184143360
1722328036.1557071,50.7,13233369088
1722328037.1562471,49.7,13206372352
1722328038.1568012,50.0,13207089152
1722328039.157326,49.8,13186740224
1722328040.157844,50.2,13207552000
1722328041.158409,48.7,13186924544
1722328042.158926,48.6,13236486144
1722328043.1593652,48.4,13187080192
1722328044.159867,48.7,13207425024
1722328045.1603997,36.8,7854866432
1722328046.1607835,33.5,7810826240
1722328047.1612952,34.3,7785148416
1722328048.1618187,34.8,7834501120
1722328049.1623597,34.7,7807873024
1722328050.1628127,34.6,7787565056
1722328051.1634521,34.2,7808016384
1722328052.1639318,35.1,7787421696
1722328053.164477,35.1,7787421696
1722328054.1650355,34.4,7815831552
1722328055.165538,34.5,7839416320
1722328056.1660385,34.4,7839186944
1722328057.166706,34.5,7861678080
1722328058.1671808,34.9,7839703040
1722328059.167694,34.6,7839502336
1722328060.1683517,34.4,7851536384
1722328061.1689374,34.5,7814508544
1722328062.1696618,35.2,7804137472
1722328063.170179,34.6,7792160768
1722328064.1707282,35.1,7855874048
1722328065.171379,34.7,7794229248
1722328066.1719055,33.9,7866503168
1722328067.1724117,33.9,7794917376
1722328068.1729546,34.6,7821574144
1722328069.1736681,34.7,7795204096
1722328070.1741788,34.5,7795261440
1722328071.1748686,34.8,7817953280
1722328072.1754858,34.8,7797157888
1722328073.1760128,34.4,7805775872
1722328074.176512,34.9,7871328256
1722328075.1769984,35.0,7809105920
1722328076.177684,34.3,7868280832
1722328077.1782637,34.9,7809077248
1722328078.1788726,33.7,7841624064
1722328079.1794217,34.5,7828008960
1722328080.1799748,35.0,7871188992
1722328081.1808646,34.0,7831371776
1722328082.181647,35.1,7819739136
1722328083.1823301,34.9,7822295040
1722328084.1828437,34.6,7910842368
1722328085.1833856,36.4,7834861568
1722328086.183865,34.3,7907168256
1722328087.1844003,34.4,7855718400
1722328088.184896,35.9,7838138368
1722328089.185572,36.1,7922425856
