timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721944359646.6035;7;316.9;0.0;0.0;0.0;22.33;36.74;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;24353055;52080;24576;11393;197;0;4;8960438272;0;0;1382840320;1382555648;91578368;0;8192;1382764544;9378013184;8960438272;0;0;1382555648;91578368;8192;9378013184;2.049482228526698;opencraft.x86_64;0;1702;24793;42;88;5805;1;running;None;5712;5712;5712;zmr280;915530860;2244746428;4926951;15022708;0;0;0;0;0;0;0;0;0;0;0;0;1208118713;3204482371;5931413;6487496;0;0;0;32;129128315;129128315;773692;773692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91642;894608896;100954;854011904;72187;658458112;12806;183246848;2961;47949312;87841;667594752;16287;185690624;14;3170304;12294;190113280;51977;10824744960;1145;23254528;51955;10821599232;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16874723.94;32971.9;0.0;43.93;451.22;0.0;27260.43;829894.5;8.7;1.675875;1200.0;3200.0;5024769392;1795097061;1138470055;0
1721944360680.2207;20;303.1;0.0;0.0;0.0;23.37;38.83;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;24789361;53464;24576;11393;197;0;4;8960438272;0;0;1378203648;1377918976;91578368;0;8192;1378127872;9378013184;8960438272;0;0;1377918976;91578368;8192;9378013184;2.04260888720604;opencraft.x86_64;0;1703;26463;42;88;5805;1;running;None;5712;5712;5712;zmr280;915538848;2244756758;4927025;15022781;0;0;0;0;0;0;0;0;0;0;0;0;1208118713;3204482371;5931413;6487496;0;0;0;32;129128315;129128315;773692;773692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91642;894608896;100954;854011904;72187;658458112;12806;183246848;2961;47949312;87841;667594752;16287;185690624;14;3170304;12294;190113280;51977;10824744960;1145;23254528;51955;10821599232;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16874753.78;32971.9;0.0;43.94;451.23;0.0;27261.5;829896.62;9.7;1.8107187500000002;1200.0;3200.0;5024859254;1795119186;1138479818;0
1721944361712.3464;6;296.4;0.0;0.0;0.0;24.43;40.87;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;25223145;54840;24576;11393;197;0;4;8960438272;0;0;1378199552;1382428672;91582464;0;8192;1378123776;9378013184;8960438272;0;0;1377972224;91582464;8192;9378013184;2.0426878213378146;opencraft.x86_64;0;1703;28086;42;88;5805;1;running;None;5712;5712;5712;zmr280;915547094;2244767667;4927102;15022865;0;0;0;0;0;0;0;0;0;0;0;0;1208119421;3204483183;5931418;6487500;0;0;0;32;129128315;129128315;773692;773692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91642;894608896;100954;854011904;72187;658458112;12806;183246848;2961;47949312;87841;667594752;16287;185690624;14;3170304;12294;190113280;51977;10824744960;1145;23254528;51955;10821599232;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16874784.05;32971.9;0.0;43.96;451.23;0.0;27262.56;829898.63;9.3;1.60634375;1200.0;3200.0;5024948609;1795141303;1138489425;0
1721944362760.8342;16;288.8;0.0;0.0;0.0;25.52;42.82;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;25636753;56152;24576;11393;197;0;4;8960438272;0;0;1441114112;1440886784;91582464;0;8192;1441038336;9378013184;8960438272;0;0;1440886784;91582464;8192;9378013184;2.135951533957342;opencraft.x86_64;0;1704;29982;42;88;5805;1;running;None;5712;5712;5712;zmr280;915739622;2244778995;4927297;15022957;0;0;0;0;0;0;0;0;0;0;0;0;1208119477;3204483183;5931419;6487500;0;0;0;32;129128315;129128315;773692;773692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91642;894608896;100954;854011904;72187;658458112;12806;183246848;2961;47949312;87841;667594752;16287;185690624;14;3170304;12294;190113280;51977;10824744960;1145;23254528;51955;10821599232;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16874814.59;32971.9;0.0;43.98;451.23;0.0;27263.61;829900.5;8.7;1.61921875;1200.0;3200.0;5025035626;1795162864;1138498548;0
1721944363813.7112;16;303.5;0.0;0.0;0.0;26.63;44.89;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;26084408;57572;24576;11393;197;0;4;8960438272;0;0;1445828608;1445593088;91582464;0;8192;1445752832;9378013184;8960438272;0;0;1445396480;91582464;8192;9378013184;2.1426366477329997;opencraft.x86_64;0;1708;32508;42;88;5805;1;running;None;5712;5712;5712;zmr280;915748085;2244789985;4927375;15023042;0;0;0;0;0;0;0;0;0;0;0;0;1208119477;3204483183;5931419;6487500;0;0;0;32;129128315;129128315;773692;773692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91642;894608896;100954;854011904;72187;658458112;12806;183246848;2961;47949312;87841;667594752;16287;185690624;14;3170304;12294;190113280;51977;10824744960;1145;23254528;51955;10821599232;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16874844.87;32971.91;0.0;43.99;451.23;0.0;27264.65;829902.43;9.0;1.777625;1200.0;3200.0;5025125294;1795185198;1138507787;0
1721944364860.6768;7;298.2;0.0;0.0;0.0;27.69;46.92;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;26527019;58976;24576;11393;197;0;4;8960438272;0;0;1445959680;1445732352;91582464;0;8192;1445883904;9378013184;8960438272;0;0;1445732352;91582464;8192;9378013184;2.143134539948807;opencraft.x86_64;0;1714;34841;42;88;5805;1;running;None;5712;5712;5712;zmr280;915756231;2244800938;4927451;15023125;0;0;0;0;0;0;0;0;0;0;0;0;1208119477;3204483183;5931419;6487500;0;0;0;32;129128315;129128315;773692;773692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91642;894608896;100954;854011904;72187;658458112;12806;183246848;2961;47949312;87841;667594752;16287;185690624;14;3170304;12294;190113280;51977;10824744960;1145;23254528;51955;10821599232;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16874874.88;32971.91;0.0;44.01;451.24;0.0;27265.78;829904.45;9.6;1.6089062500000004;1200.0;3200.0;5025211338;1795206864;1138517506;0
1721944365895.381;3;296.7;0.0;0.0;0.0;28.69;48.99;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;26958281;60344;24576;11393;197;0;4;8960438272;0;0;1445963776;1445732352;91582464;0;8192;1445888000;9378013184;8960438272;0;0;1445732352;91582464;8192;9378013184;2.143134539948807;opencraft.x86_64;0;1717;37044;42;88;5805;1;running;None;5712;5712;5712;zmr280;915764331;2244811768;4927526;15023207;0;0;0;0;0;0;0;0;0;0;0;0;1208119477;3204483183;5931419;6487500;0;0;0;32;129128315;129128315;773692;773692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91642;894608896;100954;854011904;72187;658458112;12806;183246848;2961;47949312;87841;667594752;16287;185690624;14;3170304;12294;190113280;51977;10824744960;1145;23254528;51955;10821599232;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16874904.85;32971.92;0.0;44.03;451.24;0.0;27266.69;829906.44;8.9;1.5548125;1200.0;3200.0;5025298266;1795228428;1138526449;0
1721944366929.9219;6;290.2;0.0;0.0;0.0;29.68;51.0;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;27366845;61640;24576;11393;197;0;4;8960438272;0;0;1445967872;1445789696;91582464;0;8192;1445892096;9378013184;8960438272;0;0;1445785600;91582464;8192;9378013184;2.1432134740805813;opencraft.x86_64;0;1722;39287;42;88;5805;1;running;None;5712;5712;5712;zmr280;915772450;2244822056;4927601;15023279;0;0;0;0;0;0;0;0;0;0;0;0;1208119477;3204483183;5931419;6487500;0;0;0;32;129128315;129128315;773692;773692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91642;894608896;100954;854011904;72187;658458112;12806;183246848;2961;47949312;87841;667594752;16287;185690624;14;3170304;12294;190113280;51977;10824744960;1145;23254528;51955;10821599232;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16874934.86;32971.92;0.0;44.04;451.24;0.0;27267.61;829908.23;8.3;1.5590000000000002;1200.0;3200.0;5025382773;1795249390;1138534944;0
1721944367963.7258;4;292.7;0.0;0.0;0.0;30.62;53.12;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;27745145;62840;24576;11393;197;0;4;8960438272;0;0;1502586880;1508704256;91582464;0;8192;1502511104;9378013184;8960438272;0;0;1502412800;91582464;8192;9378013184;2.2271568872944467;opencraft.x86_64;0;1725;41205;42;88;5805;1;running;None;5712;5712;5712;zmr280;915921548;2244832019;4927767;15023346;0;0;0;0;0;0;0;0;0;0;0;0;1208119689;3204483351;5931421;6487501;0;0;0;32;129128315;129128315;773692;773692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91642;894608896;100954;854011904;72187;658458112;12806;183246848;2961;47949312;87841;667594752;16287;185690624;14;3170304;12294;190113280;51977;10824744960;1145;23254528;51955;10821599232;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16874965.17;32971.92;0.0;44.06;451.25;0.0;27268.54;829910.26;9.0;1.5024375;1200.0;3200.0;5025463907;1795270638;1138544081;0
1721944369010.9502;20;299.1;0.0;0.0;0.0;31.75;55.09;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;28172624;64196;24576;11393;197;0;4;9228873728;0;0;1576101888;1576128512;91586560;0;8192;1576026112;9646448640;9228873728;0;0;1576128512;91586560;8192;9646448640;2.3364320849515843;opencraft.x86_64;0;1730;42855;42;88;5805;1;running;None;5712;5712;5712;zmr280;916159694;2244842965;4927992;15023428;0;0;0;0;0;0;0;0;0;0;0;0;1208119689;3204483351;5931421;6487501;0;0;0;32;129128315;129128315;773692;773692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91642;894608896;100954;854011904;72187;658458112;12806;183246848;2961;47949312;87841;667594752;16287;185690624;14;3170304;12294;190113280;51977;10824744960;1145;23254528;51955;10821599232;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16874995.13;32971.92;0.0;44.07;451.25;0.0;27269.69;829912.3;9.7;1.5371250000000005;1200.0;3200.0;5025549147;1795292789;1138553983;0
1721944370045.7507;5;292.6;0.0;0.0;0.0;32.71;57.18;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;28582449;65496;24576;11393;197;0;4;9228873728;0;0;1576212480;1576235008;91586560;0;8192;1576136704;9646448640;9228873728;0;0;1576235008;91586560;8192;9646448640;2.336589953215133;opencraft.x86_64;0;1737;44623;42;88;5805;1;sleeping;None;5712;5712;5712;zmr280;916167812;2244853778;4928067;15023510;0;0;0;0;0;0;0;0;0;0;0;0;1208119689;3204483351;5931421;6487501;0;0;0;32;129128315;129128315;773692;773692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91642;894608896;100954;854011904;72187;658458112;12806;183246848;2961;47949312;87841;667594752;16287;185690624;14;3170304;12294;190113280;51977;10824744960;1145;23254528;51955;10821599232;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16875025.37;32971.93;0.0;44.09;451.25;0.0;27270.62;829914.22;8.7;1.66565625;1200.0;3200.0;5025633344;1795314144;1138562961;0
1721944371089.6184;5;294.1;0.0;0.0;0.0;33.79;59.19;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;29025060;66900;24576;11393;197;0;4;9228873728;0;0;1576327168;1576349696;91586560;0;8192;1576251392;9646448640;9228873728;0;0;1576337408;91586560;8192;9646448640;2.3367417496223912;opencraft.x86_64;0;1739;46501;42;88;5805;1;running;None;5712;5712;5712;zmr280;916175984;2244864807;4928143;15023591;0;0;0;0;0;0;0;0;0;0;0;0;1208121333;3204485111;5931432;6487511;0;0;0;32;129128315;129128315;773692;773692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91642;894608896;100954;854011904;72187;658458112;12806;183246848;2961;47949312;87841;667594752;16287;185690624;14;3170304;12294;190113280;51977;10824744960;1145;23254528;51955;10821599232;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16875055.77;32971.93;0.0;44.12;451.25;0.0;27271.67;829916.11;8.9;1.7097499999999997;1200.0;3200.0;5025721309;1795336070;1138572337;0
1721944372138.9817;3;298.0;0.0;0.0;0.0;34.87;61.19;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;29473976;68324;24576;11393;197;0;4;9228873728;0;0;1576425472;1576456192;91586560;0;8192;1576349696;9646448640;9228873728;0;0;1576456192;91586560;8192;9646448640;2.336917833454811;opencraft.x86_64;0;1740;48235;42;88;5805;1;running;None;5712;5712;5712;zmr280;916184116;2244875224;4928218;15023665;0;0;0;0;0;0;0;0;0;0;0;0;1208154265;3204485479;5931437;6487513;0;0;0;32;129128315;129128315;773692;773692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91642;894608896;100954;854011904;72187;658458112;12806;183246848;2961;47949312;87841;667594752;16287;185690624;14;3170304;12294;190113280;51977;10824744960;1145;23254528;51955;10821599232;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16875085.73;32971.93;0.0;44.14;451.26;0.0;27272.64;829917.96;8.7;1.6966562500000002;1200.0;3200.0;5025808251;1795358190;1138581233;0
1721944373172.5884;4;284.2;0.0;0.0;0.0;35.9;63.11;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;29900194;69676;24576;11393;197;0;4;9228873728;0;0;1576527872;1576566784;91586560;0;8192;1576452096;9646448640;9228873728;0;0;1576566784;91586560;8192;9646448640;2.33708177357465;opencraft.x86_64;0;1742;50075;42;88;5805;1;running;None;5712;5712;5712;zmr280;916192557;2244886273;4928295;15023748;0;0;0;0;0;0;0;0;0;0;0;0;1208154265;3204485479;5931437;6487513;0;0;0;32;129128315;129128315;773692;773692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91642;894608896;100954;854011904;72187;658458112;12806;183246848;2961;47949312;87841;667594752;16287;185690624;14;3170304;12294;190113280;51977;10824744960;1145;23254528;51955;10821599232;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16875115.89;32971.93;0.0;44.15;451.26;0.0;27273.67;829919.88;8.9;1.5936562499999996;1200.0;3200.0;5025893601;1795379522;1138590539;0
1721944374209.842;7;289.1;0.0;0.0;0.0;36.89;65.12;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;30315063;70992;24576;11393;197;0;4;9228873728;0;0;1576638464;1576673280;91586560;0;8192;1576562688;9646448640;9228873728;0;0;1576673280;91586560;8192;9646448640;2.3372396418381984;opencraft.x86_64;0;1745;52065;42;88;5805;1;running;None;5712;5712;5712;zmr280;916200713;2244896938;4928371;15023830;0;0;0;0;0;0;0;0;0;0;0;0;1208154265;3204485479;5931437;6487513;0;0;0;32;129128315;129128315;773692;773692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91642;894608896;100955;854016000;72187;658458112;12806;183246848;2961;47949312;87842;667598848;16287;185690624;14;3170304;12294;190113280;51977;10824744960;1145;23254528;51955;10821599232;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16875146.03;32971.94;0.0;44.17;451.27;0.0;27274.59;829921.71;8.4;1.6519687500000002;1200.0;3200.0;5025978244;1795400637;1138599385;0
1721944375248.5078;28;294.9;0.0;0.0;0.0;37.86;67.24;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;30704712;72228;24576;11393;197;0;4;9228873728;0;0;1650153472;1650241536;91586560;0;8192;1650077696;9646448640;9228873728;0;0;1650221056;91586560;8192;9646448640;2.446265893387433;opencraft.x86_64;0;1749;54084;42;88;5805;1;running;None;5712;5712;5712;zmr280;916412013;2244907528;4928578;15023904;0;0;0;0;0;0;0;0;0;0;0;0;1208154265;3204485479;5931437;6487513;0;0;0;32;129128315;129128315;773692;773692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91642;894608896;100955;854016000;72187;658458112;12806;183246848;2961;47949312;87842;667598848;16287;185690624;14;3170304;12294;190113280;51977;10824744960;1145;23254528;51955;10821599232;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16875176.38;32971.94;0.0;44.21;451.27;0.0;27275.54;829923.72;9.0;1.6307812500000003;1200.0;3200.0;5026059792;1795422444;1138608689;0
1721944376298.7124;12;318.3;0.0;0.0;0.0;38.84;69.6;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;31047704;73316;24576;11393;197;0;4;9228873728;0;0;1650223104;1650503680;91586560;0;8192;1650147328;9646448640;9228873728;0;0;1650503680;91586560;8192;9646448640;2.446684851471466;opencraft.x86_64;0;1750;55806;42;88;5805;1;running;None;5712;5712;5712;zmr280;916420226;2244917266;4928654;15023969;0;0;0;0;0;0;0;0;0;0;0;0;1208154265;3204485479;5931437;6487513;0;0;0;32;129128315;129128315;773692;773692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91642;894608896;100955;854016000;72187;658458112;12806;183246848;2961;47949312;87842;667598848;16287;185690624;14;3170304;12294;190113280;51977;10824744960;1145;23254528;51955;10821599232;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16875206.4;32971.95;0.0;44.22;451.27;0.0;27276.52;829926.01;9.8;1.5688749999999996;1200.0;3200.0;5026138297;1795444395;1138618635;0
1721944377347.4612;14;308.2;0.0;0.0;0.0;39.84;71.84;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;31380608;74372;24576;11393;197;0;4;9228873728;0;0;1650317312;1650597888;91586560;0;8192;1650241536;9646448640;9228873728;0;0;1650593792;91586560;8192;9646448640;2.446818432309853;opencraft.x86_64;0;1752;57574;42;88;5805;1;running;None;5712;5712;5712;zmr280;916428718;2244928207;4928732;15024053;0;0;0;0;0;0;0;0;0;0;0;0;1208154265;3204485479;5931437;6487513;0;0;0;32;129128315;129128315;773692;773692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91642;894608896;100955;854016000;72187;658458112;12806;183246848;2961;47949312;87842;667598848;16287;185690624;14;3170304;12294;190113280;51977;10824744960;1145;23254528;51955;10821599232;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16875236.64;32971.95;0.0;44.23;451.27;0.0;27277.59;829928.37;10.2;1.5471249999999999;1200.0;3200.0;5026214585;1795465659;1138629389;0
1721944378398.8613;29;316.5;0.0;0.0;0.0;40.77;74.23;1721944330.2;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;31771518;75612;24576;11393;197;0;4;9228873728;0;0;1652324352;1652609024;91586560;0;8192;1652248576;9646448640;9228873728;0;0;1652609024;91586560;8192;9646448640;2.4498057856046973;opencraft.x86_64;0;1752;59446;42;88;5805;1;running;None;5712;5712;5712;zmr280;916436814;2244939694;4928806;15024143;0;0;0;0;0;0;0;0;0;0;0;0;1208154265;3204485479;5931437;6487513;0;0;0;32;129128315;129128315;773692;773692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91642;894608896;100955;854016000;72187;658458112;12806;183246848;2961;47949312;87842;667598848;16287;185690624;14;3170304;12294;190113280;51977;10824744960;1145;23254528;51955;10821599232;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16875266.77;32971.95;0.0;44.25;451.27;0.0;27278.48;829930.62;9.5;1.470125;1200.0;3200.0;5026297665;1795488236;1138639066;0
