timestamp,cpu_percent,rss
1722098048.3720162,49.0,7629656064
1722098049.3725917,48.9,7662047232
1722098050.3731964,48.9,7725051904
1722098051.3737228,49.1,7720869888
1722098052.3742878,49.1,7653867520
1722098053.3749623,49.3,7730343936
1722098054.3754942,49.6,7662084096
1722098055.376105,49.4,7628939264
1722098056.3768244,49.2,7724494848
1722098057.377362,49.0,7632379904
1722098058.3780868,49.5,7629930496
1722098059.378697,47.9,7697403904
1722098060.3792365,49.0,7632695296
1722098061.3799715,50.0,7635021824
1722098062.380549,49.4,7724064768
1722098063.3811,49.0,7630561280
1722098064.381786,48.1,7634132992
1722098065.3822973,49.3,7707500544
1722098066.3829422,49.5,7633432576
1722098067.3839283,47.6,7637524480
1722098068.3850021,47.8,7733121024
1722098069.3859873,47.7,7637766144
1722098070.3865187,49.0,7732752384
1722098071.3871267,49.1,7635132416
1722098072.38764,48.9,7629324288
1722098073.3881464,49.1,7738597376
1722098074.3887126,49.2,7735484416
1722098075.3897107,48.1,7637569536
1722098076.3904455,48.8,7736365056
1722098077.3911393,48.7,7642374144
1722098078.39167,49.4,7702482944
1722098079.3923042,48.2,7699845120
1722098080.3929672,48.0,7647690752
1722098081.393857,47.7,7642689536
1722098082.394746,48.6,7739858944
1722098083.395456,48.0,7674097664
1722098084.3962975,48.2,7762079744
1722098085.3970318,49.4,7711248384
1722098086.3977296,49.1,7740174336
1722098087.398559,48.6,7767375872
1722098088.3991287,49.1,7766913024
1722098089.3998518,48.1,7764312064
1722098090.4006374,48.7,7766024192
1722098091.4012227,49.4,7664918528
1722098092.4019415,48.2,7668666368
1722098093.40246,48.9,7770275840
1722098094.40305,49.0,7769251840
1722098095.4038343,48.6,7671640064
1722098096.4044626,48.6,7674888192
1722098097.4051743,48.8,7674470400
1722098098.4057686,48.8,7675392000
1722098099.4063108,48.0,7773831168
1722098100.4068727,48.5,7675518976
1722098101.4074547,48.1,7709831168
1722098102.408049,47.5,7757111296
1722098103.4090068,47.3,7775477760
1722098104.4099417,46.3,7677480960
1722098105.4104815,48.2,7737344000
1722098106.4112296,48.8,7686184960
1722098107.4120202,47.9,7672770560
1722098108.4126406,48.7,7677566976
1722098109.4134145,49.3,7771402240
1722098110.4139194,48.7,7767080960
1722098111.4146342,48.5,7700029440
1722098112.4152143,49.1,7778004992
1722098113.4158247,48.7,7686172672
1722098114.4166608,48.0,7789756416
1722098115.417398,48.8,7782449152
1722098116.4181862,47.4,7734792192
1722098117.4188204,48.2,7690178560
1722098118.4195027,48.7,7787790336
1722098119.420316,48.5,7786385408
1722098120.4209702,47.4,7723286528
1722098121.421507,48.0,7794204672
1722098122.422241,48.3,7810338816
1722098123.4227421,49.2,7717183488
1722098124.4232411,47.9,7721631744
1722098125.4239378,48.5,7728861184
1722098126.424749,48.4,7732903936
1722098127.4252968,48.6,7822856192
1722098128.4261472,47.7,7717048320
1722098129.4270499,48.6,7784157184
1722098130.427651,47.7,7824891904
1722098131.4282107,48.5,7722639360
1722098132.4290843,48.0,7727341568
1722098133.4296284,48.3,7803727872
1722098134.4302528,47.8,7830671360
1722098135.4309223,47.1,7840202752
1722098136.4314976,47.0,7724224512
1722098137.4321961,48.3,7734255616
1722098138.4327528,47.2,7723843584
1722098139.4334543,48.5,7735152640
1722098140.4340775,48.1,7734956032
1722098141.4347985,48.0,7827300352
1722098142.4357905,47.9,7734702080
1722098143.4367516,48.1,7741251584
1722098144.437481,47.9,7837024256
1722098145.438492,47.7,7737249792
1722098146.439219,48.4,7768027136
1722098147.4398034,47.6,7728795648
1722098148.44042,48.5,7740424192
1722098149.441186,48.2,7833526272
1722098150.4417846,47.9,7817449472
1722098151.4423044,48.5,7766925312
1722098152.4428906,48.2,7736614912
1722098153.4436674,47.3,7724224512
1722098154.4445739,47.5,7761592320
1722098155.445271,48.0,7768043520
1722098156.4458337,48.5,7820726272
1722098157.4465308,47.8,7719301120
1722098158.4471643,47.8,7722676224
1722098159.4477503,48.6,7731621888
1722098160.448302,49.4,7720914944
1722098161.448929,47.1,7725469696
1722098162.449547,48.4,7722287104
1722098163.4500773,48.5,7808921600
1722098164.4507606,48.7,7742640128
1722098165.4515238,47.9,7743705088
1722098166.452077,47.6,7736451072
1722098167.4527013,47.9,7843053568
1722098168.4534576,47.5,7772430336
1722098169.45397,46.7,7751954432
1722098170.4547193,47.7,7838760960
1722098171.4554968,48.0,7762235392
1722098172.4560852,47.8,7761580032
1722098173.4569108,47.9,7847329792
1722098174.4576483,47.2,7838711808
1722098175.4584987,47.6,7870808064
1722098176.459137,48.3,7753256960
1722098177.4599044,46.9,7754846208
1722098178.460549,46.7,7754072064
1722098179.461166,47.5,7755042816
1722098180.4618156,47.3,7756369920
1722098181.4626083,47.0,7756115968
1722098182.4633193,47.2,7858302976
1722098183.4641964,47.4,7825494016
1722098184.464987,47.4,7871012864
1722098185.4655685,47.1,7817101312
1722098186.466377,47.4,7886102528
1722098187.4670985,46.6,7772491776
1722098188.4678345,48.0,7775858688
1722098189.4683623,47.6,7852720128
1722098190.4691072,47.9,7787671552
1722098191.4698515,47.9,7786733568
1722098192.470591,47.1,7881838592
1722098193.4711578,46.4,7866535936
1722098194.4717162,47.7,7875211264
1722098195.472297,47.6,7777124352
1722098196.472989,47.3,7776391168
1722098197.473619,48.1,7823249408
1722098198.4743776,47.4,7804440576
1722098199.4751177,47.3,7894212608
1722098200.4758384,48.2,7892594688
1722098201.4763904,48.1,7908003840
1722098202.4769752,48.0,7891623936
1722098203.4777904,48.2,7813074944
1722098204.4786015,47.8,7805595648
1722098205.4791808,47.7,7806103552
1722098206.4798863,46.9,7867158528
1722098207.480504,47.5,7794712576
1722098208.4815037,47.7,7828967424
1722098209.4821863,47.6,7855181824
1722098210.4831884,47.1,7796617216
1722098211.4838254,46.3,7913914368
1722098212.484377,47.0,7808770048
1722098213.484931,47.4,7912898560
1722098214.4855502,47.0,7856320512
1722098215.4862347,46.7,7906160640
1722098216.4869826,47.1,7795757056
1722098217.4875689,47.7,7804010496
1722098218.4882028,47.4,7801159680
1722098219.488742,46.8,7870242816
1722098220.4893003,47.3,7801040896
1722098221.4898639,47.3,7802732544
1722098222.4906127,47.5,7810756608
1722098223.4915252,47.2,7896481792
1722098224.492105,47.4,7887876096
1722098225.492719,47.3,7750422528
1722098226.4932916,48.0,7777009664
1722098227.493974,48.0,7890636800
1722098228.4947004,47.7,7856586752
1722098229.495304,47.5,7814635520
1722098230.4960387,47.4,7792496640
1722098231.496726,46.9,7794593792
1722098232.4973013,47.3,7798816768
1722098233.4978607,47.5,7835529216
1722098234.4985282,47.1,7794974720
1722098235.499319,47.4,7895638016
1722098236.4999685,47.3,7861153792
1722098237.5005724,48.3,7798345728
1722098238.5012963,47.4,7792357376
1722098239.5019276,47.4,7790972928
1722098240.5026586,47.3,7885504512
1722098241.503422,47.8,7901896704
1722098242.5041373,47.4,7855157248
1722098243.5047479,47.3,7844122624
1722098244.505392,47.7,7892627456
1722098245.5059583,46.6,7830605824
1722098246.506554,47.4,7805624320
1722098247.5071402,47.0,7784714240
1722098248.5076962,47.4,7787474944
1722098249.5084083,47.5,7804911616
1722098250.5091517,46.9,7791947776
1722098251.5099313,46.5,7890829312
1722098252.5104394,47.3,7875424256
1722098253.511188,46.5,7892156416
1722098254.5116954,46.6,7860482048
1722098255.5122979,47.4,7837073408
1722098256.512863,47.3,7844126720
1722098257.5134296,47.9,7835348992
1722098258.5139976,47.1,7793758208
1722098259.5145938,47.6,7780265984
1722098260.5153034,47.6,7775645696
1722098261.5158114,47.1,7798607872
1722098262.5164409,46.0,7881457664
1722098263.5170486,46.5,7893688320
1722098264.51782,47.4,7894642688
1722098265.5186038,47.5,7886974976
1722098266.5191977,47.9,7840780288
1722098267.5197937,47.9,7876780032
1722098268.5204377,47.3,7928573952
1722098269.521164,47.5,7913435136
1722098270.5218987,46.2,7817367552
1722098271.52261,47.2,7759491072
1722098272.5231721,47.3,7751946240
1722098273.5239184,46.5,7914225664
1722098274.5244987,46.1,7811600384
1722098275.5250938,47.6,7817199616
1722098276.5257194,47.3,7800233984
1722098277.5263054,47.2,7884369920
1722098278.5268788,47.2,7803740160
1722098279.5276892,47.9,7779479552
1722098280.5284111,48.7,7756959744
1722098281.5291219,46.7,7814299648
1722098282.5299153,46.9,7908503552
1722098283.5307398,46.7,7817371648
1722098284.5313032,47.5,7868678144
1722098285.532033,47.5,7861846016
1722098286.532794,47.2,7890780160
1722098287.5336986,47.1,7822909440
1722098288.5343096,46.6,7796854784
1722098289.534893,47.0,7826067456
1722098290.5357094,46.3,7844360192
1722098291.536299,46.9,7871401984
1722098292.536841,46.9,7957114880
1722098293.53748,46.9,7923998720
1722098294.5382013,46.6,7938121728
1722098295.5391002,47.7,7831076864
1722098296.5396316,46.8,7919308800
1722098297.5401988,47.1,7854075904
1722098298.5408556,47.4,7773605888
1722098299.5415833,46.4,7895633920
1722098300.542174,46.2,7878221824
1722098301.5427206,46.5,7830921216
1722098302.5433044,46.0,7826120704
1722098303.5439022,47.2,7785439232
1722098304.5445974,46.6,7777918976
1722098305.5452368,46.4,7880183808
1722098306.54576,46.0,7809789952
1722098307.546253,47.3,7885373440
1722098308.5469208,46.7,7771742208
1722098309.5475578,45.6,7796256768
1722098310.5481205,46.3,7760936960
1722098311.5488274,46.6,7762198528
1722098312.5493822,47.1,7851970560
1722098313.5500808,46.1,7912251392
1722098314.5509834,46.5,7894605824
1722098315.5517843,46.3,7783141376
1722098316.552663,46.5,7805984768
1722098317.5533996,46.9,7823966208
1722098318.554223,46.8,7894081536
1722098319.5548358,46.6,7806038016
1722098320.5555868,46.9,7893344256
1722098321.5562053,46.3,7868821504
1722098322.556872,44.2,7758827520
1722098323.5574517,46.3,7803105280
1722098324.5580864,46.9,7879299072
1722098325.5586648,46.1,7947706368
1722098326.5592098,46.1,7873249280
1722098327.5599666,46.9,7836282880
1722098328.5606208,46.5,7950618624
1722098329.561232,45.9,7919337472
1722098330.5620503,46.7,7852146688
1722098331.562621,46.8,7882969088
1722098332.5632708,46.7,7932989440
1722098333.5638485,46.3,7888637952
1722098334.5644257,46.4,7923343360
1722098335.5651855,46.2,7926185984
1722098336.5659075,45.9,7907811328
1722098337.5664592,46.1,7872688128
1722098338.5671964,46.1,7852888064
1722098339.5679305,47.1,7949570048
1722098340.568599,47.0,7854637056
1722098341.5691388,46.2,7883542528
1722098342.569913,46.7,7847522304
1722098343.5704477,46.4,7894126592
1722098344.5712287,45.5,7926878208
1722098345.5717578,45.3,7836856320
1722098346.5722997,45.7,7817011200
1722098347.5729425,45.2,7933845504
1722098348.5734997,45.0,7851962368
1722098349.5741146,46.4,7839576064
1722098350.575024,46.5,7947632640
1722098351.5758467,45.9,7860359168
1722098352.5765355,45.6,7976755200
1722098353.5771327,45.3,7986630656
1722098354.5777106,45.1,7910375424
1722098355.578427,45.0,7836459008
1722098356.5791867,45.8,7947755520
1722098357.579961,45.9,7967797248
1722098358.5806954,45.6,7903494144
1722098359.581198,45.9,7864426496
1722098360.58179,46.1,7845036032
1722098361.5823865,46.2,7888592896
1722098362.5831184,46.5,7868809216
1722098363.5838406,45.4,7855878144
1722098364.5844328,45.8,7892606976
1722098365.5850043,45.8,7856197632
1722098366.5855892,46.1,7820660736
1722098367.586382,46.2,7818682368
1722098368.5872889,45.6,7892127744
1722098369.5879982,45.1,8001626112
1722098370.588972,45.7,7953653760
1722098371.5896246,45.4,7920824320
1722098372.5905921,43.9,7815475200
1722098373.5918605,44.8,7836336128
1722098374.592726,46.8,7838633984
1722098375.5934467,44.8,6364196864
1722098376.5941935,39.3,6406955008
1722098377.5947452,39.0,6323343360
1722098378.5955904,39.4,6361718784
1722098379.596218,39.6,6403301376
1722098380.596835,39.2,6408511488
1722098381.5977218,39.1,6409400320
1722098382.598987,39.2,6448537600
1722098383.599657,38.8,6416596992
1722098384.600466,40.0,6415466496
1722098385.601106,40.9,6383296512
1722098386.6018214,39.4,6305718272
1722098387.602518,39.7,6414675968
1722098388.6034634,41.2,6353088512
