timestamp,cpu_percent,rss
1722098259.5765963,49.4,9471520768
1722098260.5770907,49.7,9462157312
1722098261.5775836,50.4,9552125952
1722098262.5781589,49.3,9495986176
1722098263.5788453,49.7,9553883136
1722098264.5794444,49.6,9442463744
1722098265.5800068,49.7,9521651712
1722098266.580682,47.3,9509548032
1722098267.581238,49.7,9433509888
1722098268.5819168,49.7,9535598592
1722098269.5824502,49.8,9531592704
1722098270.5829875,49.0,9441071104
1722098271.5834882,49.2,9448357888
1722098272.5844965,49.2,9453043712
1722098273.5850213,49.4,9469845504
1722098274.5856297,49.5,9455915008
1722098275.5863662,49.9,9360732160
1722098276.586933,50.3,9407631360
1722098277.5878446,50.0,9478672384
1722098278.5883524,49.9,9364099072
1722098279.588938,49.7,9405485056
1722098280.5894592,50.6,9460002816
1722098281.5900142,49.9,9457049600
1722098282.5907233,48.6,9420247040
1722098283.59149,49.5,9496092672
1722098284.5920138,49.1,9453129728
1722098285.5926304,49.4,9579778048
1722098286.5932145,49.2,9512460288
1722098287.5937233,49.7,9366208512
1722098288.5943816,49.3,9402351616
1722098289.5950584,48.7,9519841280
1722098290.595619,49.4,9398235136
1722098291.5961854,49.7,9352482816
1722098292.5968018,48.6,9328095232
1722098293.5977733,48.9,9476927488
1722098294.5984838,49.0,9383161856
1722098295.599018,49.2,9431617536
1722098296.5996754,49.7,9474158592
1722098297.6006615,49.5,9493798912
1722098298.6012487,49.0,9483657216
1722098299.6018445,48.5,9417293824
1722098300.6023836,49.6,9572511744
1722098301.6029775,48.8,9389178880
1722098302.6038451,50.3,9425747968
1722098303.6045344,49.4,9400156160
1722098304.60509,49.8,9476624384
1722098305.6056426,49.3,9481383936
1722098306.606207,49.6,9442414592
1722098307.60717,48.9,9391603712
1722098308.6076877,49.0,9456209920
1722098309.608226,49.1,9471844352
1722098310.6090896,49.4,9426649088
1722098311.610377,48.8,9406210048
1722098312.6109087,49.8,9463681024
1722098313.6116736,49.3,9433665536
1722098314.6123211,49.7,9401069568
1722098315.6128578,49.4,9429823488
1722098316.6139174,48.9,9475350528
1722098317.6149704,48.8,9504931840
1722098318.615707,49.0,9370718208
1722098319.6167202,49.0,9434669056
1722098320.617375,50.0,9550794752
1722098321.617934,49.4,9397014528
1722098322.618572,49.3,9455292416
1722098323.6194782,48.8,9503207424
1722098324.6204631,48.6,9398116352
1722098325.6213536,47.3,9369436160
1722098326.621941,48.5,9546567680
1722098327.622988,49.0,9476530176
1722098328.6238482,48.2,9511784448
1722098329.6250103,48.7,9433366528
1722098330.6257458,49.4,9439150080
1722098331.6266334,48.9,9442304000
1722098332.6271822,49.3,9515036672
1722098333.627727,49.7,9481633792
1722098334.628418,49.8,9474641920
1722098335.6292257,50.0,9555075072
1722098336.6301603,49.4,9382244352
1722098337.6311598,49.3,9506607104
1722098338.63185,49.2,9441849344
1722098339.6325831,50.0,9557880832
1722098340.6332889,49.7,9515257856
1722098341.6338155,49.8,9560330240
1722098342.6344886,49.2,9577684992
1722098343.6350126,50.0,9533919232
1722098344.6355755,49.8,9570553856
1722098345.6363015,50.2,9499004928
1722098346.636803,49.6,9558597632
1722098347.6377528,49.3,9509445632
1722098348.6382897,50.3,9524383744
1722098349.6388452,49.8,9595060224
1722098350.6394908,46.8,9525665792
1722098351.6400342,48.3,9611071488
1722098352.6405811,49.5,9478074368
1722098353.6411529,49.3,9479196672
1722098354.6418505,49.6,9408151552
1722098355.6424253,49.4,9481105408
1722098356.6429868,48.3,9602850816
1722098357.6436226,48.7,9592606720
1722098358.64442,49.5,9593065472
1722098359.6451473,49.6,9606668288
1722098360.64602,49.1,9545494528
1722098361.647102,49.8,9618165760
1722098362.6477153,49.7,9544347648
1722098363.6482854,49.3,9638211584
1722098364.6489289,49.4,9566531584
1722098365.6495435,49.1,9565917184
1722098366.6502523,49.5,9548959744
1722098367.6508505,49.2,9538265088
1722098368.651634,48.9,9531645952
1722098369.6522017,49.2,9556381696
1722098370.6527603,48.9,9445097472
1722098371.65345,48.6,9565843456
1722098372.6540186,49.4,9663148032
1722098373.6545649,49.8,9518923776
1722098374.6552706,49.5,9522438144
1722098375.6558514,47.4,7329878016
1722098376.6566913,42.2,7214448640
1722098377.6574426,42.7,7329419264
1722098378.6580808,42.6,7298916352
1722098379.6587684,42.4,7200546816
1722098380.6595984,42.4,7273787392
1722098381.660137,42.4,7292317696
1722098382.6608474,42.2,7275270144
1722098383.661682,42.7,7316262912
1722098384.66228,42.7,7308926976
1722098385.662844,42.6,7404122112
1722098386.6633887,42.5,7405219840
1722098387.6639524,42.2,7332691968
1722098388.664608,42.5,7342497792
1722098389.6653228,43.1,7348531200
1722098390.6660469,43.6,7353077760
1722098391.6668446,42.3,7367229440
1722098392.6675255,43.0,7348355072
1722098393.6681645,44.7,7355019264
