timestamp,cpu_percent,rss
1722098139.5221453,47.7,10749456384
1722098140.5227225,48.4,10700509184
1722098141.5236168,47.8,10702336000
1722098142.5242887,47.9,10735292416
1722098143.5248356,49.5,10734301184
1722098144.5254183,48.9,10734301184
1722098145.5259595,47.6,10716524544
1722098146.526772,47.3,10724163584
1722098147.5273046,48.6,10700771328
1722098148.527914,49.0,10735157248
1722098149.5286472,48.1,10734858240
1722098150.5291607,47.9,10718265344
1722098151.5298734,48.7,10702491648
1722098152.5305965,49.3,10667978752
1722098153.5313575,49.2,10670301184
1722098154.5318935,48.9,10690748416
1722098155.5324752,47.9,10700783616
1722098156.5330625,48.0,10692419584
1722098157.5335824,49.5,10717159424
1722098158.5343418,48.5,10687188992
1722098159.5349517,48.4,10724913152
1722098160.5354528,50.1,10721173504
1722098161.5359793,49.6,10732716032
1722098162.5365317,48.3,10732961792
1722098163.5372465,48.0,10733215744
1722098164.5377712,48.4,10732711936
1722098165.5384612,47.9,10731823104
1722098166.5389738,48.6,10731855872
1722098167.5395174,49.0,10732326912
1722098168.5400617,49.1,10737496064
1722098169.5406742,48.8,10738176000
1722098170.5412447,48.9,10721652736
1722098171.5417466,48.0,10688466944
1722098172.54254,48.7,10728628224
1722098173.543551,48.1,10728259584
1722098174.5441988,47.6,10698833920
1722098175.545617,48.0,10708889600
1722098176.5465457,47.2,10661015552
1722098177.5472758,46.8,10746347520
1722098178.5480354,47.9,10656071680
1722098179.5489316,47.4,10626965504
1722098180.5495589,48.4,10649694208
1722098181.5501885,48.5,10650963968
1722098182.5510633,47.9,10655571968
1722098183.551909,48.8,10684436480
1722098184.5527902,48.5,10673987584
1722098185.5536635,47.8,10807848960
1722098186.5541947,47.9,10781794304
1722098187.554902,48.6,10638958592
1722098188.5554752,48.1,10661924864
1722098189.5562215,48.8,10795487232
1722098190.5569444,49.2,10675539968
1722098191.5576134,48.4,10797514752
1722098192.558218,47.6,10679566336
1722098193.5588822,47.7,10837078016
1722098194.559778,46.8,10709786624
1722098195.5605643,49.0,10808438784
1722098196.5613143,47.7,10720731136
1722098197.5618355,48.5,10679939072
1722098198.5623605,47.1,10792308736
1722098199.5629056,48.5,10718212096
1722098200.563477,48.4,10806546432
1722098201.5640588,47.5,10679029760
1722098202.564664,47.9,10675978240
1722098203.5653415,46.9,10647535616
1722098204.566075,47.7,10769567744
1722098205.566607,47.0,10685796352
1722098206.567317,48.0,10684264448
1722098207.567967,48.2,10682068992
1722098208.5685725,48.8,10595954688
1722098209.5694838,48.5,10651746304
1722098210.5700543,47.5,10623107072
1722098211.5705352,48.1,10717343744
1722098212.5711432,47.4,10710216704
1722098213.5717638,48.0,10778161152
1722098214.5723517,48.2,10692055040
1722098215.5728278,48.1,10693251072
1722098216.5733824,47.9,10630295552
1722098217.5740669,46.8,10707492864
1722098218.574626,46.7,10750812160
1722098219.5754874,47.9,10752253952
1722098220.5760574,47.6,10727387136
1722098221.5765553,47.9,10791104512
1722098222.5772572,47.9,10729566208
1722098223.5779736,48.1,10790305792
1722098224.5786474,47.4,10820096000
1722098225.5792155,47.6,10768330752
1722098226.579703,48.5,10728878080
1722098227.5802226,48.2,10792144896
1722098228.580782,48.0,10702168064
1722098229.5812957,46.2,10718556160
1722098230.581874,48.4,10713686016
1722098231.5827472,47.0,10671149056
1722098232.583322,47.8,10792607744
1722098233.5838625,48.2,10703577088
1722098234.584657,48.0,10800726016
1722098235.58544,47.5,10748960768
1722098236.585911,46.2,10772226048
1722098237.5864644,47.8,10703855616
1722098238.586962,47.9,10764017664
1722098239.5875232,46.3,10669117440
1722098240.588059,46.9,10650107904
1722098241.5886142,47.7,10743894016
1722098242.5891166,46.0,10668605440
1722098243.5896614,47.6,10677428224
1722098244.5903351,48.5,10723553280
1722098245.590885,48.5,10699333632
1722098246.591581,48.1,10717188096
1722098247.5920577,48.4,10804924416
1722098248.5927193,46.5,10806652928
1722098249.5932896,47.5,10771148800
1722098250.5938263,47.1,10714353664
1722098251.5946953,48.2,10716278784
1722098252.5951793,48.4,10827059200
1722098253.595781,48.0,10709909504
1722098254.596309,48.5,10629890048
1722098255.596906,48.1,10663190528
1722098256.5974882,47.3,10802847744
1722098257.59804,46.6,10721816576
1722098258.598801,46.8,10724667392
1722098259.5994446,47.0,10711093248
1722098260.6000583,47.1,10733543424
1722098261.6006136,48.2,10754502656
1722098262.6012022,48.0,10730532864
1722098263.601694,48.7,10755354624
1722098264.6023934,47.4,10687172608
1722098265.6028986,45.9,10638520320
1722098266.6035602,48.0,10733248512
1722098267.6041706,48.7,10770923520
1722098268.6047347,47.5,10672001024
1722098269.6054838,46.8,10779402240
1722098270.6060538,47.1,10714198016
1722098271.6066453,47.6,10710601728
1722098272.6071992,47.3,10796679168
1722098273.6078064,47.5,10677116928
1722098274.608392,46.2,10692276224
1722098275.6089616,45.9,10825674752
1722098276.6095188,46.8,10785558528
1722098277.610062,44.9,10809233408
1722098278.6108358,47.5,10776936448
1722098279.611384,47.8,10693672960
1722098280.612141,49.3,10791993344
1722098281.6130533,48.0,10769330176
1722098282.6136706,46.0,10675068928
1722098283.6144197,45.4,10786848768
1722098284.615215,46.6,10772488192
1722098285.6159399,47.2,10694483968
1722098286.61659,47.2,10700505088
1722098287.6171455,46.8,10799161344
1722098288.6179793,46.5,10745335808
1722098289.618602,47.1,10716995584
1722098290.6191897,47.9,10738872320
1722098291.6199713,48.1,10694991872
1722098292.6205878,47.5,10799927296
1722098293.6210628,46.9,10696986624
1722098294.6217089,47.1,10704420864
1722098295.6222386,47.5,10722942976
1722098296.62292,46.9,10810994688
1722098297.6234314,47.2,10844774400
1722098298.6241283,48.4,10705006592
1722098299.6249356,47.9,10794340352
1722098300.6256282,47.2,10782633984
1722098301.626295,47.0,10765676544
1722098302.6269882,46.8,10691686400
1722098303.6275759,47.8,10697408512
1722098304.6281238,46.0,10711547904
1722098305.628713,46.4,10820120576
1722098306.6293726,46.6,10758262784
1722098307.6300092,46.9,10722852864
1722098308.6307948,47.0,10739122176
1722098309.6316574,46.3,10741067776
1722098310.6321747,46.0,10784210944
1722098311.632927,47.0,10786463744
1722098312.6335576,46.7,10785779712
1722098313.634218,46.7,10794479616
1722098314.6348357,45.8,10792599552
1722098315.6353881,46.9,10754531328
1722098316.63594,47.6,10864812032
1722098317.636568,47.0,10798178304
1722098318.6371305,47.3,10785083392
1722098319.6376987,47.0,10746658816
1722098320.6382427,46.8,10842038272
1722098321.6388972,47.3,10706763776
1722098322.6394207,47.3,10693885952
1722098323.6399207,46.9,10755379200
1722098324.6405022,47.6,10821746688
1722098325.6410604,46.9,10747043840
1722098326.641705,46.7,10729177088
1722098327.642452,46.1,10719117312
1722098328.6432016,45.0,10760609792
1722098329.6438708,46.6,10757279744
1722098330.6448157,47.3,10828333056
1722098331.6453743,45.6,10859323392
1722098332.6460588,46.7,10713141248
1722098333.646758,47.2,10716782592
1722098334.6473775,45.8,10733551616
1722098335.6480906,46.3,10829361152
1722098336.6487973,47.2,10793107456
1722098337.649431,47.6,10873208832
1722098338.6499972,45.6,10708586496
1722098339.650566,46.4,10866552832
1722098340.651337,46.8,10717593600
1722098341.65216,46.6,10810068992
1722098342.6531777,47.5,10880634880
1722098343.6537373,47.5,10764050432
1722098344.6542733,46.5,10777001984
1722098345.6550329,47.1,10730328064
1722098346.6558561,46.6,10799837184
1722098347.6565545,47.6,10635079680
1722098348.6572669,47.3,10718392320
1722098349.6577563,46.5,10762362880
1722098350.658409,46.9,10765271040
1722098351.658941,47.5,10698739712
1722098352.659659,47.5,10806583296
1722098353.660516,46.3,10746179584
1722098354.6612606,46.3,10715549696
1722098355.6620228,46.9,10719649792
1722098356.6627555,46.6,10740670464
1722098357.6635716,46.4,10667991040
1722098358.6643023,46.2,10759847936
1722098359.6648483,46.6,10762420224
1722098360.665728,46.5,10760929280
1722098361.666277,47.1,10748272640
1722098362.6668124,46.2,10758356992
1722098363.6676724,46.8,10738761728
1722098364.668266,45.3,10747842560
1722098365.669065,46.4,10815250432
1722098366.6696084,46.3,10738823168
1722098367.6706953,45.2,10813235200
1722098368.6712403,46.6,10720935936
1722098369.6718345,46.4,10681954304
1722098370.6723905,46.5,10780737536
1722098371.6729376,46.9,10786181120
1722098372.6734955,46.4,10722246656
1722098373.6741474,47.0,10810527744
1722098374.6747057,46.0,10692231168
1722098375.6753743,44.9,9051615232
1722098376.6760592,39.6,9050427392
1722098377.6769142,39.5,9020665856
1722098378.677663,39.6,9102094336
1722098379.6784217,39.7,9146191872
1722098380.6790814,39.9,9048993792
1722098381.6795979,39.4,9066491904
1722098382.6801627,39.4,9067368448
1722098383.680813,39.9,9079554048
1722098384.6813931,39.9,9055432704
1722098385.6822855,39.4,9109962752
1722098386.6828232,39.8,8998076416
1722098387.683595,40.1,8989159424
1722098388.6842306,39.7,8986275840
1722098389.6850653,39.8,9017098240
1722098390.6858447,39.8,9061007360
1722098391.6864314,39.5,9046007808
1722098392.6871898,39.5,9006215168
1722098393.6877286,39.8,8981065728
1722098394.6882627,40.1,8984895488
1722098395.6890163,39.7,9021186048
1722098396.6896217,39.6,9081675776
1722098397.6903408,39.6,8992743424
1722098398.6908994,40.3,8958263296
1722098399.691656,41.1,9066295296
1722098400.6922045,42.9,9047273472
1722098401.6927629,39.3,8957411328
1722098402.693792,41.1,9029947392
1722098403.6944175,41.7,9030807552
