timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721943605374.3901;1;295.5;0.0;0.0;0.0;213.95;555.12;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;89152402;257612;454656;14251;302;0;4;13856133120;0;0;4508964864;4509364224;91766784;0;8192;4508889088;14273708032;13856133120;0;0;4509364224;91766784;8192;14273708032;6.684621955298023;opencraft.x86_64;0;2314;317701;42;88;2443;1;running;None;5712;5712;5712;zmr280;879091419;2238998893;4877376;14977637;0;0;0;0;0;0;0;0;0;0;0;0;1188052089;3201934887;5915754;6472464;0;0;0;32;129123775;129123775;773662;773662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91636;894584320;100812;853188608;72187;658458112;12806;183246848;2961;47949312;87699;666771456;16281;185666048;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16852503.51;32792.0;0.0;36.78;449.73;0.0;26816.51;828715.82;9.2;1.6425625000000001;1200.0;3200.0;4990538513;1784943525;1132960756;0
1721943606421.853;6;291.3;0.0;0.0;0.0;214.77;557.34;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;89373252;258312;458752;14279;303;0;4;13856133120;0;0;4521605120;4522004480;91766784;0;8192;4521529344;14273708032;13856133120;0;0;4522012672;91766784;8192;14273708032;6.703371847522574;opencraft.x86_64;0;2316;318694;42;88;2443;1;running;None;5712;5712;5712;zmr280;879099037;2239013737;4877446;14977786;0;0;0;0;0;0;0;0;0;0;0;0;1188054061;3201935263;5915758;6472466;0;0;0;32;129123775;129123775;773662;773662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91636;894584320;100812;853188608;72187;658458112;12806;183246848;2961;47949312;87699;666771456;16281;185666048;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16852533.6;32792.0;0.0;36.79;449.74;0.0;26817.31;828718.01;9.1;1.58565625;1200.0;3200.0;4990601632;1784961112;1132969390;0
1721943607459.0225;4;310.9;0.0;0.0;0.0;215.46;559.87;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;89629438;259124;458752;14279;303;0;4;13856133120;0;0;4509366272;4509769728;91766784;0;8192;4509290496;14273708032;13856133120;0;0;4509769728;91766784;8192;14273708032;6.685223069070766;opencraft.x86_64;0;2325;320209;42;88;2443;1;running;None;5712;5712;5712;zmr280;879107277;2239024265;4877521;14977859;0;0;0;0;0;0;0;0;0;0;0;0;1188054061;3201935263;5915758;6472466;0;0;0;32;129123775;129123775;773662;773662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91636;894584320;100813;853196800;72187;658458112;12806;183246848;2961;47949312;87700;666779648;16281;185666048;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16852563.31;32792.0;0.0;36.8;449.75;0.0;26818.06;828720.62;10.2;1.59771875;1200.0;3200.0;4990673450;1784981084;1132979242;0
1721943608490.3516;2;296.6;0.0;0.0;0.0;216.19;562.2;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;89856598;259844;462848;14307;304;0;4;13856133120;0;0;4533639168;4534034432;91766784;0;8192;4533563392;14273708032;13856133120;0;0;4534034432;91766784;8192;14273708032;6.721192745734703;opencraft.x86_64;0;2329;321542;42;88;2443;1;running;None;5712;5712;5712;zmr280;879115006;2239034083;4877590;14977924;0;0;0;0;0;0;0;0;0;0;0;0;1188055837;3201935455;5915760;6472467;0;0;0;32;129123775;129123775;773662;773662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91636;894584320;100813;853196800;72187;658458112;12806;183246848;2961;47949312;87700;666779648;16281;185666048;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16852593.16;32792.0;0.0;36.8;449.76;0.0;26818.81;828722.97;9.4;1.7377187500000002;1200.0;3200.0;4990738414;1784999510;1132987974;0
1721943609521.672;3;318.0;0.0;0.0;0.0;216.95;564.72;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;90103950;260628;462848;14307;304;0;4;13856133120;0;0;4533630976;4534034432;91766784;0;8192;4533555200;14273708032;13856133120;0;0;4534034432;91766784;8192;14273708032;6.721192745734703;opencraft.x86_64;0;2330;322775;42;88;2443;1;running;None;5712;5712;5712;zmr280;879123364;2239044885;4877667;14978007;0;0;0;0;0;0;0;0;0;0;0;0;1188055837;3201935455;5915760;6472467;0;0;0;32;129123775;129123775;773662;773662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91636;894584320;100813;853196800;72187;658458112;12806;183246848;2961;47949312;87700;666779648;16281;185666048;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16852622.83;32792.0;0.0;36.82;449.77;0.0;26819.52;828725.29;9.3;1.5716250000000003;1200.0;3200.0;4990808956;1785019755;1132996927;0
1721943610555.4478;4;292.5;0.0;0.0;0.0;217.48;567.22;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;90312180;261288;466944;14335;305;0;4;13856133120;0;0;4533635072;4534038528;91766784;0;8192;4533559296;14273708032;13856133120;0;0;4534034432;91766784;8192;14273708032;6.721192745734703;opencraft.x86_64;0;2335;323930;42;88;2443;1;running;None;5712;5712;5712;zmr280;879130707;2239055660;4877734;14978088;0;0;0;0;0;0;0;0;0;0;0;0;1188057641;3201935647;5915762;6472468;0;0;0;32;129123775;129123775;773662;773662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91636;894584320;100813;853196800;72187;658458112;12806;183246848;2961;47949312;87700;666779648;16281;185666048;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16852652.97;32792.0;0.0;36.83;449.78;0.0;26820.08;828727.82;9.4;1.7089062499999998;1200.0;3200.0;4990870415;1785037067;1133005726;0
1721943611596.8418;3;298.0;0.0;0.0;0.0;218.08;569.73;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;90515362;261932;471040;14363;306;0;4;13856133120;0;0;4533639168;4534034432;91766784;0;8192;4533563392;14273708032;13856133120;0;0;4534038528;91766784;8192;14273708032;6.721198817590994;opencraft.x86_64;0;2337;325112;42;88;2443;1;running;None;5712;5712;5712;zmr280;879138449;2239066487;4877803;14978168;0;0;0;0;0;0;0;0;0;0;0;0;1188090729;3201936267;5915768;6472472;0;0;0;32;129123775;129123775;773662;773662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91636;894584320;100813;853196800;72187;658458112;12806;183246848;2961;47949312;87700;666779648;16281;185666048;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16852683.16;32792.01;0.0;36.84;449.78;0.0;26820.67;828730.21;9.0;1.6774062499999998;1200.0;3200.0;4990932818;1785054510;1133014275;0
1721943612641.9087;0;317.4;0.0;0.0;0.0;218.77;572.35;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;90766500;262728;471040;14363;306;0;4;13856133120;0;0;4533635072;4534034432;91766784;0;8192;4533559296;14273708032;13856133120;0;0;4534034432;91766784;8192;14273708032;6.721192745734703;opencraft.x86_64;0;2338;325976;42;88;2443;1;running;None;5712;5712;5712;zmr280;879146682;2239076977;4877878;14978243;0;0;0;0;0;0;0;0;0;0;0;0;1188090729;3201936267;5915768;6472472;0;0;0;32;129123775;129123775;773662;773662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91636;894584320;100813;853196800;72187;658458112;12806;183246848;2961;47949312;87700;666779648;16281;185666048;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16852712.94;32792.01;0.0;36.84;449.79;0.0;26821.31;828732.63;9.3;1.5263437500000003;1200.0;3200.0;4991000856;1785073945;1133023259;0
1721943613678.8738;19;288.9;0.0;0.0;0.0;219.44;574.69;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;90964634;263356;475136;14391;307;0;4;13856133120;0;0;4533635072;4534034432;91766784;0;8192;4533559296;14273708032;13856133120;0;0;4534034432;91766784;8192;14273708032;6.721192745734703;opencraft.x86_64;0;2338;326772;42;88;2443;1;running;None;5712;5712;5712;zmr280;879154251;2239087935;4877948;14978327;0;0;0;0;0;0;0;0;0;0;0;0;1188092589;3201936459;5915770;6472473;0;0;0;32;129123775;129123775;773662;773662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91636;894584320;100813;853196800;72187;658458112;12806;183246848;2961;47949312;87700;666779648;16281;185666048;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16852743.4;32792.01;0.0;36.85;449.8;0.0;26822.01;828735.01;9.2;1.6059062500000003;1200.0;3200.0;4991060487;1785091129;1133031941;0
1721943614731.9392;5;296.3;0.0;0.0;0.0;220.1;577.13;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;91167816;264000;479232;14419;308;0;4;13856133120;0;0;4550408192;4550811648;91766784;0;8192;4550332416;14273708032;13856133120;0;0;4550811648;91766784;8192;14273708032;6.74606306909991;opencraft.x86_64;0;2341;327959;42;88;2443;1;running;None;5712;5712;5712;zmr280;879182912;2239098627;4878028;14978409;0;0;0;0;0;0;0;0;0;0;0;0;1188094637;3201936827;5915773;6472475;0;0;0;32;129123775;129123775;773662;773662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91636;894584320;100813;853196800;72187;658458112;12806;183246848;2961;47949312;87700;666779648;16281;185666048;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16852773.36;32792.01;0.0;36.86;449.8;0.0;26822.74;828737.47;9.7;1.7034999999999998;1200.0;3200.0;4991120883;1785108009;1133040994;0
1721943615766.3416;0;308.1;0.0;0.0;0.0;220.91;579.51;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;91418954;264796;479232;14419;308;0;4;13856133120;0;0;4596557824;4596948992;91766784;0;8192;4596482048;14273708032;13856133120;0;0;4596957184;91766784;8192;14273708032;6.814468602066811;opencraft.x86_64;0;2346;329393;42;88;2443;1;running;None;5712;5712;5712;zmr280;879375301;2239108657;4878222;14978481;0;0;0;0;0;0;0;0;0;0;0;0;1188094693;3201936827;5915774;6472475;0;0;0;32;129123775;129123775;773662;773662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91636;894584320;100814;853200896;72187;658458112;12806;183246848;2961;47949312;87701;666783744;16281;185666048;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16852803.22;32792.01;0.0;36.87;449.8;0.0;26823.51;828739.84;9.5;1.5666562500000003;1200.0;3200.0;4991189584;1785127277;1133050266;0
1721943616802.3308;12;292.3;0.0;0.0;0.0;221.47;581.99;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;91586800;265328;483328;14447;309;0;4;13856133120;0;0;4596561920;4596953088;91766784;0;8192;4596486144;14273708032;13856133120;0;0;4596961280;91766784;8192;14273708032;6.814474673923102;opencraft.x86_64;0;2349;330240;42;88;2443;1;running;None;5712;5712;5712;zmr280;879382894;2239119653;4878292;14978565;0;0;0;0;0;0;0;0;0;0;0;0;1188096609;3201937019;5915776;6472476;0;0;0;32;129123775;129123775;773662;773662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91636;894584320;100814;853200896;72187;658458112;12806;183246848;2961;47949312;87701;666783744;16281;185666048;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16852833.54;32792.01;0.0;36.88;449.8;0.0;26824.04;828742.2;8.7;1.5063437499999999;1200.0;3200.0;4991245648;1785143197;1133058160;0
1721943617850.115;31;277.3;0.0;0.0;0.0;221.94;584.42;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;91696594;265676;487424;14475;310;0;4;14124568576;0;0;4648982528;4649385984;91766784;0;8192;4648906752;14542143488;14124568576;0;0;4649381888;91766784;8192;14542143488;6.892182290726794;opencraft.x86_64;0;2350;330868;42;88;2443;1;running;None;5712;5712;5712;zmr280;879555350;2239131018;4878464;14978654;0;0;0;0;0;0;0;0;0;0;0;0;1188098553;3201937211;5915778;6472477;0;0;0;32;129123775;129123775;773662;773662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91636;894584320;100814;853200896;72187;658458112;12806;183246848;2961;47949312;87701;666783744;16281;185666048;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16852863.91;32792.01;0.0;36.88;449.81;0.0;26824.49;828744.49;8.3;1.5761875;1200.0;3200.0;4991290750;1785156273;1133065752;0
1721943618891.8877;5;297.4;0.0;0.0;0.0;222.55;586.9;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;91890942;266292;491520;14503;311;0;4;14124568576;0;0;4648978432;4649377792;91766784;0;8192;4648902656;14542143488;14124568576;0;0;4649381888;91766784;8192;14542143488;6.892182290726794;opencraft.x86_64;0;2352;331903;42;88;2443;1;running;None;5712;5712;5712;zmr280;879562684;2239142422;4878531;14978744;0;0;0;0;0;0;0;0;0;0;0;0;1188100525;3201937403;5915780;6472478;0;0;0;32;129123775;129123775;773662;773662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91636;894584320;100814;853200896;72187;658458112;12806;183246848;2961;47949312;87701;666783744;16281;185666048;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16852893.83;32792.02;0.0;36.89;449.81;0.0;26825.16;828747.06;9.8;1.7306875000000002;1200.0;3200.0;4991352143;1785174144;1133074765;0
1721943619926.9033;15;284.1;0.0;0.0;0.0;223.09;589.32;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;92029762;266732;495616;14559;313;0;4;14124568576;0;0;4648986624;4649381888;91766784;0;8192;4648910848;14542143488;14124568576;0;0;4649381888;91766784;8192;14542143488;6.892182290726794;opencraft.x86_64;0;2355;332574;42;88;2443;1;sleeping;None;5712;5712;5712;zmr280;879569751;2239153217;4878595;14978827;0;0;0;0;0;0;0;0;0;0;0;0;1188102553;3201937595;5915782;6472479;0;0;0;32;129123775;129123775;773662;773662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91636;894584320;100814;853200896;72187;658458112;12806;183246848;2961;47949312;87701;666783744;16281;185666048;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16852924.57;32792.02;0.0;36.9;449.82;0.0;26825.73;828749.49;8.9;1.6123750000000003;1200.0;3200.0;4991399690;1785188386;1133082925;0
1721943620983.6824;14;273.8;0.0;0.0;0.0;223.53;591.77;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;92142080;267088;499712;14587;314;0;4;14124568576;0;0;4713990144;4714389504;91766784;0;8192;4713914368;14542143488;14124568576;0;0;4714389504;91766784;8192;14542143488;6.988548721910683;opencraft.x86_64;0;2355;333177;42;88;2443;1;sleeping;None;5712;5712;5712;zmr280;879762350;2239164260;4878784;14978911;0;0;0;0;0;0;0;0;0;0;0;0;1188104609;3201937787;5915784;6472480;0;0;0;32;129123775;129123775;773662;773662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91636;894584320;100814;853200896;72187;658458112;12806;183246848;2961;47949312;87701;666783744;16281;185666048;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16852955.26;32792.02;0.0;36.9;449.82;0.0;26826.23;828752.04;9.0;1.5788124999999995;1200.0;3200.0;4991445474;1785202071;1133090891;0
1721943622037.0728;10;269.5;0.0;0.0;0.0;223.99;594.15;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;92246826;267420;503808;14615;315;0;4;14124568576;0;0;4724480000;4718596096;91766784;0;8192;4724404224;14542143488;14124568576;0;0;4724883456;91766784;8192;14542143488;7.004104817726517;opencraft.x86_64;0;2357;333748;42;88;2443;1;running;None;5712;5712;5712;zmr280;879810698;2239175346;4878877;14978994;0;0;0;0;0;0;0;0;0;0;0;0;1188106693;3201937979;5915786;6472481;0;0;0;32;129123775;129123775;773662;773662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91636;894584320;100814;853200896;72187;658458112;12806;183246848;2961;47949312;87701;666783744;16281;185666048;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16852985.89;32792.02;0.0;36.91;449.82;0.0;26826.76;828754.51;9.0;1.5248437499999998;1200.0;3200.0;4991491749;1785215960;1133099163;0
1721943623089.0227;5;257.7;0.0;0.0;0.0;224.48;596.37;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;92361668;267784;507904;14671;317;0;4;14124568576;0;0;4724484096;4724875264;91766784;0;8192;4724408320;14542143488;14124568576;0;0;4724875264;91766784;8192;14542143488;7.004092674013937;opencraft.x86_64;0;2370;334376;42;88;2443;1;sleeping;None;5712;5712;5712;zmr280;879825114;2239185870;4878934;14979068;0;0;0;0;0;0;0;0;0;0;0;0;1188108833;3201938171;5915788;6472482;0;0;0;32;129123775;129123775;773662;773662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91636;894584320;100814;853200896;72187;658458112;12806;183246848;2961;47949312;87701;666783744;16281;185666048;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16853016.79;32792.03;0.0;36.92;449.82;0.0;26827.16;828756.45;7.1;1.60215625;1200.0;3200.0;4991533420;1785228362;1133105351;0
1721943624141.5808;4;313.5;0.0;0.0;0.0;225.07;599.07;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;92571160;268448;507904;14671;317;0;4;14124568576;0;0;4724566016;4724936704;91766784;0;8192;4724490240;14542143488;14124568576;0;0;4724965376;91766784;8192;14542143488;7.004226254852323;opencraft.x86_64;0;2376;335375;42;88;2443;1;running;None;5712;5712;5712;zmr280;879833298;2239195728;4879009;14979134;0;0;0;0;0;0;0;0;0;0;0;0;1188108833;3201938171;5915788;6472482;0;0;0;32;129123775;129123775;773662;773662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91636;894584320;100814;853200896;72187;658458112;12806;183246848;2961;47949312;87701;666783744;16281;185666048;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16853046.69;32792.03;0.0;36.93;449.82;0.0;26827.8;828759.21;10.2;1.7449375;1200.0;3200.0;4991599750;1785247082;1133115076;0
