timestamp,cpu_percent,rss
1722337578.1582718,99.1,49052823552
1722337579.159419,99.3,49069559808
1722337580.161026,99.7,48997765120
1722337581.162437,99.6,48944803840
1722337582.163781,99.6,49018413056
1722337583.1651468,99.7,48985686016
1722337584.1661875,99.8,48945176576
1722337585.1678321,99.7,48981340160
1722337586.168597,99.7,49104449536
1722337587.1691756,99.6,49001787392
1722337588.1701305,99.6,49028890624
1722337589.1709278,99.6,48997191680
1722337590.171516,99.2,49073737728
1722337591.1723435,99.7,49132867584
1722337592.1734009,99.7,49065422848
1722337593.1746094,99.5,49000382464
1722337594.1758726,99.2,49179668480
1722337595.1769984,99.5,49107677184
1722337596.1777356,99.2,49182793728
1722337597.1786656,99.3,49076080640
1722337598.1795247,99.1,49166028800
1722337599.179989,99.0,48974868480
1722337600.1806931,98.9,48867065856
1722337601.181545,99.6,48820154368
1722337602.1821647,99.6,48955408384
1722337603.1830058,99.3,48924999680
1722337604.1843433,99.0,48891842560
1722337605.1856303,98.8,48882270208
1722337606.1874309,98.9,49179451392
1722337607.1881077,98.5,48886886400
1722337608.1894512,99.2,49055072256
1722337609.1901417,99.2,48962301952
1722337610.191087,99.5,48896647168
1722337611.191992,99.5,49116606464
1722337612.1927729,99.5,49097740288
1722337613.1939886,99.5,49247563776
1722337614.1954522,99.5,49130340352
1722337615.1961381,99.1,49178009600
1722337616.1968925,99.3,49133191168
1722337617.197599,99.1,49189847040
1722337618.198326,99.5,49182818304
1722337619.1991389,99.4,49087152128
1722337620.2003608,99.1,49162203136
1722337621.2019007,99.4,49167060992
1722337622.203135,99.5,49282224128
1722337623.2043264,99.6,49477890048
1722337624.2064137,99.5,49459945472
1722337625.2085335,98.9,49603276800
1722337626.2093887,99.5,49491439616
1722337627.2108214,99.2,49597292544
1722337628.2120688,99.1,49626783744
1722337629.2134063,99.4,49559977984
1722337630.2141335,99.5,49690451968
1722337631.2156713,99.4,49682718720
1722337632.2169213,99.4,49683070976
1722337633.2178369,99.0,49877434368
1722337634.2208636,98.9,49780703232
1722337635.2215073,99.0,49933631488
1722337636.2229629,99.5,50022879232
1722337637.2242785,99.6,49929285632
1722337638.2256806,99.4,49952460800
1722337639.226532,99.4,49961594880
1722337640.2273717,99.4,50194010112
1722337641.2279947,99.3,50142724096
1722337642.2288811,99.2,50248753152
1722337643.2295032,99.4,50085621760
1722337644.2301989,99.1,50166292480
1722337645.2320914,99.2,50100551680
1722337646.2327332,99.5,50314928128
1722337647.2339888,99.6,50286153728
1722337648.2346678,99.5,50164568064
1722337649.2355328,99.5,50235428864
1722337650.2372143,99.3,50145296384
1722337651.2379334,99.4,50128605184
1722337652.2389274,99.4,50225577984
1722337653.2397523,99.3,50155282432
1722337654.2404685,99.2,50191974400
1722337655.2420733,99.4,50131881984
1722337656.2431903,99.6,50215350272
1722337657.243955,99.6,50235109376
1722337658.2455,99.6,50099539968
1722337659.2472289,99.2,50129297408
1722337660.2480645,99.1,50119426048
1722337661.248996,99.6,50147168256
1722337662.2499955,99.6,50246107136
1722337663.250864,99.6,50202447872
1722337664.251775,99.5,50182410240
1722337665.2528415,99.5,50143199232
1722337666.2544677,99.3,50203160576
1722337667.257204,99.5,50143150080
1722337668.2590342,99.6,50169483264
1722337669.2604294,99.4,50199412736
1722337670.2618463,99.5,50252025856
1722337671.2625039,99.4,50154684416
1722337672.2633603,99.5,50287407104
1722337673.2652602,99.5,50252148736
1722337674.2661319,99.3,50234572800
1722337675.2674038,99.6,50225889280
1722337676.268114,99.0,50235011072
1722337677.2696753,99.0,50198712320
1722337678.2707996,99.5,50229391360
1722337679.2714736,99.3,50219503616
1722337680.272732,99.5,50166525952
1722337681.2736363,99.7,50153365504
1722337682.275246,99.2,50142654464
1722337683.2761605,99.6,50192113664
1722337684.2767098,99.6,50359394304
1722337685.2776809,99.5,50320859136
1722337686.2784529,99.6,50500141056
1722337687.2799985,99.5,50369994752
1722337688.2806978,99.5,50618523648
1722337689.2819843,99.6,50529890304
1722337690.2833798,99.1,50764836864
1722337691.2842913,99.2,50829377536
1722337692.2850807,98.9,50753130496
1722337693.2861993,99.2,50660458496
1722337694.2867825,98.9,50831294464
1722337695.2875159,99.4,50787266560
1722337696.2894166,99.5,50762731520
1722337697.2902706,99.6,50911522816
1722337698.2913477,99.6,50776260608
1722337699.2923584,99.5,50917613568
1722337700.293361,99.5,50878767104
1722337701.294486,99.1,50852167680
1722337702.2952964,99.6,50906865664
1722337703.2961597,99.6,51043844096
1722337704.2975724,99.5,50986602496
1722337705.2982922,99.7,51073646592
1722337706.299086,99.3,51001081856
1722337707.3004847,98.6,51171500032
1722337708.3018775,98.9,51112079360
1722337709.302789,99.2,51039268864
1722337710.30393,99.5,50958086144
1722337711.30481,99.4,51052257280
1722337712.3057435,99.5,51003322368
1722337713.3069384,99.6,50885079040
1722337714.3076115,99.6,51135700992
1722337715.3088114,99.6,51107393536
1722337716.3098125,99.5,51042123776
1722337717.3109388,99.7,51156774912
1722337718.3125834,99.5,50823024640
1722337719.3139238,99.5,51125047296
1722337720.3151476,99.6,51097137152
1722337721.3163497,99.5,51262435328
1722337722.3173141,99.5,51235004416
1722337723.3183494,99.4,51120525312
1722337724.3193126,99.6,51397709824
1722337725.3200092,99.4,50963009536
1722337726.3215246,99.2,51139932160
1722337727.3227186,99.6,51271073792
1722337728.323918,99.6,51256463360
1722337729.3250186,99.4,51099095040
1722337730.326283,99.6,51189186560
1722337731.3284197,99.6,51030044672
1722337732.3290367,99.6,50912661504
1722337733.3302326,99.4,51232264192
1722337734.3311155,99.6,51174473728
1722337735.332388,99.4,50984812544
1722337736.3335664,99.5,51071197184
1722337737.3345006,99.5,51068309504
1722337738.3357089,99.6,51048173568
1722337739.3368733,99.6,51217059840
1722337740.337662,99.7,51152904192
1722337741.3384097,99.6,51292332032
1722337742.3391385,99.6,51264229376
1722337743.339804,99.4,51264126976
1722337744.3411784,99.5,51125673984
1722337745.3421237,99.6,51188678656
1722337746.3429186,99.4,51242213376
1722337747.343753,99.3,51299938304
1722337748.344633,99.5,51332202496
1722337749.3453896,99.6,51293278208
1722337750.3460448,99.5,51497328640
1722337751.346646,99.6,51172016128
1722337752.3475027,99.6,51380068352
1722337753.349108,99.6,51247345664
1722337754.350431,99.6,51149942784
1722337755.3518295,99.6,51225374720
1722337756.3527486,99.6,51190906880
1722337757.354194,99.5,51284254720
1722337758.3563404,99.6,51178270720
1722337759.3585122,99.5,51225493504
1722337760.3596957,99.6,51270987776
1722337761.360936,99.6,51223769088
1722337762.3615372,99.6,51079618560
1722337763.3621938,99.6,51225714688
1722337764.3629403,99.5,51095269376
1722337765.3637443,99.4,51286220800
1722337766.3651462,99.4,51168813056
1722337767.36666,98.7,51306835968
1722337768.3679173,99.1,51313020928
1722337769.36859,99.5,51254702080
1722337770.369418,99.4,51198402560
1722337771.3702545,98.9,51279626240
1722337772.371942,98.9,51442040832
1722337773.3727021,99.2,51211554816
1722337774.3735607,98.9,51283283968
1722337775.374502,99.2,51103698944
1722337776.3756044,99.4,51321942016
1722337777.3762693,99.5,51381981184
1722337778.3772638,99.3,51218427904
1722337779.377919,99.1,51354988544
1722337780.3788452,99.0,51195068416
1722337781.3807378,99.4,51197841408
1722337782.3818765,99.3,51306725376
1722337783.3826513,99.4,51374186496
1722337784.3834329,99.4,51369209856
1722337785.3842194,99.5,51264798720
1722337786.385401,99.3,51129184256
1722337787.3863463,99.3,51251171328
1722337788.3883784,99.7,51183800320
1722337789.3890796,99.1,51285172224
1722337790.390702,99.1,51187277824
1722337791.3917155,99.4,51005845504
1722337792.3931897,99.3,51271262208
1722337793.3944006,98.8,51220844544
1722337794.3952806,99.4,51379294208
1722337795.396297,99.5,51236057088
1722337796.3979728,99.5,51287937024
1722337797.3988779,99.4,51297587200
1722337798.3998513,99.6,51179491328
1722337799.4006789,99.6,51176382464
1722337800.4015315,99.5,51187466240
1722337801.4030101,99.4,51336818688
1722337802.4038236,99.3,51187625984
1722337803.404632,99.5,51228545024
1722337804.405912,99.4,51251150848
1722337805.4066184,99.5,51332726784
1722337806.4075198,99.5,51188908032
1722337807.409073,99.6,51194204160
1722337808.4105806,99.6,51491979264
1722337809.4113445,99.4,51249680384
1722337810.412783,99.4,51218571264
1722337811.413487,99.3,51101704192
1722337812.414289,98.6,51259416576
1722337813.4154663,99.5,51252604928
1722337814.4170318,99.5,51379470336
1722337815.418251,99.6,51401535488
1722337816.4194124,99.5,51354705920
1722337817.4208817,99.4,51373957120
1722337818.422754,99.5,51344883712
1722337819.4239,99.0,51275894784
1722337820.4248583,99.6,51419586560
1722337821.4263153,99.3,51151794176
1722337822.4272418,98.8,51283132416
1722337823.428558,99.0,51509596160
1722337824.4299774,98.6,51223326720
1722337825.4314566,99.0,51588587520
1722337826.4328291,99.4,51426353152
1722337827.4335356,99.4,51355885568
1722337828.435208,99.4,51420475392
1722337829.4365003,99.6,51348443136
1722337830.437934,99.6,51477262336
1722337831.4392376,99.6,51511930880
1722337832.4401467,99.6,51544612864
1722337833.4409611,99.7,51214860288
1722337834.4417076,99.6,51395104768
1722337835.4429092,99.6,51321364480
1722337836.4441814,99.7,51367231488
1722337837.4456985,99.6,51475836928
1722337838.4466066,99.7,51261419520
1722337839.4475212,99.6,51552571392
1722337840.448433,99.5,51355930624
1722337841.4492185,99.5,51570606080
1722337842.4504414,99.5,48153964544
1722337843.4519525,99.5,36326109184
1722337844.4530232,99.7,36043153408
1722337845.4540932,99.7,35947831296
1722337846.45522,99.7,35806097408
1722337847.4561207,99.6,36324630528
1722337848.4572296,99.7,36209803264
1722337849.4583993,99.6,35884867584
1722337850.4595528,99.7,36200894464
1722337851.4609976,99.7,36073074688
1722337852.46188,99.7,36010266624
1722337853.4630408,99.6,36230402048
1722337854.4645886,99.8,35970072576
1722337855.4658577,99.6,36355100672
1722337856.467469,99.7,35963195392
1722337857.4685261,99.7,36124184576
1722337858.469373,99.7,36225138688
1722337859.4709082,99.7,36157095936
1722337860.4721024,99.7,36060323840
1722337861.4736507,99.7,35951022080
1722337862.4747288,99.8,36202323968
1722337863.4759364,99.8,36058341376
1722337864.4766016,99.7,36018724864
1722337865.4776561,99.7,36190396416
1722337866.4785779,99.7,36065120256
1722337867.4797955,99.7,36188880896
1722337868.4810228,99.6,35964289024
1722337869.4826145,99.6,36214362112
1722337870.483839,99.7,36104015872
1722337871.4854567,99.7,36027035648
1722337872.486451,99.7,36280664064
1722337873.4878397,99.7,36047683584
1722337874.48955,99.7,36083703808
1722337875.4903069,99.7,36046393344
1722337876.4921715,99.7,36276895744
1722337877.4934084,99.7,36141846528
1722337878.495001,99.8,36173725696
1722337879.4962392,99.7,36182618112
1722337880.4974937,99.7,36422422528
1722337881.4986546,99.6,36119674880
1722337882.5005496,99.7,36150272000
1722337883.5018523,99.7,36148981760
1722337884.5029325,99.7,36272705536
1722337885.5037735,99.7,35988041728
1722337886.5046325,99.7,36329373696
1722337887.5058002,99.7,36002185216
1722337888.50684,99.7,36237721600
1722337889.5087922,99.7,36214214656
1722337890.5107384,99.8,36252536832
1722337891.5122714,99.7,36113342464
1722337892.5130026,99.6,36342071296
1722337893.5144336,99.7,36236029952
1722337894.5157528,99.7,36215898112
1722337895.5171747,99.7,36253446144
1722337896.518544,99.7,36224167936
1722337897.5197504,99.7,36177252352
1722337898.5206153,99.8,36082917376
1722337899.5225723,99.7,36189917184
1722337900.5239048,99.7,36004581376
1722337901.52542,99.7,36213055488
1722337902.5268195,99.8,36145057792
1722337903.5277486,99.7,36123664384
1722337904.528987,99.7,36250234880
1722337905.5299902,99.7,36378980352
1722337906.531074,99.7,36368756736
1722337907.5317876,99.7,36409233408
1722337908.5326812,99.7,36262584320
1722337909.5338104,99.7,36357091328
1722337910.5348935,99.7,36249165824
1722337911.536071,99.8,36330749952
1722337912.537749,99.7,36285939712
1722337913.5389044,99.6,36368158720
1722337914.5403163,99.6,36181000192
1722337915.5417762,99.7,36376027136
1722337916.5433054,99.7,36358533120
1722337917.5449233,99.7,36433608704
1722337918.546136,99.7,36131131392
1722337919.5473092,99.7,36317630464
1722337920.5483081,99.8,36403752960
1722337921.550054,99.8,36306395136
1722337922.5507376,99.7,36141936640
1722337923.55166,99.8,36320411648
1722337924.5528653,99.7,36309909504
1722337925.5536988,99.7,36310614016
1722337926.5549238,99.6,36337147904
1722337927.5560217,99.2,36337000448
1722337928.5572412,99.7,36206211072
1722337929.5582933,99.8,36291514368
1722337930.5595648,99.6,36283953152
1722337931.5613272,99.7,36253667328
1722337932.562663,99.5,36306751488
1722337933.5633411,99.5,36317044736
1722337934.5643117,99.7,36341321728
1722337935.565575,99.4,36412112896
1722337936.56685,99.7,36381777920
1722337937.5687306,99.7,36300255232
1722337938.5697784,99.6,36225208320
